frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.23,7.70,-4.23,4.27,-0.02,1.27,11.98,11.98,11.93
20.20,7.71,-4.22,7.71,-4.23,4.24,-0.03,1.31,11.95,11.95,11.94
20.40,7.73,-4.21,7.72,-4.21,4.20,-0.03,1.35,11.92,11.92,11.94
20.61,7.75,-4.19,7.75,-4.19,4.16,-0.03,1.39,11.91,11.91,11.94
20.81,7.79,-4.15,7.79,-4.15,4.11,-0.03,1.43,11.90,11.90,11.94
21.02,7.85,-4.09,7.85,-4.09,4.06,-0.03,1.48,11.91,11.91,11.94
21.23,7.91,-4.03,7.91,-4.03,4.01,-0.03,1.52,11.92,11.92,11.94
21.44,7.98,-3.96,7.98,-3.96,3.96,-0.03,1.57,11.94,11.94,11.93
21.66,8.05,-3.88,8.04,-3.89,3.90,-0.03,1.61,11.94,11.94,11.93
21.87,8.11,-3.81,8.11,-3.82,3.83,-0.03,1.66,11.94,11.94,11.93
22.09,8.17,-3.75,8.17,-3.75,3.77,-0.03,1.71,11.94,11.94,11.92
22.31,8.22,-3.70,8.22,-3.70,3.71,-0.03,1.77,11.93,11.93,11.92
22.54,8.27,-3.65,8.27,-3.65,3.65,-0.03,1.82,11.92,11.92,11.92
22.76,8.32,-3.60,8.32,-3.60,3.59,-0.03,1.87,11.91,11.91,11.92
22.99,8.36,-3.55,8.37,-3.55,3.54,-0.03,1.93,11.90,11.90,11.91
23.22,8.42,-3.49,8.42,-3.49,3.48,-0.03,1.98,11.90,11.90,11.91
23.45,8.48,-3.43,8.48,-3.43,3.42,-0.03,2.04,11.90,11.90,11.91
23.69,8.54,-3.36,8.54,-3.36,3.36,-0.03,2.10,11.90,11.90,11.90
23.92,8.60,-3.30,8.60,-3.30,3.30,-0.04,2.16,11.90,11.90,11.90
24.16,8.65,-3.24,8.65,-3.24,3.25,-0.04,2.22,11.90,11.90,11.89
24.40,8.70,-3.18,8.70,-3.18,3.20,-0.04,2.28,11.90,11.90,11.88
24.65,8.74,-3.14,8.74,-3.14,3.15,-0.04,2.35,11.89,11.89,11.88
24.89,8.77,-3.10,8.77,-3.10,3.11,-0.04,2.41,11.88,11.88,11.87
25.14,8.80,-3.07,8.80,-3.07,3.07,-0.04,2.47,11.87,11.87,11.87
25.39,8.82,-3.04,8.83,-3.04,3.03,-0.04,2.54,11.86,11.86,11.86
25.65,8.85,-3.01,8.86,-3.01,3.00,-0.04,2.60,11.85,11.85,11.86
25.91,8.89,-2.97,8.89,-2.97,2.96,-0.04,2.67,11.85,11.85,11.86
26.16,8.93,-2.93,8.93,-2.93,2.92,-0.04,2.73,11.85,11.85,11.86
26.43,8.97,-2.88,8.97,-2.88,2.88,-0.04,2.79,11.86,11.86,11.86
26.69,9.01,-2.84,9.01,-2.84,2.85,-0.04,2.85,11.86,11.86,11.86
26.96,9.06,-2.80,9.05,-2.80,2.81,-0.05,2.91,11.86,11.86,11.86
27.23,9.09,-2.77,9.09,-2.77,2.77,-0.05,2.97,11.86,11.86,11.86
27.50,9.12,-2.74,9.12,-2.74,2.74,-0.05,3.03,11.86,11.86,11.86
27.77,9.15,-2.71,9.15,-2.71,2.71,-0.05,3.08,11.86,11.86,11.86
28.05,9.18,-2.68,9.18,-2.68,2.68,-0.05,3.13,11.85,11.85,11.86
28.33,9.20,-2.65,9.20,-2.65,2.65,-0.05,3.18,11.85,11.85,11.85
28.62,9.22,-2.63,9.22,-2.63,2.63,-0.05,3.23,11.85,11.85,11.85
28.90,9.24,-2.60,9.24,-2.60,2.61,-0.05,3.27,11.84,11.84,11.84
29.19,9.25,-2.58,9.25,-2.58,2.59,-0.05,3.30,11.84,11.84,11.83
29.48,9.26,-2.56,9.26,-2.56,2.57,-0.05,3.33,11.83,11.83,11.82
29.78,9.27,-2.55,9.27,-2.55,2.55,-0.06,3.36,11.82,11.82,11.81
30.08,9.28,-2.53,9.28,-2.53,2.53,-0.06,3.38,11.80,11.80,11.81
30.38,9.29,-2.51,9.29,-2.51,2.50,-0.06,3.40,11.79,11.79,11.80
30.68,9.31,-2.48,9.31,-2.48,2.47,-0.06,3.41,11.78,11.78,11.79
30.99,9.33,-2.45,9.33,-2.45,2.44,-0.06,3.41,11.77,11.77,11.78
31.30,9.37,-2.40,9.37,-2.40,2.39,-0.06,3.41,11.76,11.76,11.77
31.61,9.41,-2.35,9.41,-2.35,2.34,-0.06,3.40,11.76,11.76,11.76
31.93,9.46,-2.29,9.46,-2.29,2.29,-0.06,3.39,11.75,11.75,11.75
32.24,9.50,-2.23,9.50,-2.23,2.24,-0.06,3.37,11.74,11.74,11.74
32.57,9.55,-2.18,9.55,-2.18,2.18,-0.07,3.35,11.73,11.73,11.73
32.89,9.59,-2.12,9.59,-2.13,2.13,-0.07,3.32,11.72,11.72,11.71
33.22,9.63,-2.08,9.63,-2.08,2.08,-0.07,3.28,11.71,11.71,11.70
33.55,9.66,-2.03,9.66,-2.03,2.04,-0.07,3.24,11.70,11.69,11.69
33.89,9.69,-1.99,9.69,-1.99,1.99,-0.07,3.20,11.68,11.68,11.68
34.23,9.71,-1.96,9.71,-1.95,1.95,-0.07,3.15,11.66,11.66,11.67
34.57,9.73,-1.92,9.73,-1.92,1.91,-0.07,3.10,11.65,11.65,11.65
34.92,9.76,-1.88,9.76,-1.88,1.88,-0.08,3.04,11.64,11.64,11.64
35.27,9.78,-1.85,9.78,-1.85,1.85,-0.08,2.98,11.62,11.62,11.62
35.62,9.80,-1.81,9.80,-1.81,1.82,-0.08,2.92,11.61,11.61,11.61
35.97,9.82,-1.78,9.82,-1.78,1.78,-0.08,2.86,11.61,11.61,11.60
36.33,9.84,-1.76,9.84,-1.76,1.75,-0.08,2.79,11.60,11.60,11.60
36.70,9.86,-1.73,9.86,-1.73,1.73,-0.08,2.72,11.59,11.59,11.59
37.06,9.88,-1.70,9.88,-1.70,1.70,-0.09,2.65,11.58,11.57,11.58
37.43,9.89,-1.67,9.89,-1.67,1.67,-0.09,2.58,11.56,11.56,11.56
37.81,9.90,-1.64,9.90,-1.64,1.64,-0.09,2.51,11.55,11.55,11.54
38.19,9.92,-1.61,9.92,-1.61,1.62,-0.09,2.44,11.53,11.53,11.53
38.57,9.93,-1.58,9.93,-1.58,1.59,-0.09,2.37,11.52,11.52,11.52
38.95,9.95,-1.56,9.95,-1.56,1.56,-0.09,2.29,11.51,11.51,11.51
39.34,9.97,-1.53,9.97,-1.53,1.52,-0.10,2.22,11.50,11.50,11.51
39.74,10.00,-1.50,10.00,-1.50,1.49,-0.10,2.15,11.49,11.49,11.50
40.14,10.02,-1.46,10.02,-1.46,1.46,-0.10,2.08,11.48,11.48,11.48
40.54,10.04,-1.42,10.04,-1.42,1.42,-0.10,2.01,11.47,11.47,11.46
40.94,10.06,-1.38,10.06,-1.38,1.39,-0.10,1.94,11.45,11.45,11.45
41.35,10.08,-1.35,10.08,-1.35,1.36,-0.11,1.87,11.44,11.43,11.43
41.76,10.09,-1.33,10.09,-1.32,1.32,-0.11,1.80,11.41,11.41,11.42
42.18,10.10,-1.29,10.10,-1.29,1.29,-0.11,1.74,11.39,11.39,11.40
42.60,10.11,-1.26,10.11,-1.26,1.26,-0.11,1.67,11.37,11.37,11.37
43.03,10.12,-1.23,10.12,-1.23,1.23,-0.12,1.60,11.35,11.35,11.35
43.46,10.13,-1.20,10.13,-1.20,1.20,-0.12,1.54,11.33,11.33,11.33
43.90,10.14,-1.17,10.14,-1.17,1.17,-0.12,1.48,11.31,11.31,11.31
44.33,10.15,-1.15,10.15,-1.15,1.15,-0.12,1.42,11.29,11.29,11.30
44.78,10.16,-1.12,10.16,-1.12,1.12,-0.13,1.35,11.27,11.27,11.28
45.23,10.17,-1.09,10.17,-1.09,1.09,-0.13,1.30,11.26,11.26,11.26
45.68,10.17,-1.06,10.17,-1.06,1.06,-0.13,1.24,11.24,11.24,11.23
46.13,10.18,-1.03,10.18,-1.04,1.04,-0.13,1.18,11.22,11.22,11.22
46.60,10.19,-1.01,10.19,-1.01,1.01,-0.14,1.12,11.20,11.20,11.20
47.06,10.20,-0.99,10.20,-0.99,0.99,-0.14,1.07,11.18,11.19,11.19
47.53,10.21,-0.96,10.21,-0.96,0.96,-0.14,1.01,11.17,11.17,11.17
48.01,10.22,-0.93,10.22,-0.94,0.94,-0.14,0.96,11.16,11.16,11.15
