frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,5.38,10.99,5.38,-5.41,-5.55,-1.75,5.58,5.58,5.62
20.20,10.99,5.34,10.99,5.36,-5.37,-5.57,-1.80,5.62,5.62,5.65
20.40,10.99,5.34,10.99,5.33,-5.33,-5.59,-1.86,5.66,5.66,5.65
20.61,10.99,5.33,10.99,5.31,-5.29,-5.53,-1.91,5.70,5.70,5.65
20.81,10.98,5.26,10.98,5.28,-5.25,-5.47,-1.97,5.73,5.73,5.72
21.02,10.98,5.23,10.98,5.24,-5.21,-5.38,-2.03,5.77,5.77,5.75
21.23,10.97,5.22,10.97,5.20,-5.18,-5.28,-2.09,5.80,5.80,5.76
21.44,10.97,5.16,10.97,5.15,-5.14,-5.19,-2.15,5.83,5.83,5.81
21.66,10.96,5.10,10.96,5.09,-5.10,-5.10,-2.21,5.86,5.86,5.87
21.87,10.96,5.02,10.96,5.04,-5.07,-5.02,-2.28,5.89,5.89,5.94
22.09,10.95,5.01,10.95,5.01,-5.04,-4.94,-2.34,5.92,5.92,5.95
22.31,10.95,5.00,10.95,4.99,-5.01,-4.88,-2.41,5.93,5.93,5.95
22.54,10.94,4.99,10.94,4.99,-5.00,-4.83,-2.48,5.95,5.95,5.95
22.76,10.94,4.99,10.94,4.99,-4.98,-4.79,-2.55,5.95,5.95,5.95
22.99,10.93,4.98,10.93,4.99,-4.97,-4.75,-2.63,5.96,5.96,5.95
23.22,10.93,4.98,10.93,4.98,-4.96,-4.72,-2.70,5.97,5.97,5.95
23.45,10.92,4.97,10.92,4.95,-4.94,-4.70,-2.78,5.98,5.98,5.95
23.69,10.92,4.90,10.91,4.92,-4.91,-4.68,-2.86,6.00,6.00,6.01
23.92,10.91,4.86,10.91,4.88,-4.88,-4.66,-2.94,6.03,6.03,6.05
24.16,10.90,4.85,10.90,4.83,-4.83,-4.64,-3.02,6.08,6.08,6.05
24.40,10.90,4.78,10.90,4.78,-4.77,-4.63,-3.11,6.13,6.13,6.12
24.65,10.89,4.70,10.89,4.71,-4.70,-4.61,-3.19,6.19,6.19,6.19
24.89,10.88,4.63,10.88,4.64,-4.63,-4.59,-3.28,6.25,6.25,6.25
25.14,10.88,4.57,10.88,4.56,-4.56,-4.57,-3.36,6.31,6.31,6.31
25.39,10.87,4.49,10.87,4.48,-4.49,-4.55,-3.45,6.37,6.37,6.38
25.65,10.86,4.40,10.86,4.40,-4.42,-4.53,-3.53,6.44,6.44,6.46
25.91,10.85,4.33,10.85,4.34,-4.36,-4.50,-3.62,6.50,6.50,6.53
26.16,10.84,4.29,10.84,4.30,-4.29,-4.47,-3.71,6.55,6.55,6.55
26.43,10.84,4.28,10.83,4.26,-4.23,-4.44,-3.79,6.60,6.60,6.56
26.69,10.83,4.20,10.83,4.20,-4.18,-4.40,-3.88,6.65,6.65,6.62
26.96,10.82,4.13,10.82,4.13,-4.13,-4.37,-3.96,6.69,6.69,6.69
27.23,10.81,4.06,10.81,4.07,-4.09,-4.33,-4.04,6.71,6.71,6.75
27.50,10.79,4.05,10.79,4.04,-4.07,-4.28,-4.12,6.73,6.73,6.75
27.77,10.78,4.03,10.78,4.02,-4.05,-4.24,-4.20,6.73,6.73,6.75
28.05,10.77,4.02,10.77,4.02,-4.04,-4.19,-4.27,6.73,6.73,6.75
28.33,10.76,4.01,10.76,4.03,-4.04,-4.14,-4.34,6.72,6.72,6.75
28.62,10.75,4.05,10.75,4.05,-4.05,-4.09,-4.40,6.70,6.70,6.70
28.90,10.73,4.08,10.73,4.07,-4.06,-4.04,-4.46,6.68,6.68,6.65
29.19,10.72,4.07,10.72,4.07,-4.06,-3.99,-4.52,6.66,6.66,6.65
29.48,10.71,4.06,10.71,4.07,-4.05,-3.93,-4.56,6.66,6.66,6.65
29.78,10.69,4.04,10.69,4.04,-4.02,-3.88,-4.61,6.67,6.67,6.65
30.08,10.68,4.01,10.68,4.00,-3.98,-3.83,-4.64,6.70,6.70,6.66
30.38,10.66,3.94,10.66,3.94,-3.92,-3.78,-4.67,6.74,6.74,6.72
30.68,10.65,3.85,10.65,3.86,-3.85,-3.72,-4.69,6.79,6.79,6.79
30.99,10.63,3.76,10.63,3.77,-3.77,-3.67,-4.71,6.86,6.86,6.87
31.30,10.61,3.69,10.61,3.68,-3.68,-3.62,-4.71,6.93,6.93,6.93
31.61,10.60,3.60,10.60,3.60,-3.59,-3.58,-4.72,7.01,7.01,7.00
31.93,10.58,3.51,10.58,3.51,-3.50,-3.53,-4.71,7.08,7.08,7.07
32.24,10.56,3.43,10.56,3.42,-3.43,-3.49,-4.69,7.14,7.14,7.14
32.57,10.55,3.34,10.55,3.35,-3.36,-3.45,-4.67,7.18,7.18,7.20
32.89,10.53,3.28,10.53,3.29,-3.32,-3.41,-4.65,7.21,7.21,7.25
33.22,10.51,3.26,10.51,3.25,-3.28,-3.38,-4.61,7.23,7.23,7.25
33.55,10.49,3.24,10.49,3.25,-3.27,-3.35,-4.57,7.23,7.23,7.25
33.89,10.47,3.26,10.47,3.27,-3.26,-3.33,-4.53,7.21,7.21,7.21
34.23,10.45,3.31,10.45,3.28,-3.27,-3.31,-4.48,7.18,7.18,7.15
34.57,10.43,3.29,10.43,3.30,-3.29,-3.29,-4.42,7.15,7.15,7.15
34.92,10.41,3.31,10.41,3.31,-3.31,-3.28,-4.36,7.10,7.10,7.11
35.27,10.39,3.34,10.39,3.32,-3.33,-3.28,-4.30,7.06,7.06,7.05
35.62,10.37,3.32,10.37,3.34,-3.34,-3.27,-4.23,7.03,7.03,7.05
35.97,10.35,3.36,10.35,3.36,-3.35,-3.28,-4.16,7.00,7.00,6.99
36.33,10.33,3.38,10.33,3.36,-3.35,-3.28,-4.09,6.98,6.98,6.95
36.70,10.30,3.35,10.30,3.36,-3.34,-3.29,-4.02,6.96,6.96,6.95
37.06,10.28,3.33,10.28,3.34,-3.33,-3.29,-3.95,6.95,6.95,6.95
37.43,10.26,3.31,10.26,3.31,-3.31,-3.29,-3.87,6.95,6.95,6.95
