frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,5.65,-1.53,5.65,-1.51,1.47,1.43,1.26,7.11,7.12,7.18
27.50,5.70,-1.48,5.70,-1.48,1.44,1.42,1.29,7.15,7.15,7.18
27.77,5.76,-1.42,5.76,-1.43,1.42,1.41,1.31,7.18,7.18,7.18
28.05,5.81,-1.37,5.81,-1.38,1.39,1.40,1.33,7.20,7.19,7.18
28.33,5.84,-1.34,5.83,-1.32,1.36,1.39,1.35,7.20,7.19,7.18
28.62,5.85,-1.28,5.84,-1.29,1.33,1.38,1.37,7.17,7.17,7.13
28.90,5.83,-1.25,5.83,-1.27,1.30,1.36,1.38,7.13,7.12,7.08
29.19,5.81,-1.27,5.81,-1.27,1.27,1.35,1.40,7.08,7.08,7.08
29.48,5.79,-1.29,5.80,-1.27,1.24,1.33,1.41,7.03,7.04,7.08
29.78,5.82,-1.26,5.82,-1.26,1.22,1.31,1.43,7.04,7.04,7.08
30.08,5.87,-1.23,5.87,-1.23,1.20,1.29,1.43,7.07,7.07,7.10
30.38,5.96,-1.20,5.96,-1.19,1.19,1.27,1.44,7.14,7.15,7.16
30.68,6.07,-1.16,6.06,-1.16,1.18,1.25,1.45,7.24,7.24,7.23
30.99,6.16,-1.14,6.15,-1.14,1.18,1.23,1.45,7.34,7.34,7.30
31.30,6.22,-1.14,6.22,-1.15,1.20,1.20,1.45,7.42,7.42,7.36
31.61,6.26,-1.18,6.25,-1.18,1.23,1.18,1.45,7.48,7.48,7.43
31.93,6.26,-1.24,6.26,-1.24,1.26,1.15,1.44,7.52,7.52,7.51
32.24,6.26,-1.31,6.26,-1.31,1.29,1.13,1.44,7.56,7.56,7.57
32.57,6.26,-1.37,6.27,-1.36,1.32,1.10,1.43,7.58,7.59,7.63
32.89,6.28,-1.40,6.28,-1.39,1.33,1.08,1.41,7.61,7.61,7.68
33.22,6.31,-1.37,6.31,-1.37,1.32,1.05,1.40,7.64,7.64,7.68
33.55,6.35,-1.33,6.35,-1.31,1.30,1.02,1.39,7.65,7.65,7.68
33.89,6.40,-1.24,6.40,-1.24,1.25,1.00,1.37,7.65,7.65,7.64
34.23,6.44,-1.14,6.44,-1.17,1.19,0.97,1.35,7.63,7.62,7.58
34.57,6.48,-1.10,6.48,-1.08,1.11,0.94,1.33,7.59,7.59,7.58
34.92,6.51,-1.02,6.52,-1.02,1.02,0.92,1.31,7.54,7.54,7.54
35.27,6.55,-0.93,6.55,-0.95,0.94,0.89,1.28,7.49,7.49,7.48
35.62,6.59,-0.89,6.59,-0.87,0.86,0.87,1.26,7.45,7.45,7.48
35.97,6.63,-0.79,6.63,-0.79,0.79,0.84,1.23,7.42,7.42,7.43
36.33,6.68,-0.70,6.68,-0.72,0.72,0.82,1.21,7.40,7.40,7.38
36.70,6.72,-0.66,6.72,-0.65,0.67,0.80,1.18,7.39,7.39,7.38
37.06,6.77,-0.61,6.77,-0.61,0.62,0.77,1.15,7.39,7.39,7.38
37.43,6.81,-0.57,6.81,-0.57,0.58,0.75,1.12,7.39,7.39,7.38
37.81,6.84,-0.54,6.84,-0.54,0.55,0.73,1.09,7.39,7.39,7.38
38.19,6.87,-0.51,6.86,-0.52,0.53,0.71,1.06,7.40,7.39,7.38
38.57,6.88,-0.50,6.88,-0.50,0.52,0.69,1.04,7.39,7.39,7.38
38.95,6.88,-0.50,6.88,-0.50,0.50,0.67,1.01,7.39,7.39,7.38
39.34,6.88,-0.50,6.88,-0.50,0.48,0.65,0.98,7.37,7.37,7.38
39.74,6.88,-0.50,6.88,-0.50,0.45,0.63,0.95,7.34,7.34,7.38
40.14,6.89,-0.49,6.89,-0.47,0.42,0.61,0.92,7.30,7.30,7.37
40.54,6.89,-0.42,6.89,-0.42,0.38,0.59,0.89,7.27,7.27,7.31
40.94,6.89,-0.35,6.89,-0.35,0.34,0.57,0.86,7.24,7.24,7.24
41.35,6.90,-0.28,6.90,-0.29,0.32,0.56,0.84,7.23,7.23,7.18
41.76,6.92,-0.26,6.92,-0.25,0.31,0.54,0.81,7.23,7.23,7.18
42.18,6.94,-0.24,6.94,-0.25,0.32,0.52,0.78,7.26,7.26,7.18
42.60,6.95,-0.26,6.95,-0.30,0.35,0.51,0.75,7.30,7.30,7.22
43.03,6.97,-0.39,6.97,-0.37,0.39,0.49,0.73,7.35,7.35,7.36
43.46,6.98,-0.46,6.98,-0.46,0.43,0.48,0.70,7.41,7.41,7.44
43.90,6.99,-0.52,6.99,-0.53,0.47,0.46,0.68,7.46,7.46,7.51
44.33,7.00,-0.58,7.00,-0.57,0.50,0.45,0.65,7.50,7.50,7.57
44.78,7.00,-0.58,7.00,-0.57,0.52,0.44,0.63,7.52,7.52,7.58
45.23,7.00,-0.54,7.00,-0.54,0.51,0.43,0.61,7.52,7.52,7.55
45.68,7.01,-0.48,7.01,-0.48,0.49,0.41,0.58,7.49,7.49,7.48
46.13,7.01,-0.40,7.01,-0.42,0.45,0.40,0.56,7.45,7.45,7.41
46.60,7.00,-0.38,7.00,-0.38,0.40,0.39,0.54,7.41,7.41,7.38
47.06,7.00,-0.37,7.00,-0.34,0.36,0.38,0.52,7.36,7.36,7.37
47.53,7.00,-0.31,7.00,-0.32,0.33,0.37,0.50,7.32,7.32,7.30
48.01,7.00,-0.29,6.99,-0.30,0.30,0.36,0.48,7.29,7.29,7.28
48.49,6.99,-0.29,6.99,-0.28,0.29,0.35,0.46,7.28,7.28,7.28
48.97,6.99,-0.29,6.99,-0.29,0.29,0.34,0.44,7.28,7.28,7.28
49.46,6.98,-0.30,6.98,-0.29,0.30,0.33,0.42,7.29,7.29,7.28
49.96,6.98,-0.30,6.98,-0.30,0.32,0.32,0.40,7.30,7.30,7.28
50.46,6.97,-0.31,6.97,-0.33,0.34,0.31,0.38,7.32,7.32,7.28
50.96,6.97,-0.37,6.97,-0.36,0.36,0.31,0.36,7.33,7.33,7.34
51.47,6.97,-0.41,6.97,-0.40,0.38,0.30,0.35,7.35,7.35,7.38
51.99,6.96,-0.42,6.96,-0.43,0.38,0.29,0.33,7.35,7.35,7.38
52.51,6.96,-0.42,6.96,-0.41,0.38,0.28,0.32,7.34,7.34,7.38
53.03,6.95,-0.40,6.95,-0.39,0.37,0.28,0.30,7.32,7.32,7.35
53.56,6.94,-0.34,6.94,-0.36,0.35,0.27,0.29,7.29,7.29,7.28
54.10,6.94,-0.34,6.94,-0.33,0.33,0.26,0.27,7.27,7.27,7.28
54.64,6.93,-0.31,6.93,-0.29,0.32,0.26,0.26,7.25,7.25,7.24
55.18,6.92,-0.26,6.92,-0.28,0.32,0.25,0.24,7.24,7.24,7.18
55.74,6.91,-0.27,6.91,-0.29,0.34,0.24,0.23,7.25,7.25,7.18
56.29,6.89,-0.34,6.89,-0.33,0.38,0.24,0.22,7.27,7.27,7.23
56.86,6.88,-0.42,6.88,-0.41,0.43,0.23,0.21,7.31,7.31,7.30
57.42,6.87,-0.50,6.87,-0.50,0.49,0.23,0.20,7.36,7.36,7.37
58.00,6.86,-0.58,6.86,-0.57,0.54,0.22,0.19,7.40,7.40,7.44
58.58,6.85,-0.63,6.85,-0.63,0.59,0.22,0.18,7.44,7.44,7.48
59.16,6.83,-0.65,6.83,-0.66,0.63,0.21,0.17,7.46,7.46,7.48
59.76,6.82,-0.66,6.82,-0.66,0.64,0.21,0.16,7.46,7.46,7.48
60.35,6.81,-0.64,6.81,-0.63,0.62,0.20,0.15,7.43,7.43,7.45
60.96,6.79,-0.59,6.79,-0.59,0.58,0.20,0.14,7.37,7.37,7.38
61.57,6.78,-0.53,6.78,-0.54,0.52,0.19,0.14,7.30,7.31,7.31
62.18,6.77,-0.47,6.77,-0.47,0.46,0.19,0.13,7.23,7.23,7.24
62.80,6.75,-0.41,6.75,-0.39,0.39,0.19,0.12,7.15,7.15,7.16
63.43,6.74,-0.30,6.74,-0.30,0.33,0.18,0.12,7.07,7.07,7.03
64.07,6.72,-0.22,6.72,-0.24,0.28,0.18,0.11,7.00,6.99,6.94
64.71,6.70,-0.18,6.70,-0.20,0.23,0.18,0.11,6.93,6.93,6.88
65.35,6.68,-0.20,6.68,-0.18,0.19,0.17,0.11,6.87,6.87,6.88
66.01,6.66,-0.17,6.66,-0.17,0.16,0.17,0.11,6.81,6.81,6.83
66.67,6.64,-0.14,6.64,-0.16,0.13,0.17,0.10,6.77,6.77,6.78
67.33,6.62,-0.16,6.62,-0.14,0.11,0.16,0.10,6.73,6.73,6.78
68.01,6.60,-0.12,6.60,-0.11,0.10,0.16,0.10,6.69,6.69,6.72
68.69,6.58,-0.08,6.58,-0.08,0.09,0.16,0.10,6.67,6.67,6.65
69.37,6.55,-0.03,6.55,-0.05,0.09,0.15,0.10,6.64,6.64,6.58
70.07,6.53,-0.05,6.53,-0.05,0.09,0.15,0.10,6.62,6.61,6.58
70.77,6.50,-0.08,6.50,-0.07,0.09,0.15,0.10,6.59,6.59,6.58
71.48,6.47,-0.11,6.47,-0.11,0.10,0.15,0.10,6.57,6.57,6.58
72.19,6.45,-0.13,6.45,-0.14,0.11,0.14,0.10,6.55,6.55,6.58
72.91,6.42,-0.16,6.42,-0.16,0.12,0.14,0.11,6.54,6.54,6.58
73.64,6.39,-0.17,6.39,-0.16,0.14,0.14,0.11,6.54,6.54,6.57
74.38,6.37,-0.13,6.37,-0.15,0.16,0.14,0.11,6.53,6.53,6.50
75.12,6.34,-0.14,6.34,-0.15,0.17,0.14,0.11,6.52,6.52,6.48
75.87,6.32,-0.16,6.32,-0.16,0.18,0.13,0.12,6.50,6.50,6.48
76.63,6.29,-0.19,6.29,-0.19,0.19,0.13,0.12,6.48,6.48,6.48
77.40,6.26,-0.22,6.26,-0.21,0.20,0.13,0.12,6.46,6.46,6.48
78.17,6.23,-0.23,6.23,-0.21,0.21,0.13,0.13,6.44,6.44,6.46
78.95,6.20,-0.19,6.20,-0.21,0.21,0.13,0.13,6.41,6.41,6.39
79.74,6.17,-0.21,6.17,-0.21,0.20,0.13,0.14,6.37,6.37,6.38
80.54,6.14,-0.21,6.14,-0.20,0.18,0.13,0.14,6.32,6.32,6.35
81.35,6.11,-0.17,6.11,-0.18,0.15,0.13,0.14,6.26,6.26,6.28
82.16,6.08,-0.14,6.08,-0.14,0.12,0.12,0.15,6.20,6.20,6.22
82.98,6.05,-0.10,6.05,-0.10,0.09,0.12,0.15,6.14,6.14,6.15
83.81,6.02,-0.06,6.02,-0.06,0.07,0.12,0.16,6.09,6.09,6.08
84.65,5.99,-0.02,5.99,-0.03,0.07,0.12,0.16,6.06,6.06,6.01
85.50,5.96,-0.02,5.96,-0.03,0.09,0.12,0.17,6.04,6.04,5.98
86.35,5.92,-0.06,5.92,-0.05,0.11,0.12,0.17,6.03,6.03,5.98
87.22,5.89,-0.09,5.89,-0.11,0.13,0.12,0.18,6.02,6.02,5.98
88.09,5.85,-0.18,5.85,-0.19,0.16,0.12,0.18,6.01,6.01,6.03
88.97,5.82,-0.26,5.82,-0.25,0.17,0.12,0.19,5.99,5.99,6.08
89.86,5.78,-0.30,5.78,-0.26,0.18,0.12,0.20,5.96,5.96,6.08
90.76,5.75,-0.22,5.75,-0.23,0.17,0.12,0.20,5.92,5.92,5.96
91.66,5.72,-0.14,5.72,-0.16,0.16,0.12,0.21,5.87,5.87,5.85
92.58,5.69,-0.10,5.69,-0.10,0.14,0.12,0.21,5.82,5.82,5.79
93.51,5.65,-0.06,5.65,-0.05,0.12,0.12,0.22,5.77,5.77,5.72
94.44,5.61,-0.03,5.61,-0.03,0.10,0.12,0.23,5.71,5.71,5.65
95.39,5.57,-0.02,5.56,-0.04,0.09,0.12,0.23,5.66,5.65,5.58
96.34,5.51,-0.07,5.51,-0.08,0.08,0.12,0.24,5.59,5.59,5.58
97.30,5.44,-0.14,5.44,-0.13,0.08,0.12,0.25,5.52,5.52,5.58
98.28,5.38,-0.19,5.38,-0.15,0.07,0.12,0.25,5.45,5.45,5.57
99.26,5.32,-0.11,5.32,-0.12,0.06,0.12,0.26,5.38,5.39,5.43
100.25,5.28,-0.05,5.28,-0.07,0.05,0.12,0.27,5.33,5.33,5.33
101.25,5.26,-0.01,5.26,-0.01,0.03,0.12,0.27,5.29,5.29,5.27
102.27,5.23,0.02,5.23,0.03,0.02,0.13,0.28,5.25,5.25,5.22
103.29,5.21,0.06,5.21,0.06,0.01,0.13,0.29,5.21,5.21,5.15
104.32,5.18,0.09,5.18,0.05,-0.00,0.13,0.29,5.18,5.18,5.10
105.37,5.15,0.00,5.15,0.01,-0.00,0.13,0.30,5.15,5.15,5.15
106.42,5.12,-0.06,5.12,-0.04,0.01,0.13,0.31,5.13,5.13,5.18
107.48,5.09,-0.07,5.09,-0.06,0.02,0.13,0.31,5.11,5.11,5.16
108.56,5.05,-0.05,5.05,-0.05,0.02,0.14,0.32,5.07,5.07,5.10
109.64,5.01,-0.01,5.01,-0.02,0.02,0.14,0.33,5.02,5.02,5.02
110.74,4.96,0.02,4.96,0.01,-0.00,0.14,0.33,4.96,4.96,4.94
111.85,4.92,0.03,4.92,0.04,-0.05,0.15,0.34,4.87,4.87,4.89
112.97,4.87,0.09,4.87,0.09,-0.10,0.15,0.34,4.77,4.77,4.78
114.10,4.83,0.16,4.83,0.15,-0.18,0.15,0.35,4.65,4.65,4.67
115.24,4.78,0.23,4.78,0.23,-0.25,0.16,0.35,4.54,4.54,4.56
116.39,4.74,0.30,4.74,0.30,-0.31,0.16,0.36,4.43,4.43,4.44
117.55,4.70,0.38,4.70,0.39,-0.37,0.17,0.36,4.33,4.33,4.32
118.73,4.66,0.45,4.66,0.46,-0.43,0.17,0.37,4.23,4.23,4.21
119.92,4.62,0.53,4.62,0.50,-0.47,0.18,0.37,4.15,4.15,4.09
121.12,4.58,0.50,4.58,0.50,-0.49,0.18,0.37,4.09,4.09,4.08
122.33,4.54,0.46,4.54,0.47,-0.48,0.19,0.37,4.06,4.06,4.08
123.55,4.49,0.41,4.49,0.42,-0.43,0.20,0.38,4.06,4.06,4.08
124.79,4.45,0.37,4.45,0.39,-0.35,0.21,0.38,4.10,4.10,4.08
126.03,4.41,0.33,4.41,0.32,-0.24,0.21,0.38,4.17,4.17,4.08
127.29,4.36,0.24,4.36,0.19,-0.11,0.22,0.38,4.25,4.25,4.12
128.57,4.31,-0.00,4.31,0.01,0.01,0.23,0.38,4.33,4.33,4.32
129.85,4.26,-0.20,4.27,-0.19,0.13,0.25,0.38,4.40,4.40,4.47
131.15,4.22,-0.36,4.22,-0.34,0.23,0.26,0.38,4.45,4.44,4.58
132.46,4.17,-0.41,4.17,-0.41,0.31,0.27,0.37,4.47,4.47,4.58
133.79,4.12,-0.42,4.12,-0.43,0.36,0.29,0.37,4.48,4.48,4.54
135.12,4.07,-0.41,4.07,-0.41,0.39,0.30,0.37,4.46,4.46,4.47
136.48,4.02,-0.39,4.02,-0.38,0.41,0.32,0.37,4.43,4.43,4.41
137.84,3.97,-0.37,3.97,-0.36,0.43,0.34,0.37,4.40,4.40,4.34
139.22,3.93,-0.35,3.93,-0.37,0.45,0.36,0.36,4.38,4.38,4.28
140.61,3.88,-0.40,3.88,-0.41,0.49,0.39,0.36,4.37,4.37,4.28
142.02,3.83,-0.50,3.83,-0.50,0.54,0.41,0.36,4.37,4.37,4.33
143.44,3.79,-0.62,3.79,-0.62,0.60,0.44,0.35,4.38,4.38,4.40
144.87,3.74,-0.74,3.74,-0.72,0.65,0.47,0.35,4.39,4.39,4.47
146.32,3.69,-0.79,3.69,-0.78,0.70,0.51,0.34,4.39,4.39,4.48
147.78,3.64,-0.80,3.64,-0.80,0.75,0.54,0.34,4.39,4.39,4.44
149.26,3.59,-0.78,3.59,-0.78,0.79,0.58,0.34,4.38,4.38,4.37
150.75,3.54,-0.75,3.54,-0.76,0.80,0.61,0.33,4.34,4.34,4.29
152.26,3.49,-0.75,3.49,-0.75,0.80,0.65,0.33,4.29,4.29,4.24
153.78,3.43,-0.75,3.43,-0.77,0.78,0.68,0.32,4.21,4.21,4.19
155.32,3.38,-0.80,3.38,-0.79,0.76,0.71,0.32,4.14,4.14,4.18
156.88,3.32,-0.81,3.32,-0.79,0.74,0.74,0.31,4.07,4.07,4.14
158.44,3.27,-0.77,3.27,-0.75,0.73,0.76,0.31,4.00,4.00,4.04
160.03,3.21,-0.67,3.21,-0.70,0.73,0.78,0.31,3.94,3.94,3.88
161.63,3.16,-0.67,3.16,-0.67,0.72,0.78,0.30,3.88,3.88,3.83
163.24,3.10,-0.68,3.10,-0.68,0.72,0.78,0.30,3.82,3.82,3.78
164.88,3.05,-0.73,3.05,-0.72,0.72,0.77,0.30,3.76,3.76,3.78
166.53,2.99,-0.74,2.99,-0.73,0.72,0.75,0.29,3.71,3.71,3.73
168.19,2.94,-0.73,2.94,-0.73,0.72,0.73,0.29,3.66,3.66,3.67
169.87,2.88,-0.70,2.88,-0.73,0.72,0.70,0.29,3.61,3.61,3.59
171.57,2.84,-0.74,2.84,-0.74,0.72,0.67,0.28,3.56,3.56,3.58
173.29,2.79,-0.74,2.79,-0.73,0.72,0.63,0.28,3.51,3.51,3.54
175.02,2.75,-0.73,2.76,-0.72,0.71,0.60,0.28,3.46,3.46,3.48
176.77,2.73,-0.67,2.73,-0.67,0.69,0.56,0.28,3.41,3.41,3.39
178.54,2.70,-0.63,2.70,-0.64,0.66,0.53,0.28,3.36,3.36,3.33
180.32,2.68,-0.60,2.68,-0.62,0.62,0.50,0.27,3.30,3.31,3.28
182.13,2.66,-0.62,2.66,-0.61,0.59,0.47,0.27,3.25,3.25,3.28
183.95,2.64,-0.59,2.64,-0.57,0.55,0.45,0.27,3.18,3.18,3.23
185.79,2.61,-0.51,2.61,-0.51,0.50,0.42,0.27,3.12,3.12,3.13
187.65,2.59,-0.42,2.58,-0.44,0.46,0.40,0.27,3.04,3.04,3.00
189.52,2.55,-0.38,2.55,-0.38,0.40,0.38,0.27,2.96,2.96,2.93
191.42,2.52,-0.35,2.52,-0.35,0.35,0.36,0.27,2.86,2.86,2.87
193.33,2.48,-0.32,2.48,-0.32,0.29,0.35,0.27,2.77,2.77,2.80
195.27,2.44,-0.28,2.44,-0.27,0.24,0.33,0.27,2.67,2.68,2.72
197.22,2.40,-0.20,2.40,-0.20,0.20,0.32,0.27,2.60,2.60,2.60
199.19,2.35,-0.12,2.35,-0.14,0.18,0.31,0.27,2.53,2.53,2.47
201.18,2.31,-0.10,2.31,-0.10,0.16,0.30,0.27,2.47,2.47,2.41
203.19,2.27,-0.11,2.27,-0.12,0.15,0.29,0.27,2.42,2.42,2.38
205.23,2.23,-0.16,2.22,-0.15,0.15,0.28,0.27,2.37,2.37,2.38
207.28,2.18,-0.20,2.18,-0.19,0.15,0.27,0.27,2.33,2.33,2.38
209.35,2.13,-0.20,2.13,-0.19,0.17,0.26,0.27,2.30,2.30,2.33
211.44,2.09,-0.18,2.09,-0.18,0.18,0.26,0.27,2.26,2.26,2.27
213.56,2.04,-0.16,2.04,-0.18,0.18,0.25,0.27,2.22,2.22,2.19
215.69,1.99,-0.19,1.99,-0.19,0.17,0.25,0.27,2.16,2.16,2.18
217.85,1.94,-0.21,1.94,-0.19,0.16,0.25,0.28,2.10,2.10,2.15
220.03,1.89,-0.19,1.89,-0.17,0.15,0.24,0.28,2.04,2.04,2.08
222.23,1.84,-0.13,1.84,-0.14,0.15,0.24,0.28,1.99,1.99,1.97
224.45,1.79,-0.09,1.79,-0.12,0.16,0.24,0.28,1.95,1.95,1.88
226.70,1.74,-0.14,1.74,-0.13,0.19,0.24,0.28,1.93,1.93,1.88
228.96,1.70,-0.18,1.70,-0.17,0.22,0.23,0.28,1.92,1.92,1.88
231.25,1.65,-0.23,1.65,-0.23,0.25,0.23,0.29,1.90,1.90,1.88
233.57,1.60,-0.28,1.60,-0.31,0.29,0.23,0.29,1.89,1.89,1.88
235.90,1.55,-0.39,1.55,-0.37,0.31,0.23,0.29,1.87,1.87,1.94
238.26,1.51,-0.43,1.51,-0.40,0.34,0.23,0.29,1.84,1.84,1.94
240.64,1.46,-0.39,1.46,-0.39,0.34,0.23,0.29,1.80,1.80,1.85
243.05,1.41,-0.32,1.41,-0.33,0.33,0.23,0.29,1.74,1.74,1.73
245.48,1.37,-0.26,1.37,-0.27,0.30,0.23,0.29,1.67,1.67,1.63
247.93,1.32,-0.24,1.32,-0.24,0.26,0.23,0.30,1.58,1.58,1.56
250.41,1.27,-0.22,1.27,-0.23,0.21,0.24,0.30,1.49,1.49,1.49
252.92,1.23,-0.20,1.23,-0.18,0.18,0.24,0.30,1.41,1.41,1.43
255.45,1.19,-0.16,1.19,-0.13,0.15,0.24,0.30,1.34,1.34,1.35
258.00,1.14,-0.04,1.14,-0.09,0.14,0.24,0.30,1.28,1.28,1.18
260.58,1.10,-0.08,1.10,-0.09,0.13,0.24,0.30,1.23,1.23,1.18
263.19,1.05,-0.13,1.05,-0.12,0.13,0.24,0.30,1.18,1.18,1.18
265.82,1.01,-0.17,1.01,-0.16,0.12,0.25,0.30,1.13,1.13,1.18
268.48,0.96,-0.16,0.96,-0.16,0.11,0.25,0.30,1.08,1.08,1.12
271.16,0.92,-0.13,0.92,-0.14,0.10,0.25,0.31,1.02,1.02,1.05
273.87,0.88,-0.11,0.87,-0.11,0.09,0.25,0.31,0.97,0.97,0.98
276.61,0.83,-0.08,0.83,-0.08,0.08,0.26,0.31,0.91,0.91,0.91
279.38,0.79,-0.06,0.79,-0.05,0.06,0.26,0.31,0.85,0.85,0.85
282.17,0.75,-0.03,0.75,-0.02,0.05,0.26,0.31,0.79,0.79,0.78
284.99,0.70,-0.00,0.70,-0.01,0.04,0.27,0.31,0.75,0.75,0.71
287.84,0.66,-0.02,0.66,-0.02,0.05,0.27,0.31,0.71,0.71,0.68
290.72,0.62,-0.06,0.62,-0.05,0.06,0.28,0.31,0.69,0.69,0.68
293.63,0.58,-0.10,0.58,-0.10,0.09,0.28,0.32,0.67,0.67,0.68
296.57,0.54,-0.14,0.54,-0.14,0.13,0.28,0.32,0.67,0.67,0.68
299.53,0.50,-0.18,0.50,-0.18,0.18,0.29,0.32,0.67,0.67,0.68
302.53,0.45,-0.23,0.45,-0.23,0.22,0.29,0.32,0.68,0.68,0.68
305.55,0.41,-0.27,0.41,-0.27,0.26,0.30,0.32,0.67,0.67,0.68
308.61,0.37,-0.31,0.37,-0.31,0.30,0.30,0.33,0.67,0.67,0.68
311.69,0.33,-0.35,0.33,-0.35,0.33,0.31,0.33,0.66,0.66,0.68
314.81,0.29,-0.39,0.29,-0.37,0.36,0.31,0.33,0.66,0.66,0.68
317.96,0.25,-0.39,0.25,-0.38,0.40,0.32,0.34,0.65,0.65,0.64
321.14,0.21,-0.37,0.21,-0.39,0.43,0.32,0.34,0.64,0.64,0.58
324.35,0.18,-0.40,0.18,-0.43,0.45,0.33,0.34,0.63,0.63,0.58
327.59,0.14,-0.49,0.14,-0.48,0.47,0.33,0.35,0.61,0.61,0.63
330.87,0.10,-0.56,0.10,-0.53,0.49,0.34,0.35,0.59,0.59,0.66
334.18,0.07,-0.53,0.07,-0.53,0.51,0.35,0.35,0.57,0.57,0.60
337.52,0.03,-0.50,0.03,-0.52,0.52,0.35,0.36,0.55,0.55,0.53
340.90,-0.01,-0.49,-0.01,-0.50,0.52,0.36,0.36,0.51,0.51,0.48
344.30,-0.04,-0.52,-0.04,-0.50,0.51,0.37,0.37,0.47,0.47,0.48
347.75,-0.08,-0.50,-0.08,-0.51,0.49,0.37,0.37,0.41,0.41,0.42
351.23,-0.11,-0.49,-0.11,-0.51,0.48,0.38,0.38,0.36,0.36,0.38
354.74,-0.15,-0.53,-0.15,-0.48,0.47,0.39,0.39,0.32,0.32,0.38
358.28,-0.18,-0.43,-0.18,-0.44,0.48,0.39,0.39,0.30,0.30,0.25
361.87,-0.22,-0.40,-0.22,-0.43,0.50,0.40,0.40,0.28,0.28,0.18
365.49,-0.25,-0.44,-0.25,-0.45,0.51,0.41,0.41,0.26,0.26,0.19
369.14,-0.29,-0.53,-0.29,-0.52,0.53,0.42,0.41,0.24,0.24,0.25
372.83,-0.32,-0.60,-0.32,-0.59,0.54,0.42,0.42,0.22,0.22,0.28
376.56,-0.35,-0.62,-0.35,-0.61,0.54,0.43,0.43,0.19,0.19,0.27
380.33,-0.38,-0.59,-0.38,-0.59,0.54,0.44,0.44,0.15,0.15,0.21
384.13,-0.41,-0.55,-0.41,-0.56,0.53,0.45,0.44,0.11,0.11,0.14
387.97,-0.44,-0.51,-0.44,-0.51,0.51,0.46,0.45,0.07,0.07,0.06
391.85,-0.48,-0.47,-0.48,-0.47,0.50,0.46,0.46,0.03,0.03,-0.00
395.77,-0.51,-0.43,-0.51,-0.43,0.50,0.47,0.47,-0.01,-0.01,-0.08
