frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-0.86,9.21,-0.87,0.88,0.87,0.37,10.08,10.08,10.07
20.20,9.21,-0.88,9.21,-0.88,0.88,0.88,0.38,10.08,10.08,10.09
20.40,9.20,-0.89,9.20,-0.89,0.88,0.89,0.39,10.08,10.08,10.09
20.61,9.20,-0.89,9.20,-0.89,0.88,0.90,0.40,10.08,10.08,10.10
20.81,9.20,-0.89,9.20,-0.89,0.89,0.91,0.42,10.09,10.09,10.09
21.02,9.20,-0.89,9.20,-0.89,0.89,0.92,0.43,10.09,10.09,10.09
21.23,9.20,-0.89,9.20,-0.89,0.90,0.92,0.44,10.10,10.10,10.09
21.44,9.20,-0.90,9.20,-0.90,0.91,0.93,0.45,10.10,10.10,10.09
21.66,9.20,-0.91,9.20,-0.91,0.92,0.94,0.47,10.11,10.11,10.10
21.87,9.19,-0.92,9.19,-0.92,0.93,0.95,0.48,10.12,10.12,10.12
22.09,9.19,-0.94,9.19,-0.94,0.94,0.95,0.50,10.14,10.14,10.13
22.31,9.19,-0.96,9.19,-0.96,0.96,0.96,0.51,10.15,10.15,10.15
22.54,9.19,-0.98,9.19,-0.98,0.97,0.96,0.53,10.16,10.16,10.17
22.76,9.19,-0.99,9.19,-0.99,0.98,0.97,0.54,10.18,10.18,10.18
22.99,9.19,-1.00,9.19,-1.00,0.99,0.97,0.56,10.19,10.19,10.19
23.22,9.19,-1.00,9.19,-1.00,1.00,0.98,0.57,10.19,10.19,10.20
23.45,9.19,-1.00,9.19,-1.00,1.00,0.98,0.59,10.20,10.20,10.20
23.69,9.19,-1.00,9.19,-1.00,1.00,0.98,0.61,10.20,10.20,10.20
23.92,9.19,-1.00,9.19,-1.00,1.00,0.99,0.62,10.20,10.20,10.19
24.16,9.19,-1.00,9.19,-1.00,1.00,0.99,0.64,10.20,10.20,10.19
24.40,9.19,-1.00,9.19,-1.00,1.00,0.99,0.66,10.19,10.19,10.19
24.65,9.19,-1.00,9.19,-1.00,1.00,0.99,0.68,10.19,10.19,10.19
24.89,9.19,-1.00,9.19,-1.00,1.01,0.99,0.69,10.19,10.19,10.19
25.14,9.18,-1.01,9.18,-1.01,1.01,0.99,0.71,10.19,10.19,10.19
25.39,9.18,-1.01,9.18,-1.01,1.01,0.99,0.73,10.19,10.19,10.19
25.65,9.18,-1.01,9.18,-1.01,1.00,0.99,0.75,10.18,10.18,10.18
25.91,9.18,-1.00,9.18,-1.00,1.00,0.99,0.77,10.18,10.18,10.18
26.16,9.17,-1.00,9.17,-1.00,1.00,0.99,0.79,10.17,10.17,10.17
26.43,9.17,-0.99,9.17,-0.99,0.99,0.99,0.80,10.16,10.16,10.16
26.69,9.17,-0.99,9.17,-0.99,0.99,0.99,0.82,10.16,10.16,10.15
26.96,9.16,-0.98,9.16,-0.98,0.98,0.99,0.84,10.15,10.15,10.14
27.23,9.16,-0.98,9.16,-0.98,0.98,0.99,0.86,10.14,10.14,10.14
27.50,9.15,-0.98,9.15,-0.98,0.98,0.99,0.87,10.13,10.13,10.13
27.77,9.15,-0.97,9.15,-0.97,0.97,0.99,0.89,10.12,10.12,10.12
28.05,9.14,-0.97,9.14,-0.97,0.97,0.99,0.91,10.11,10.11,10.11
28.33,9.14,-0.97,9.14,-0.97,0.96,0.99,0.92,10.10,10.10,10.11
28.62,9.13,-0.96,9.13,-0.96,0.96,0.99,0.94,10.10,10.10,10.10
28.90,9.13,-0.96,9.13,-0.96,0.96,0.98,0.95,10.09,10.09,10.09
29.19,9.12,-0.95,9.12,-0.95,0.95,0.98,0.96,10.08,10.08,10.08
29.48,9.12,-0.95,9.12,-0.95,0.95,0.98,0.97,10.07,10.07,10.07
29.78,9.12,-0.95,9.12,-0.95,0.95,0.98,0.98,10.06,10.06,10.06
30.08,9.11,-0.95,9.11,-0.95,0.95,0.98,0.99,10.06,10.06,10.06
30.38,9.10,-0.95,9.10,-0.95,0.95,0.98,1.00,10.05,10.05,10.05
30.68,9.10,-0.95,9.10,-0.95,0.94,0.98,1.01,10.04,10.04,10.04
30.99,9.09,-0.95,9.09,-0.95,0.95,0.98,1.01,10.04,10.04,10.04
31.30,9.08,-0.95,9.08,-0.95,0.95,0.97,1.01,10.03,10.03,10.03
31.61,9.08,-0.95,9.08,-0.95,0.95,0.97,1.02,10.03,10.03,10.02
31.93,9.07,-0.95,9.07,-0.95,0.95,0.97,1.02,10.02,10.02,10.02
32.24,9.06,-0.96,9.06,-0.96,0.96,0.97,1.02,10.02,10.02,10.02
32.57,9.05,-0.96,9.05,-0.96,0.96,0.97,1.02,10.01,10.01,10.01
32.89,9.04,-0.97,9.04,-0.97,0.97,0.97,1.01,10.01,10.01,10.01
33.22,9.03,-0.97,9.03,-0.97,0.97,0.97,1.01,10.00,10.00,10.00
33.55,9.03,-0.97,9.03,-0.97,0.97,0.96,1.01,10.00,10.00,10.00
33.89,9.02,-0.97,9.02,-0.97,0.97,0.96,1.00,9.99,9.99,9.99
34.23,9.01,-0.97,9.01,-0.97,0.97,0.96,1.00,9.98,9.98,9.98
34.57,9.00,-0.97,9.00,-0.97,0.97,0.96,0.99,9.97,9.97,9.97
34.92,8.99,-0.97,8.99,-0.97,0.97,0.96,0.98,9.96,9.96,9.96
35.27,8.98,-0.96,8.98,-0.96,0.96,0.96,0.97,9.94,9.94,9.94
35.62,8.97,-0.96,8.97,-0.96,0.96,0.95,0.96,9.93,9.93,9.93
35.97,8.96,-0.95,8.96,-0.95,0.95,0.95,0.95,9.91,9.91,9.91
36.33,8.95,-0.94,8.95,-0.94,0.94,0.95,0.94,9.89,9.89,9.89
36.70,8.94,-0.94,8.94,-0.94,0.94,0.95,0.93,9.88,9.88,9.87
37.06,8.93,-0.93,8.93,-0.93,0.93,0.95,0.92,9.86,9.86,9.86
37.43,8.91,-0.93,8.91,-0.93,0.93,0.94,0.91,9.84,9.84,9.84
37.81,8.90,-0.92,8.90,-0.92,0.92,0.94,0.90,9.83,9.83,9.83
38.19,8.89,-0.92,8.89,-0.92,0.92,0.94,0.89,9.81,9.81,9.81
38.57,8.88,-0.92,8.88,-0.92,0.92,0.94,0.88,9.80,9.80,9.80
38.95,8.86,-0.92,8.86,-0.92,0.92,0.93,0.87,9.78,9.78,9.78
39.34,8.85,-0.91,8.85,-0.91,0.91,0.93,0.86,9.77,9.77,9.77
39.74,8.84,-0.91,8.84,-0.91,0.91,0.93,0.86,9.75,9.75,9.75
40.14,8.83,-0.91,8.83,-0.91,0.91,0.93,0.85,9.74,9.74,9.74
40.54,8.81,-0.91,8.81,-0.91,0.91,0.92,0.84,9.73,9.73,9.73
40.94,8.80,-0.91,8.80,-0.91,0.91,0.92,0.83,9.71,9.71,9.71
41.35,8.79,-0.91,8.79,-0.91,0.91,0.92,0.82,9.70,9.70,9.70
41.76,8.77,-0.91,8.77,-0.91,0.91,0.92,0.82,9.68,9.68,9.68
42.18,8.76,-0.91,8.76,-0.91,0.91,0.91,0.81,9.67,9.67,9.67
42.60,8.74,-0.91,8.74,-0.91,0.91,0.91,0.81,9.65,9.65,9.65
43.03,8.73,-0.91,8.73,-0.91,0.91,0.91,0.80,9.63,9.63,9.63
43.46,8.71,-0.90,8.71,-0.90,0.90,0.90,0.80,9.61,9.61,9.62
43.90,8.70,-0.90,8.70,-0.90,0.90,0.90,0.79,9.59,9.59,9.60
44.33,8.68,-0.89,8.68,-0.89,0.89,0.90,0.79,9.57,9.57,9.57
44.78,8.66,-0.89,8.67,-0.89,0.89,0.89,0.79,9.55,9.55,9.55
45.23,8.65,-0.88,8.65,-0.88,0.88,0.89,0.79,9.53,9.53,9.53
45.68,8.63,-0.88,8.63,-0.88,0.88,0.88,0.79,9.51,9.51,9.51
46.13,8.62,-0.87,8.62,-0.87,0.87,0.88,0.78,9.49,9.49,9.49
46.60,8.60,-0.86,8.60,-0.86,0.86,0.88,0.79,9.46,9.46,9.46
47.06,8.58,-0.86,8.58,-0.86,0.85,0.87,0.79,9.44,9.44,9.44
47.53,8.57,-0.85,8.57,-0.85,0.85,0.87,0.79,9.41,9.41,9.41
48.01,8.55,-0.84,8.55,-0.84,0.84,0.86,0.79,9.39,9.39,9.39
48.49,8.53,-0.83,8.53,-0.83,0.83,0.86,0.79,9.36,9.36,9.36
48.97,8.51,-0.83,8.51,-0.83,0.83,0.85,0.79,9.34,9.34,9.34
49.46,8.49,-0.82,8.49,-0.82,0.82,0.85,0.80,9.32,9.32,9.32
49.96,8.48,-0.82,8.48,-0.82,0.82,0.85,0.80,9.30,9.30,9.29
50.46,8.46,-0.82,8.46,-0.82,0.82,0.84,0.80,9.27,9.27,9.27
50.96,8.44,-0.81,8.44,-0.82,0.81,0.84,0.81,9.25,9.25,9.25
51.47,8.42,-0.81,8.42,-0.81,0.81,0.83,0.81,9.23,9.23,9.23
51.99,8.40,-0.81,8.40,-0.81,0.81,0.83,0.82,9.21,9.21,9.21
52.51,8.37,-0.81,8.37,-0.81,0.82,0.82,0.82,9.19,9.19,9.19
53.03,8.35,-0.81,8.35,-0.81,0.82,0.82,0.83,9.17,9.17,9.17
53.56,8.33,-0.81,8.33,-0.81,0.82,0.81,0.83,9.15,9.15,9.15
54.10,8.31,-0.82,8.31,-0.82,0.82,0.81,0.84,9.13,9.13,9.13
54.64,8.29,-0.82,8.29,-0.82,0.81,0.80,0.84,9.10,9.10,9.11
55.18,8.27,-0.82,8.27,-0.82,0.81,0.79,0.85,9.07,9.07,9.08
55.74,8.24,-0.81,8.24,-0.81,0.80,0.79,0.85,9.04,9.04,9.05
56.29,8.22,-0.79,8.22,-0.79,0.79,0.78,0.86,9.01,9.01,9.01
56.86,8.20,-0.78,8.20,-0.78,0.78,0.78,0.86,8.97,8.97,8.97
57.42,8.17,-0.76,8.17,-0.76,0.76,0.77,0.86,8.94,8.94,8.93
58.00,8.15,-0.75,8.15,-0.75,0.75,0.77,0.87,8.90,8.90,8.89
58.58,8.12,-0.73,8.12,-0.73,0.74,0.76,0.87,8.86,8.86,8.86
59.16,8.10,-0.72,8.10,-0.72,0.72,0.75,0.87,8.82,8.82,8.82
59.76,8.07,-0.71,8.07,-0.71,0.71,0.75,0.87,8.79,8.79,8.79
60.35,8.05,-0.71,8.05,-0.71,0.71,0.74,0.87,8.76,8.76,8.76
60.96,8.02,-0.70,8.02,-0.70,0.70,0.74,0.87,8.73,8.73,8.72
61.57,8.00,-0.70,8.00,-0.70,0.70,0.73,0.87,8.69,8.70,8.69
62.18,7.97,-0.69,7.97,-0.69,0.69,0.72,0.86,8.67,8.67,8.67
62.80,7.95,-0.69,7.95,-0.69,0.69,0.72,0.86,8.64,8.64,8.64
63.43,7.92,-0.69,7.92,-0.69,0.69,0.71,0.85,8.61,8.61,8.61
64.07,7.89,-0.69,7.89,-0.69,0.69,0.70,0.85,8.58,8.58,8.58
64.71,7.87,-0.69,7.87,-0.69,0.69,0.70,0.84,8.55,8.55,8.55
65.35,7.84,-0.69,7.84,-0.69,0.69,0.69,0.83,8.53,8.53,8.52
66.01,7.81,-0.69,7.81,-0.69,0.69,0.68,0.83,8.50,8.50,8.50
66.67,7.78,-0.69,7.78,-0.69,0.68,0.68,0.82,8.46,8.46,8.47
67.33,7.75,-0.68,7.75,-0.68,0.68,0.67,0.81,8.43,8.43,8.43
68.01,7.72,-0.68,7.72,-0.68,0.67,0.66,0.80,8.40,8.40,8.40
68.69,7.69,-0.67,7.69,-0.67,0.67,0.66,0.79,8.36,8.36,8.36
69.37,7.66,-0.66,7.66,-0.66,0.66,0.65,0.77,8.33,8.33,8.33
70.07,7.63,-0.65,7.63,-0.66,0.66,0.64,0.76,8.29,8.29,8.29
70.77,7.60,-0.65,7.60,-0.65,0.65,0.64,0.75,8.26,8.26,8.25
71.48,7.57,-0.65,7.57,-0.65,0.65,0.63,0.73,8.22,8.22,8.22
72.19,7.54,-0.64,7.54,-0.64,0.64,0.62,0.72,8.18,8.18,8.19
72.91,7.51,-0.64,7.51,-0.64,0.64,0.61,0.71,8.15,8.15,8.15
73.64,7.48,-0.64,7.48,-0.64,0.63,0.61,0.69,8.11,8.11,8.11
74.38,7.44,-0.63,7.44,-0.63,0.63,0.60,0.68,8.07,8.07,8.08
75.12,7.41,-0.63,7.41,-0.63,0.63,0.59,0.67,8.04,8.04,8.04
75.87,7.38,-0.62,7.38,-0.62,0.62,0.59,0.65,8.00,8.00,8.00
76.63,7.35,-0.61,7.35,-0.61,0.61,0.58,0.64,7.96,7.96,7.96
77.40,7.31,-0.61,7.31,-0.61,0.61,0.57,0.62,7.92,7.92,7.92
78.17,7.28,-0.60,7.28,-0.60,0.60,0.56,0.61,7.88,7.88,7.88
78.95,7.24,-0.59,7.24,-0.59,0.59,0.56,0.60,7.84,7.84,7.84
79.74,7.21,-0.59,7.21,-0.59,0.59,0.55,0.58,7.80,7.80,7.80
80.54,7.18,-0.58,7.18,-0.58,0.58,0.54,0.57,7.76,7.76,7.76
81.35,7.14,-0.57,7.14,-0.57,0.57,0.53,0.56,7.71,7.71,7.71
82.16,7.11,-0.56,7.11,-0.56,0.56,0.53,0.54,7.67,7.67,7.67
82.98,7.07,-0.56,7.07,-0.56,0.56,0.52,0.53,7.63,7.63,7.63
83.81,7.04,-0.55,7.04,-0.55,0.55,0.51,0.52,7.58,7.58,7.58
84.65,7.00,-0.54,7.00,-0.54,0.54,0.50,0.51,7.54,7.54,7.54
85.50,6.96,-0.53,6.96,-0.53,0.53,0.50,0.50,7.49,7.49,7.49
86.35,6.93,-0.52,6.93,-0.52,0.52,0.49,0.48,7.45,7.45,7.45
87.22,6.89,-0.51,6.89,-0.51,0.51,0.48,0.47,7.40,7.40,7.40
88.09,6.86,-0.50,6.86,-0.50,0.50,0.47,0.46,7.36,7.36,7.36
88.97,6.82,-0.49,6.82,-0.49,0.50,0.46,0.45,7.32,7.32,7.32
89.86,6.79,-0.49,6.79,-0.49,0.49,0.46,0.44,7.28,7.28,7.27
90.76,6.75,-0.48,6.75,-0.48,0.48,0.45,0.43,7.23,7.23,7.23
91.66,6.71,-0.48,6.71,-0.48,0.48,0.44,0.43,7.19,7.19,7.18
92.58,6.67,-0.47,6.67,-0.47,0.47,0.43,0.42,7.14,7.14,7.14
93.51,6.62,-0.47,6.62,-0.47,0.47,0.43,0.41,7.09,7.09,7.09
94.44,6.58,-0.46,6.58,-0.46,0.46,0.42,0.40,7.04,7.04,7.05
95.39,6.54,-0.45,6.54,-0.45,0.45,0.41,0.39,6.99,6.99,7.00
96.34,6.50,-0.44,6.50,-0.44,0.43,0.40,0.39,6.94,6.94,6.94
97.30,6.47,-0.42,6.47,-0.42,0.42,0.39,0.38,6.89,6.89,6.89
98.28,6.43,-0.41,6.43,-0.41,0.41,0.39,0.37,6.84,6.84,6.84
