frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.42,15.97,6.42,-6.43,-6.25,-2.51,9.54,9.54,9.55
20.20,15.98,6.42,15.98,6.42,-6.42,-6.35,-2.58,9.55,9.55,9.56
20.40,15.98,6.42,15.98,6.42,-6.41,-6.46,-2.66,9.56,9.56,9.56
20.61,15.97,6.41,15.97,6.41,-6.40,-6.49,-2.73,9.57,9.57,9.56
20.81,15.96,6.39,15.96,6.39,-6.38,-6.52,-2.81,9.58,9.58,9.57
21.02,15.94,6.37,15.95,6.37,-6.36,-6.49,-2.89,9.59,9.59,9.58
21.23,15.93,6.34,15.92,6.34,-6.34,-6.47,-2.97,9.59,9.59,9.58
21.44,15.90,6.31,15.90,6.31,-6.31,-6.40,-3.06,9.59,9.59,9.59
21.66,15.87,6.28,15.87,6.28,-6.27,-6.34,-3.15,9.59,9.60,9.59
21.87,15.84,6.24,15.84,6.24,-6.24,-6.26,-3.24,9.60,9.60,9.60
22.09,15.80,6.20,15.80,6.20,-6.20,-6.19,-3.33,9.60,9.60,9.60
22.31,15.77,6.16,15.77,6.16,-6.16,-6.12,-3.43,9.60,9.60,9.61
22.54,15.73,6.12,15.73,6.12,-6.13,-6.05,-3.52,9.61,9.61,9.61
22.76,15.70,6.08,15.70,6.08,-6.09,-5.99,-3.63,9.61,9.61,9.62
22.99,15.67,6.05,15.67,6.05,-6.06,-5.94,-3.73,9.61,9.61,9.62
23.22,15.65,6.02,15.65,6.02,-6.03,-5.89,-3.83,9.62,9.62,9.63
23.45,15.63,6.00,15.63,6.00,-6.00,-5.85,-3.94,9.63,9.63,9.63
23.69,15.61,5.97,15.61,5.97,-5.97,-5.82,-4.05,9.64,9.64,9.64
23.92,15.59,5.95,15.58,5.95,-5.94,-5.79,-4.16,9.65,9.65,9.64
24.16,15.56,5.91,15.56,5.91,-5.90,-5.77,-4.28,9.65,9.65,9.64
24.40,15.52,5.88,15.52,5.88,-5.87,-5.75,-4.39,9.65,9.65,9.64
24.65,15.48,5.84,15.48,5.83,-5.83,-5.74,-4.51,9.65,9.65,9.64
24.89,15.43,5.79,15.43,5.79,-5.79,-5.73,-4.63,9.65,9.65,9.64
25.14,15.38,5.74,15.38,5.74,-5.75,-5.72,-4.75,9.64,9.64,9.64
25.39,15.34,5.70,15.34,5.70,-5.71,-5.71,-4.87,9.63,9.63,9.64
25.65,15.31,5.67,15.31,5.67,-5.69,-5.71,-4.99,9.63,9.63,9.64
25.91,15.29,5.65,15.29,5.65,-5.67,-5.70,-5.12,9.63,9.63,9.64
26.16,15.28,5.64,15.29,5.64,-5.65,-5.70,-5.24,9.63,9.63,9.64
26.43,15.29,5.64,15.29,5.64,-5.64,-5.70,-5.36,9.64,9.64,9.65
26.69,15.29,5.64,15.29,5.64,-5.64,-5.69,-5.48,9.65,9.65,9.65
26.96,15.29,5.65,15.29,5.64,-5.63,-5.69,-5.60,9.66,9.66,9.65
27.23,15.29,5.64,15.29,5.64,-5.62,-5.68,-5.72,9.67,9.66,9.65
27.50,15.27,5.62,15.27,5.62,-5.61,-5.67,-5.83,9.66,9.66,9.65
27.77,15.24,5.60,15.24,5.60,-5.60,-5.67,-5.94,9.65,9.65,9.64
28.05,15.21,5.58,15.21,5.58,-5.58,-5.66,-6.05,9.63,9.63,9.64
28.33,15.18,5.55,15.18,5.55,-5.56,-5.64,-6.15,9.62,9.62,9.63
28.62,15.15,5.53,15.16,5.53,-5.54,-5.63,-6.24,9.61,9.61,9.62
28.90,15.14,5.52,15.14,5.52,-5.53,-5.62,-6.33,9.61,9.61,9.62
29.19,15.12,5.51,15.13,5.51,-5.52,-5.60,-6.42,9.61,9.61,9.62
29.48,15.12,5.51,15.12,5.51,-5.51,-5.59,-6.49,9.61,9.61,9.61
29.78,15.11,5.50,15.11,5.50,-5.50,-5.57,-6.56,9.61,9.61,9.61
30.08,15.10,5.50,15.11,5.50,-5.50,-5.55,-6.61,9.61,9.61,9.60
30.38,15.09,5.49,15.09,5.49,-5.49,-5.53,-6.66,9.61,9.61,9.60
30.68,15.07,5.48,15.07,5.48,-5.47,-5.50,-6.70,9.60,9.60,9.59
30.99,15.04,5.46,15.04,5.46,-5.45,-5.48,-6.73,9.59,9.59,9.58
31.30,15.00,5.43,15.00,5.43,-5.42,-5.46,-6.74,9.58,9.58,9.57
31.61,14.95,5.39,14.95,5.39,-5.39,-5.43,-6.75,9.56,9.56,9.56
31.93,14.89,5.35,14.89,5.35,-5.35,-5.40,-6.75,9.54,9.54,9.55
32.24,14.84,5.31,14.84,5.31,-5.32,-5.37,-6.74,9.52,9.52,9.53
32.57,14.79,5.27,14.79,5.27,-5.28,-5.35,-6.71,9.51,9.51,9.52
32.89,14.74,5.24,14.74,5.24,-5.25,-5.32,-6.69,9.50,9.50,9.51
33.22,14.71,5.21,14.71,5.21,-5.21,-5.29,-6.64,9.49,9.49,9.49
33.55,14.67,5.19,14.67,5.19,-5.18,-5.26,-6.60,9.49,9.49,9.48
33.89,14.63,5.17,14.63,5.16,-5.16,-5.22,-6.54,9.48,9.48,9.47
34.23,14.60,5.14,14.60,5.14,-5.13,-5.19,-6.48,9.46,9.46,9.46
34.57,14.56,5.11,14.56,5.11,-5.12,-5.16,-6.41,9.44,9.44,9.45
34.92,14.53,5.09,14.53,5.09,-5.11,-5.13,-6.34,9.42,9.42,9.43
35.27,14.50,5.08,14.50,5.08,-5.10,-5.10,-6.27,9.41,9.41,9.42
35.62,14.49,5.08,14.49,5.09,-5.10,-5.07,-6.19,9.39,9.39,9.41
35.97,14.49,5.10,14.49,5.10,-5.10,-5.04,-6.10,9.38,9.39,9.39
36.33,14.48,5.11,14.48,5.11,-5.11,-5.01,-6.02,9.38,9.38,9.37
36.70,14.48,5.12,14.48,5.12,-5.11,-4.98,-5.93,9.36,9.36,9.35
37.06,14.47,5.13,14.46,5.13,-5.12,-4.96,-5.84,9.34,9.34,9.33
37.43,14.45,5.13,14.45,5.13,-5.13,-4.93,-5.75,9.32,9.32,9.31
37.81,14.42,5.12,14.42,5.13,-5.12,-4.91,-5.67,9.30,9.30,9.30
38.19,14.39,5.12,14.39,5.12,-5.12,-4.88,-5.58,9.28,9.28,9.27
38.57,14.36,5.11,14.36,5.10,-5.10,-4.86,-5.49,9.26,9.26,9.25
38.95,14.32,5.08,14.32,5.08,-5.07,-4.84,-5.41,9.24,9.24,9.23
39.34,14.27,5.05,14.27,5.05,-5.04,-4.82,-5.32,9.22,9.22,9.22
39.74,14.21,5.02,14.21,5.02,-5.01,-4.81,-5.24,9.20,9.20,9.20
40.14,14.15,4.97,14.15,4.97,-4.98,-4.80,-5.16,9.18,9.18,9.18
40.54,14.09,4.93,14.09,4.93,-4.94,-4.79,-5.09,9.15,9.15,9.16
40.94,14.03,4.89,14.03,4.89,-4.90,-4.78,-5.01,9.13,9.13,9.14
41.35,13.97,4.86,13.97,4.86,-4.87,-4.77,-4.94,9.11,9.11,9.11
41.76,13.92,4.83,13.92,4.83,-4.84,-4.77,-4.87,9.09,9.09,9.09
42.18,13.88,4.81,13.88,4.81,-4.81,-4.78,-4.81,9.07,9.07,9.07
42.60,13.84,4.79,13.84,4.79,-4.79,-4.78,-4.75,9.05,9.05,9.05
43.03,13.80,4.77,13.80,4.77,-4.78,-4.79,-4.69,9.03,9.03,9.03
43.46,13.77,4.76,13.77,4.76,-4.77,-4.80,-4.63,9.01,9.01,9.01
43.90,13.74,4.75,13.74,4.76,-4.76,-4.81,-4.58,8.99,8.99,8.99
44.33,13.72,4.75,13.71,4.75,-4.75,-4.82,-4.54,8.97,8.97,8.96
44.78,13.68,4.74,13.68,4.74,-4.74,-4.83,-4.49,8.94,8.94,8.94
45.23,13.65,4.74,13.65,4.74,-4.73,-4.84,-4.45,8.92,8.92,8.91
45.68,13.61,4.72,13.61,4.72,-4.72,-4.84,-4.41,8.89,8.89,8.89
46.13,13.56,4.70,13.56,4.70,-4.70,-4.83,-4.38,8.86,8.86,8.86
46.60,13.52,4.68,13.52,4.68,-4.68,-4.82,-4.35,8.83,8.83,8.84
47.06,13.47,4.66,13.47,4.66,-4.66,-4.79,-4.32,8.81,8.81,8.81
47.53,13.42,4.63,13.42,4.63,-4.64,-4.76,-4.30,8.78,8.78,8.79
48.01,13.37,4.61,13.37,4.61,-4.61,-4.72,-4.28,8.76,8.76,8.76
48.49,13.31,4.58,13.31,4.58,-4.57,-4.67,-4.26,8.74,8.74,8.73
