frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,10.94,3.64,10.94,3.64,-3.66,-3.75,-4.07,7.28,7.28,7.30
32.57,10.93,3.66,10.93,3.67,-3.68,-3.77,-4.06,7.24,7.24,7.26
32.89,10.93,3.70,10.93,3.70,-3.72,-3.79,-4.05,7.21,7.21,7.23
33.22,10.94,3.75,10.94,3.75,-3.76,-3.81,-4.03,7.18,7.18,7.19
33.55,10.96,3.80,10.95,3.80,-3.80,-3.82,-4.01,7.16,7.16,7.15
33.89,10.96,3.85,10.96,3.85,-3.83,-3.84,-3.98,7.13,7.13,7.11
34.23,10.96,3.88,10.96,3.88,-3.86,-3.85,-3.95,7.09,7.09,7.07
34.57,10.94,3.91,10.94,3.90,-3.89,-3.86,-3.92,7.05,7.05,7.03
34.92,10.90,3.91,10.91,3.91,-3.90,-3.87,-3.88,7.00,7.00,6.99
35.27,10.86,3.91,10.86,3.91,-3.91,-3.88,-3.84,6.96,6.96,6.95
35.62,10.82,3.91,10.82,3.91,-3.91,-3.88,-3.81,6.91,6.91,6.91
35.97,10.77,3.91,10.77,3.90,-3.91,-3.89,-3.76,6.86,6.86,6.86
36.33,10.72,3.90,10.72,3.90,-3.91,-3.89,-3.72,6.81,6.80,6.82
36.70,10.67,3.90,10.67,3.90,-3.92,-3.89,-3.67,6.75,6.75,6.77
37.06,10.63,3.90,10.64,3.91,-3.93,-3.89,-3.63,6.70,6.70,6.73
37.43,10.61,3.93,10.62,3.93,-3.95,-3.88,-3.58,6.66,6.67,6.69
37.81,10.61,3.96,10.61,3.96,-3.97,-3.88,-3.54,6.64,6.64,6.64
38.19,10.60,4.00,10.60,4.00,-3.98,-3.87,-3.50,6.62,6.62,6.60
38.57,10.58,4.02,10.58,4.01,-3.98,-3.86,-3.45,6.60,6.59,6.56
38.95,10.54,4.01,10.53,4.01,-3.98,-3.85,-3.41,6.55,6.55,6.52
39.34,10.47,3.99,10.47,3.99,-3.98,-3.84,-3.37,6.50,6.50,6.48
39.74,10.40,3.95,10.40,3.95,-3.96,-3.83,-3.33,6.44,6.44,6.44
40.14,10.32,3.91,10.32,3.92,-3.93,-3.81,-3.29,6.38,6.39,6.40
40.54,10.25,3.88,10.25,3.89,-3.90,-3.80,-3.25,6.34,6.35,6.36
40.94,10.18,3.86,10.18,3.86,-3.86,-3.78,-3.21,6.32,6.32,6.32
41.35,10.12,3.84,10.12,3.83,-3.83,-3.76,-3.18,6.29,6.29,6.28
41.76,10.05,3.81,10.05,3.80,-3.79,-3.74,-3.15,6.26,6.25,6.24
42.18,9.97,3.76,9.97,3.76,-3.76,-3.72,-3.12,6.21,6.21,6.20
42.60,9.88,3.72,9.88,3.72,-3.73,-3.70,-3.09,6.16,6.16,6.16
43.03,9.80,3.68,9.80,3.68,-3.69,-3.68,-3.07,6.11,6.11,6.12
43.46,9.73,3.65,9.73,3.65,-3.66,-3.66,-3.04,6.07,6.07,6.08
43.90,9.66,3.63,9.66,3.63,-3.62,-3.64,-3.02,6.04,6.04,6.03
44.33,9.59,3.61,9.59,3.60,-3.59,-3.62,-3.00,6.00,6.00,5.99
44.78,9.51,3.57,9.51,3.57,-3.56,-3.60,-2.99,5.95,5.94,5.94
45.23,9.42,3.53,9.42,3.53,-3.54,-3.57,-2.97,5.88,5.88,5.89
45.68,9.34,3.49,9.34,3.50,-3.52,-3.55,-2.96,5.82,5.82,5.85
46.13,9.28,3.47,9.28,3.48,-3.50,-3.53,-2.95,5.78,5.78,5.80
46.60,9.23,3.48,9.23,3.48,-3.47,-3.50,-2.95,5.76,5.76,5.76
47.06,9.19,3.48,9.19,3.47,-3.45,-3.48,-2.94,5.74,5.74,5.71
47.53,9.14,3.46,9.12,3.45,-3.42,-3.46,-2.94,5.72,5.71,5.67
48.01,9.04,3.42,9.04,3.41,-3.39,-3.43,-2.94,5.65,5.65,5.63
48.49,8.94,3.36,8.94,3.36,-3.37,-3.41,-2.94,5.57,5.57,5.58
48.97,8.84,3.31,8.84,3.32,-3.35,-3.39,-2.95,5.49,5.49,5.53
49.46,8.75,3.28,8.76,3.29,-3.33,-3.36,-2.95,5.42,5.43,5.47
49.96,8.70,3.29,8.70,3.29,-3.31,-3.34,-2.96,5.39,5.39,5.41
50.46,8.65,3.30,8.65,3.29,-3.28,-3.31,-2.97,5.37,5.37,5.36
50.96,8.60,3.30,8.60,3.29,-3.26,-3.29,-2.98,5.34,5.33,5.30
51.47,8.53,3.28,8.53,3.27,-3.24,-3.26,-2.99,5.29,5.28,5.25
51.99,8.44,3.24,8.44,3.24,-3.23,-3.24,-3.00,5.21,5.21,5.20
52.51,8.35,3.20,8.35,3.20,-3.21,-3.21,-3.01,5.14,5.14,5.15
53.03,8.26,3.15,8.26,3.16,-3.19,-3.18,-3.02,5.07,5.07,5.10
53.56,8.19,3.13,8.19,3.14,-3.16,-3.16,-3.03,5.03,5.03,5.05
54.10,8.12,3.12,8.13,3.12,-3.12,-3.13,-3.05,5.00,5.01,5.00
54.64,8.06,3.11,8.06,3.11,-3.08,-3.10,-3.06,4.98,4.98,4.95
55.18,7.98,3.08,7.97,3.07,-3.03,-3.07,-3.07,4.95,4.94,4.90
55.74,7.86,3.01,7.86,3.01,-2.98,-3.04,-3.08,4.88,4.88,4.85
56.29,7.73,2.93,7.73,2.94,-2.93,-3.00,-3.09,4.80,4.80,4.80
56.86,7.59,2.85,7.60,2.86,-2.88,-2.97,-3.10,4.71,4.72,4.74
57.42,7.48,2.80,7.48,2.80,-2.84,-2.93,-3.10,4.64,4.64,4.69
58.00,7.38,2.75,7.39,2.76,-2.81,-2.90,-3.11,4.58,4.58,4.63
58.58,7.32,2.74,7.32,2.74,-2.77,-2.86,-3.11,4.55,4.55,4.58
59.16,7.26,2.73,7.26,2.74,-2.74,-2.82,-3.11,4.52,4.52,4.53
59.76,7.22,2.74,7.22,2.74,-2.71,-2.78,-3.10,4.51,4.51,4.47
60.35,7.16,2.73,7.15,2.73,-2.67,-2.74,-3.10,4.49,4.48,4.42
60.96,7.07,2.70,7.06,2.69,-2.63,-2.70,-3.09,4.44,4.43,4.37
61.57,6.95,2.62,6.94,2.61,-2.58,-2.65,-3.07,4.36,4.36,4.33
62.18,6.80,2.51,6.81,2.52,-2.54,-2.61,-3.06,4.26,4.27,4.29
62.80,6.67,2.43,6.68,2.44,-2.49,-2.56,-3.04,4.18,4.19,4.24
63.43,6.59,2.39,6.59,2.39,-2.45,-2.52,-3.01,4.14,4.14,4.20
64.07,6.53,2.37,6.54,2.38,-2.42,-2.47,-2.99,4.11,4.12,4.16
64.71,6.50,2.38,6.50,2.38,-2.40,-2.42,-2.96,4.11,4.10,4.12
65.35,6.46,2.39,6.46,2.39,-2.38,-2.37,-2.92,4.08,4.08,4.07
66.01,6.42,2.40,6.41,2.39,-2.36,-2.33,-2.89,4.06,4.05,4.02
66.67,6.35,2.38,6.35,2.38,-2.33,-2.28,-2.85,4.01,4.01,3.97
67.33,6.25,2.34,6.25,2.34,-2.30,-2.23,-2.80,3.96,3.96,3.92
68.01,6.14,2.28,6.13,2.27,-2.25,-2.18,-2.76,3.89,3.89,3.86
68.69,6.00,2.19,6.00,2.19,-2.19,-2.14,-2.71,3.81,3.81,3.81
69.37,5.86,2.10,5.86,2.10,-2.12,-2.09,-2.66,3.74,3.74,3.75
70.07,5.72,2.02,5.73,2.02,-2.05,-2.04,-2.61,3.67,3.67,3.70
70.77,5.61,1.96,5.61,1.96,-1.99,-1.99,-2.56,3.62,3.62,3.65
71.48,5.51,1.91,5.51,1.91,-1.94,-1.95,-2.50,3.58,3.58,3.60
72.19,5.43,1.88,5.43,1.88,-1.89,-1.90,-2.45,3.53,3.53,3.55
72.91,5.34,1.86,5.34,1.86,-1.86,-1.86,-2.39,3.49,3.49,3.49
73.64,5.26,1.83,5.26,1.83,-1.83,-1.81,-2.33,3.44,3.44,3.43
74.38,5.18,1.81,5.18,1.81,-1.80,-1.77,-2.27,3.38,3.38,3.37
75.12,5.10,1.78,5.10,1.78,-1.77,-1.73,-2.21,3.34,3.34,3.32
75.87,5.03,1.75,5.03,1.75,-1.73,-1.68,-2.15,3.29,3.29,3.28
76.63,4.95,1.70,4.95,1.70,-1.69,-1.64,-2.09,3.25,3.25,3.24
77.40,4.87,1.65,4.87,1.65,-1.65,-1.60,-2.03,3.22,3.22,3.22
78.17,4.78,1.60,4.78,1.60,-1.60,-1.56,-1.97,3.18,3.18,3.19
78.95,4.69,1.55,4.69,1.55,-1.56,-1.52,-1.92,3.14,3.14,3.15
79.74,4.60,1.51,4.60,1.50,-1.51,-1.48,-1.86,3.09,3.09,3.09
80.54,4.50,1.46,4.50,1.46,-1.46,-1.45,-1.80,3.04,3.04,3.04
81.35,4.40,1.41,4.40,1.41,-1.41,-1.41,-1.74,2.99,2.99,2.99
82.16,4.30,1.37,4.30,1.37,-1.37,-1.37,-1.69,2.93,2.93,2.94
82.98,4.21,1.33,4.21,1.33,-1.33,-1.34,-1.63,2.87,2.87,2.88
83.81,4.11,1.29,4.11,1.29,-1.29,-1.30,-1.57,2.82,2.82,2.82
84.65,4.01,1.25,4.01,1.25,-1.25,-1.26,-1.52,2.76,2.76,2.76
85.50,3.91,1.21,3.91,1.21,-1.20,-1.23,-1.47,2.71,2.71,2.70
86.35,3.81,1.17,3.81,1.17,-1.16,-1.20,-1.41,2.66,2.66,2.64
87.22,3.72,1.13,3.72,1.13,-1.11,-1.16,-1.36,2.61,2.61,2.59
88.09,3.62,1.08,3.62,1.08,-1.07,-1.13,-1.31,2.56,2.56,2.55
88.97,3.53,1.02,3.53,1.02,-1.03,-1.09,-1.26,2.51,2.50,2.51
89.86,3.44,0.97,3.45,0.97,-0.99,-1.06,-1.21,2.45,2.45,2.48
90.76,3.37,0.94,3.37,0.94,-0.96,-1.03,-1.17,2.40,2.40,2.43
91.66,3.30,0.92,3.30,0.92,-0.94,-1.00,-1.12,2.36,2.36,2.37
92.58,3.23,0.92,3.23,0.92,-0.92,-0.96,-1.07,2.31,2.31,2.31
93.51,3.16,0.92,3.16,0.92,-0.91,-0.93,-1.03,2.26,2.25,2.24
94.44,3.09,0.91,3.09,0.91,-0.89,-0.90,-0.99,2.19,2.19,2.18
95.39,3.01,0.89,3.01,0.89,-0.88,-0.87,-0.94,2.13,2.13,2.12
96.34,2.92,0.87,2.92,0.87,-0.86,-0.84,-0.90,2.06,2.06,2.05
97.30,2.83,0.84,2.83,0.84,-0.84,-0.80,-0.86,1.99,1.99,1.98
98.28,2.73,0.81,2.73,0.81,-0.81,-0.77,-0.82,1.92,1.92,1.92
99.26,2.63,0.78,2.63,0.78,-0.78,-0.74,-0.78,1.86,1.86,1.85
100.25,2.53,0.74,2.53,0.74,-0.74,-0.71,-0.74,1.79,1.79,1.79
101.25,2.44,0.70,2.44,0.70,-0.70,-0.67,-0.71,1.74,1.74,1.74
102.27,2.34,0.66,2.34,0.66,-0.65,-0.64,-0.67,1.68,1.68,1.68
103.29,2.24,0.61,2.24,0.61,-0.61,-0.61,-0.63,1.63,1.63,1.63
104.32,2.15,0.56,2.15,0.56,-0.56,-0.57,-0.60,1.58,1.58,1.59
105.37,2.06,0.52,2.06,0.51,-0.52,-0.54,-0.57,1.54,1.54,1.54
106.42,1.97,0.47,1.97,0.47,-0.48,-0.51,-0.54,1.49,1.49,1.50
107.48,1.89,0.43,1.89,0.43,-0.43,-0.47,-0.51,1.46,1.46,1.46
108.56,1.82,0.39,1.82,0.39,-0.39,-0.44,-0.48,1.43,1.43,1.43
109.64,1.75,0.35,1.75,0.35,-0.35,-0.41,-0.45,1.41,1.41,1.40
110.74,1.69,0.31,1.69,0.31,-0.30,-0.37,-0.42,1.39,1.39,1.38
111.85,1.63,0.27,1.63,0.27,-0.26,-0.34,-0.40,1.37,1.37,1.36
112.97,1.56,0.23,1.56,0.23,-0.22,-0.31,-0.37,1.34,1.34,1.34
114.10,1.50,0.18,1.50,0.18,-0.18,-0.27,-0.35,1.32,1.32,1.32
115.24,1.44,0.14,1.44,0.14,-0.15,-0.24,-0.33,1.29,1.29,1.30
116.39,1.38,0.11,1.38,0.11,-0.12,-0.21,-0.31,1.25,1.25,1.27
117.55,1.32,0.09,1.32,0.09,-0.10,-0.18,-0.29,1.22,1.22,1.23
118.73,1.26,0.08,1.26,0.08,-0.09,-0.16,-0.28,1.17,1.17,1.18
119.92,1.21,0.08,1.21,0.08,-0.08,-0.13,-0.26,1.13,1.13,1.13
121.12,1.15,0.09,1.15,0.09,-0.08,-0.11,-0.25,1.07,1.07,1.06
122.33,1.09,0.09,1.09,0.09,-0.08,-0.09,-0.24,1.01,1.01,1.00
123.55,1.04,0.09,1.04,0.09,-0.09,-0.07,-0.23,0.95,0.95,0.94
124.79,0.98,0.09,0.99,0.10,-0.10,-0.05,-0.23,0.89,0.89,0.89
126.03,0.94,0.10,0.94,0.10,-0.11,-0.04,-0.22,0.83,0.84,0.84
127.29,0.90,0.11,0.90,0.11,-0.12,-0.03,-0.22,0.79,0.79,0.79
128.57,0.87,0.12,0.87,0.12,-0.12,-0.03,-0.21,0.75,0.75,0.75
129.85,0.84,0.14,0.84,0.14,-0.13,-0.03,-0.22,0.71,0.71,0.70
131.15,0.80,0.15,0.80,0.15,-0.14,-0.03,-0.22,0.66,0.66,0.65
132.46,0.76,0.16,0.76,0.16,-0.15,-0.04,-0.22,0.62,0.62,0.61
133.79,0.72,0.16,0.72,0.16,-0.16,-0.04,-0.23,0.56,0.56,0.56
135.12,0.67,0.16,0.67,0.16,-0.17,-0.06,-0.23,0.50,0.50,0.51
136.48,0.62,0.17,0.62,0.17,-0.18,-0.07,-0.24,0.45,0.45,0.46
137.84,0.58,0.18,0.58,0.18,-0.19,-0.10,-0.25,0.39,0.39,0.40
139.22,0.55,0.20,0.55,0.20,-0.21,-0.12,-0.26,0.34,0.34,0.35
140.61,0.52,0.23,0.52,0.23,-0.22,-0.15,-0.27,0.29,0.29,0.29
142.02,0.49,0.25,0.49,0.25,-0.24,-0.17,-0.29,0.25,0.25,0.24
143.44,0.46,0.27,0.46,0.27,-0.26,-0.20,-0.30,0.20,0.20,0.19
144.87,0.43,0.29,0.43,0.29,-0.28,-0.24,-0.32,0.15,0.15,0.14
146.32,0.39,0.30,0.39,0.30,-0.30,-0.27,-0.34,0.10,0.10,0.09
147.78,0.36,0.31,0.36,0.31,-0.32,-0.31,-0.36,0.05,0.05,0.05
149.26,0.34,0.33,0.34,0.33,-0.34,-0.34,-0.38,0.00,0.00,0.01
150.75,0.32,0.35,0.32,0.35,-0.36,-0.38,-0.40,-0.03,-0.03,-0.03
152.26,0.31,0.38,0.31,0.38,-0.38,-0.42,-0.42,-0.07,-0.07,-0.07
153.78,0.29,0.40,0.29,0.40,-0.41,-0.45,-0.44,-0.11,-0.11,-0.11
155.32,0.28,0.43,0.28,0.43,-0.43,-0.49,-0.46,-0.15,-0.15,-0.15
156.88,0.28,0.46,0.28,0.46,-0.46,-0.53,-0.49,-0.18,-0.18,-0.18
158.44,0.28,0.49,0.28,0.49,-0.49,-0.57,-0.51,-0.21,-0.21,-0.21
160.03,0.28,0.52,0.28,0.52,-0.51,-0.61,-0.54,-0.22,-0.23,-0.24
161.63,0.29,0.55,0.28,0.55,-0.53,-0.64,-0.56,-0.24,-0.24,-0.26
163.24,0.28,0.56,0.28,0.56,-0.54,-0.68,-0.59,-0.26,-0.26,-0.28
164.88,0.27,0.57,0.27,0.56,-0.55,-0.72,-0.62,-0.28,-0.28,-0.30
166.53,0.26,0.57,0.26,0.57,-0.57,-0.75,-0.64,-0.31,-0.31,-0.31
168.19,0.25,0.57,0.25,0.57,-0.58,-0.79,-0.67,-0.34,-0.33,-0.32
169.87,0.24,0.59,0.24,0.59,-0.61,-0.82,-0.70,-0.36,-0.36,-0.34
171.57,0.24,0.62,0.24,0.62,-0.64,-0.86,-0.73,-0.40,-0.40,-0.37
173.29,0.24,0.67,0.24,0.67,-0.69,-0.89,-0.76,-0.44,-0.44,-0.42
175.02,0.25,0.73,0.25,0.73,-0.74,-0.92,-0.79,-0.50,-0.50,-0.48
176.77,0.25,0.80,0.25,0.80,-0.80,-0.96,-0.83,-0.56,-0.56,-0.55
178.54,0.25,0.88,0.25,0.88,-0.87,-0.99,-0.86,-0.62,-0.62,-0.63
180.32,0.26,0.96,0.26,0.96,-0.94,-1.02,-0.89,-0.69,-0.69,-0.70
182.13,0.26,1.03,0.26,1.02,-1.01,-1.05,-0.92,-0.75,-0.75,-0.76
183.95,0.27,1.09,0.27,1.09,-1.07,-1.08,-0.96,-0.80,-0.80,-0.81
185.79,0.28,1.14,0.28,1.14,-1.13,-1.11,-0.99,-0.85,-0.85,-0.86
187.65,0.29,1.19,0.29,1.19,-1.18,-1.14,-1.03,-0.89,-0.89,-0.90
189.52,0.29,1.23,0.29,1.23,-1.23,-1.17,-1.06,-0.93,-0.93,-0.94
191.42,0.29,1.26,0.29,1.26,-1.27,-1.19,-1.10,-0.97,-0.97,-0.97
193.33,0.29,1.30,0.29,1.30,-1.30,-1.22,-1.14,-1.01,-1.01,-1.01
195.27,0.29,1.33,0.29,1.33,-1.34,-1.25,-1.17,-1.05,-1.05,-1.04
197.22,0.29,1.37,0.29,1.37,-1.38,-1.27,-1.21,-1.09,-1.09,-1.08
199.19,0.29,1.41,0.29,1.41,-1.41,-1.30,-1.25,-1.12,-1.12,-1.11
201.18,0.30,1.45,0.30,1.45,-1.45,-1.32,-1.29,-1.15,-1.15,-1.15
203.19,0.31,1.49,0.31,1.49,-1.48,-1.35,-1.32,-1.18,-1.18,-1.18
205.23,0.31,1.52,0.31,1.52,-1.51,-1.37,-1.36,-1.20,-1.20,-1.21
207.28,0.32,1.55,0.32,1.55,-1.54,-1.39,-1.40,-1.22,-1.22,-1.23
209.35,0.32,1.57,0.32,1.57,-1.56,-1.41,-1.43,-1.24,-1.24,-1.25
211.44,0.31,1.58,0.31,1.58,-1.58,-1.44,-1.47,-1.26,-1.26,-1.27
213.56,0.31,1.59,0.31,1.59,-1.59,-1.46,-1.50,-1.28,-1.28,-1.28
215.69,0.30,1.59,0.30,1.59,-1.60,-1.48,-1.54,-1.30,-1.30,-1.30
217.85,0.28,1.60,0.28,1.60,-1.60,-1.49,-1.57,-1.32,-1.32,-1.31
220.03,0.27,1.60,0.28,1.60,-1.61,-1.51,-1.60,-1.33,-1.33,-1.33
222.23,0.27,1.61,0.27,1.61,-1.61,-1.53,-1.63,-1.35,-1.35,-1.34
224.45,0.26,1.62,0.26,1.62,-1.62,-1.54,-1.66,-1.36,-1.36,-1.36
226.70,0.26,1.63,0.26,1.63,-1.63,-1.56,-1.69,-1.37,-1.37,-1.37
228.96,0.25,1.64,0.25,1.64,-1.63,-1.57,-1.71,-1.38,-1.38,-1.39
231.25,0.25,1.65,0.25,1.65,-1.64,-1.59,-1.74,-1.39,-1.39,-1.40
233.57,0.24,1.65,0.24,1.65,-1.65,-1.60,-1.76,-1.41,-1.41,-1.41
235.90,0.23,1.65,0.23,1.65,-1.65,-1.61,-1.77,-1.42,-1.42,-1.42
238.26,0.22,1.65,0.22,1.65,-1.65,-1.62,-1.79,-1.44,-1.44,-1.43
240.64,0.21,1.65,0.21,1.65,-1.65,-1.63,-1.80,-1.45,-1.45,-1.45
243.05,0.19,1.65,0.19,1.65,-1.65,-1.63,-1.81,-1.46,-1.46,-1.46
245.48,0.18,1.65,0.18,1.65,-1.65,-1.64,-1.82,-1.47,-1.47,-1.48
247.93,0.16,1.65,0.16,1.65,-1.64,-1.64,-1.82,-1.49,-1.49,-1.49
250.41,0.13,1.64,0.13,1.64,-1.64,-1.65,-1.82,-1.50,-1.50,-1.51
252.92,0.11,1.63,0.11,1.63,-1.63,-1.65,-1.82,-1.52,-1.52,-1.52
255.45,0.08,1.62,0.08,1.62,-1.62,-1.65,-1.81,-1.54,-1.54,-1.53
258.00,0.06,1.61,0.06,1.61,-1.61,-1.65,-1.80,-1.56,-1.55,-1.55
260.58,0.03,1.60,0.03,1.60,-1.60,-1.65,-1.79,-1.57,-1.57,-1.56
263.19,0.01,1.59,0.01,1.59,-1.59,-1.65,-1.77,-1.58,-1.58,-1.58
265.82,-0.01,1.59,-0.01,1.59,-1.59,-1.64,-1.75,-1.60,-1.60,-1.60
268.48,-0.04,1.58,-0.04,1.58,-1.58,-1.64,-1.73,-1.61,-1.61,-1.62
271.16,-0.06,1.57,-0.06,1.57,-1.57,-1.63,-1.71,-1.63,-1.63,-1.63
273.87,-0.09,1.56,-0.09,1.56,-1.56,-1.62,-1.68,-1.64,-1.64,-1.65
276.61,-0.11,1.55,-0.11,1.55,-1.55,-1.61,-1.65,-1.66,-1.66,-1.66
279.38,-0.13,1.53,-0.13,1.53,-1.53,-1.60,-1.62,-1.67,-1.67,-1.67
282.17,-0.16,1.52,-0.16,1.52,-1.52,-1.59,-1.59,-1.68,-1.68,-1.68
284.99,-0.18,1.51,-0.18,1.51,-1.51,-1.58,-1.56,-1.69,-1.69,-1.68
287.84,-0.20,1.49,-0.20,1.49,-1.50,-1.57,-1.52,-1.69,-1.69,-1.69
290.72,-0.22,1.48,-0.22,1.48,-1.48,-1.55,-1.49,-1.70,-1.70,-1.70
293.63,-0.24,1.47,-0.24,1.47,-1.47,-1.53,-1.45,-1.70,-1.70,-1.70
296.57,-0.25,1.45,-0.25,1.45,-1.45,-1.52,-1.41,-1.71,-1.71,-1.71
299.53,-0.27,1.44,-0.27,1.44,-1.44,-1.50,-1.37,-1.71,-1.71,-1.71
302.53,-0.29,1.42,-0.29,1.42,-1.42,-1.48,-1.33,-1.71,-1.71,-1.71
305.55,-0.31,1.40,-0.31,1.40,-1.40,-1.46,-1.29,-1.71,-1.71,-1.71
308.61,-0.32,1.38,-0.32,1.38,-1.38,-1.44,-1.26,-1.70,-1.70,-1.70
311.69,-0.34,1.36,-0.34,1.36,-1.36,-1.41,-1.22,-1.69,-1.69,-1.70
314.81,-0.36,1.33,-0.35,1.33,-1.33,-1.39,-1.18,-1.69,-1.69,-1.69
317.96,-0.37,1.30,-0.37,1.30,-1.30,-1.37,-1.14,-1.67,-1.67,-1.67
321.14,-0.39,1.28,-0.39,1.28,-1.28,-1.34,-1.10,-1.66,-1.66,-1.66
324.35,-0.40,1.25,-0.40,1.25,-1.25,-1.31,-1.06,-1.65,-1.65,-1.65
327.59,-0.41,1.22,-0.41,1.22,-1.22,-1.29,-1.02,-1.64,-1.64,-1.63
330.87,-0.43,1.19,-0.43,1.19,-1.19,-1.26,-0.98,-1.62,-1.62,-1.62
334.18,-0.44,1.17,-0.44,1.17,-1.17,-1.23,-0.94,-1.61,-1.61,-1.61
337.52,-0.45,1.14,-0.45,1.14,-1.14,-1.20,-0.90,-1.59,-1.59,-1.59
340.90,-0.47,1.11,-0.47,1.11,-1.11,-1.17,-0.87,-1.58,-1.58,-1.58
344.30,-0.48,1.09,-0.48,1.09,-1.09,-1.14,-0.83,-1.57,-1.57,-1.57
347.75,-0.50,1.06,-0.50,1.06,-1.06,-1.11,-0.80,-1.56,-1.56,-1.56
