frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-10.23,2.85,-10.23,6.00,5.85,2.86,8.85,8.85,13.09
20.20,2.88,-10.23,2.88,-10.23,6.00,5.87,2.95,8.88,8.88,13.11
20.40,2.91,-10.22,2.91,-10.22,6.00,5.89,3.03,8.91,8.91,13.13
20.61,2.94,-10.21,2.93,-10.21,6.00,5.91,3.11,8.94,8.93,13.14
20.81,2.96,-10.20,2.96,-10.20,6.00,5.93,3.20,8.96,8.96,13.16
21.02,2.97,-10.20,2.97,-10.20,6.00,5.95,3.29,8.97,8.97,13.17
21.23,2.99,-10.19,2.99,-10.19,6.00,5.96,3.39,8.99,8.99,13.18
21.44,3.00,-10.19,3.00,-10.19,6.00,5.98,3.48,9.00,9.00,13.18
21.66,3.01,-10.18,3.01,-10.18,6.00,5.99,3.58,9.01,9.01,13.19
21.87,3.03,-10.16,3.03,-10.16,6.00,6.00,3.68,9.03,9.03,13.19
22.09,3.04,-10.14,3.04,-10.14,6.00,6.01,3.79,9.04,9.04,13.19
22.31,3.06,-10.12,3.06,-10.12,6.00,6.02,3.90,9.06,9.06,13.18
22.54,3.08,-10.09,3.08,-10.09,6.00,6.03,4.01,9.08,9.08,13.18
22.76,3.10,-10.07,3.10,-10.07,6.00,6.04,4.12,9.10,9.10,13.17
22.99,3.12,-10.04,3.12,-10.04,6.00,6.04,4.23,9.12,9.12,13.16
23.22,3.14,-10.01,3.14,-10.01,6.00,6.05,4.35,9.14,9.14,13.15
23.45,3.15,-9.99,3.15,-9.99,6.00,6.05,4.47,9.15,9.15,13.13
23.69,3.15,-9.96,3.15,-9.96,6.00,6.05,4.60,9.15,9.15,13.12
23.92,3.16,-9.94,3.16,-9.94,6.00,6.06,4.72,9.16,9.16,13.10
24.16,3.17,-9.91,3.17,-9.91,6.00,6.06,4.85,9.17,9.17,13.08
24.40,3.17,-9.89,3.17,-9.89,6.00,6.06,4.98,9.17,9.17,13.06
24.65,3.18,-9.86,3.18,-9.86,6.00,6.05,5.12,9.18,9.18,13.03
24.89,3.18,-9.82,3.18,-9.82,6.00,6.05,5.25,9.18,9.18,13.01
25.14,3.19,-9.79,3.19,-9.79,6.00,6.05,5.39,9.19,9.19,12.98
25.39,3.20,-9.76,3.20,-9.76,6.00,6.05,5.53,9.20,9.20,12.95
25.65,3.21,-9.72,3.21,-9.72,6.00,6.04,5.67,9.21,9.21,12.93
25.91,3.21,-9.68,3.21,-9.68,6.00,6.04,5.81,9.21,9.21,12.89
26.16,3.22,-9.64,3.22,-9.64,6.00,6.04,5.95,9.22,9.22,12.86
26.43,3.23,-9.60,3.23,-9.60,6.00,6.03,6.08,9.23,9.23,12.83
26.69,3.23,-9.56,3.23,-9.56,6.00,6.03,6.22,9.23,9.23,12.80
26.96,3.24,-9.53,3.24,-9.53,6.00,6.02,6.36,9.24,9.24,12.77
