frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,6.88,-0.03,6.88,-0.03,0.03,-0.05,0.07,6.91,6.91,6.91
33.22,6.89,-0.00,6.89,-0.00,0.01,-0.05,0.06,6.89,6.89,6.89
33.55,6.90,0.02,6.90,0.02,-0.02,-0.06,0.06,6.88,6.88,6.87
33.89,6.90,0.05,6.90,0.04,-0.04,-0.06,0.05,6.87,6.87,6.86
34.23,6.91,0.07,6.91,0.07,-0.06,-0.06,0.05,6.85,6.85,6.85
34.57,6.92,0.08,6.92,0.08,-0.09,-0.06,0.04,6.83,6.83,6.84
34.92,6.93,0.10,6.93,0.10,-0.11,-0.06,0.03,6.82,6.82,6.82
35.27,6.94,0.13,6.94,0.13,-0.13,-0.07,0.03,6.80,6.80,6.81
35.62,6.94,0.15,6.94,0.15,-0.15,-0.07,0.02,6.79,6.79,6.79
35.97,6.95,0.18,6.95,0.18,-0.18,-0.07,0.01,6.78,6.78,6.78
36.33,6.96,0.20,6.96,0.20,-0.20,-0.08,0.00,6.76,6.76,6.76
36.70,6.97,0.22,6.97,0.22,-0.22,-0.08,-0.00,6.75,6.75,6.75
37.06,6.97,0.24,6.97,0.24,-0.24,-0.08,-0.01,6.73,6.73,6.73
37.43,6.97,0.26,6.97,0.26,-0.26,-0.09,-0.02,6.71,6.71,6.72
37.81,6.97,0.27,6.97,0.27,-0.27,-0.09,-0.03,6.69,6.70,6.70
38.19,6.96,0.28,6.96,0.28,-0.28,-0.09,-0.04,6.68,6.68,6.68
38.57,6.95,0.29,6.95,0.29,-0.29,-0.10,-0.05,6.66,6.66,6.66
38.95,6.94,0.30,6.94,0.30,-0.29,-0.10,-0.06,6.65,6.65,6.65
39.34,6.93,0.29,6.93,0.30,-0.29,-0.11,-0.07,6.64,6.64,6.64
39.74,6.92,0.29,6.92,0.29,-0.29,-0.12,-0.08,6.62,6.62,6.62
40.14,6.90,0.29,6.90,0.29,-0.29,-0.12,-0.09,6.61,6.60,6.61
40.54,6.87,0.28,6.87,0.29,-0.29,-0.13,-0.10,6.58,6.58,6.59
40.94,6.84,0.28,6.84,0.28,-0.29,-0.13,-0.11,6.56,6.56,6.56
41.35,6.81,0.28,6.82,0.28,-0.28,-0.14,-0.12,6.53,6.53,6.53
41.76,6.79,0.28,6.79,0.28,-0.28,-0.15,-0.13,6.51,6.51,6.51
42.18,6.76,0.28,6.76,0.28,-0.28,-0.16,-0.14,6.49,6.49,6.48
42.60,6.74,0.28,6.74,0.28,-0.27,-0.17,-0.15,6.47,6.47,6.46
43.03,6.72,0.28,6.72,0.27,-0.27,-0.18,-0.16,6.45,6.45,6.44
43.46,6.69,0.27,6.69,0.27,-0.27,-0.19,-0.17,6.42,6.42,6.42
43.90,6.67,0.27,6.67,0.27,-0.27,-0.20,-0.18,6.40,6.40,6.41
44.33,6.65,0.27,6.66,0.27,-0.28,-0.22,-0.19,6.38,6.38,6.39
44.78,6.64,0.28,6.64,0.28,-0.29,-0.23,-0.20,6.35,6.35,6.36
45.23,6.63,0.30,6.63,0.30,-0.30,-0.25,-0.21,6.33,6.33,6.33
45.68,6.63,0.33,6.63,0.33,-0.32,-0.27,-0.23,6.31,6.31,6.30
46.13,6.63,0.36,6.63,0.36,-0.35,-0.29,-0.24,6.28,6.28,6.27
46.60,6.63,0.38,6.63,0.38,-0.38,-0.31,-0.25,6.25,6.25,6.25
47.06,6.63,0.40,6.63,0.40,-0.41,-0.33,-0.26,6.21,6.21,6.23
47.53,6.62,0.43,6.62,0.44,-0.45,-0.36,-0.27,6.17,6.17,6.20
48.01,6.62,0.48,6.62,0.48,-0.49,-0.39,-0.29,6.13,6.13,6.13
48.49,6.61,0.54,6.61,0.54,-0.52,-0.42,-0.30,6.09,6.09,6.07
48.97,6.60,0.58,6.60,0.58,-0.56,-0.45,-0.31,6.04,6.04,6.02
49.46,6.59,0.60,6.59,0.60,-0.60,-0.49,-0.32,5.99,5.99,5.98
49.96,6.57,0.61,6.57,0.62,-0.63,-0.52,-0.34,5.94,5.94,5.96
50.46,6.55,0.65,6.55,0.65,-0.66,-0.56,-0.35,5.89,5.89,5.90
50.96,6.53,0.69,6.53,0.68,-0.69,-0.60,-0.36,5.84,5.84,5.84
51.47,6.51,0.72,6.51,0.71,-0.70,-0.63,-0.37,5.80,5.81,5.79
51.99,6.49,0.72,6.49,0.73,-0.71,-0.66,-0.39,5.77,5.77,5.77
52.51,6.47,0.74,6.47,0.74,-0.73,-0.69,-0.40,5.75,5.75,5.74
53.03,6.46,0.76,6.46,0.75,-0.75,-0.71,-0.41,5.71,5.71,5.70
53.56,6.45,0.77,6.45,0.75,-0.77,-0.73,-0.42,5.68,5.68,5.68
54.10,6.43,0.75,6.43,0.75,-0.79,-0.74,-0.43,5.64,5.64,5.68
54.64,6.42,0.74,6.42,0.76,-0.81,-0.73,-0.45,5.61,5.61,5.68
55.18,6.41,0.78,6.41,0.80,-0.83,-0.72,-0.46,5.59,5.59,5.63
55.74,6.41,0.87,6.41,0.85,-0.83,-0.70,-0.47,5.58,5.58,5.54
56.29,6.41,0.90,6.41,0.88,-0.82,-0.68,-0.48,5.59,5.59,5.51
56.86,6.40,0.87,6.40,0.86,-0.80,-0.65,-0.49,5.61,5.60,5.54
57.42,6.39,0.79,6.39,0.79,-0.76,-0.62,-0.50,5.62,5.62,5.59
58.00,6.36,0.70,6.36,0.71,-0.71,-0.59,-0.51,5.65,5.65,5.66
58.58,6.33,0.62,6.33,0.62,-0.65,-0.56,-0.52,5.68,5.68,5.70
59.16,6.29,0.55,6.29,0.55,-0.58,-0.52,-0.53,5.71,5.72,5.74
59.76,6.26,0.49,6.26,0.49,-0.51,-0.49,-0.53,5.76,5.76,5.77
60.35,6.23,0.44,6.23,0.43,-0.44,-0.46,-0.54,5.79,5.79,5.80
60.96,6.21,0.39,6.21,0.39,-0.39,-0.44,-0.55,5.81,5.81,5.82
61.57,6.18,0.35,6.18,0.35,-0.36,-0.41,-0.55,5.82,5.82,5.83
62.18,6.15,0.33,6.15,0.33,-0.33,-0.39,-0.56,5.82,5.82,5.82
62.80,6.12,0.32,6.12,0.31,-0.32,-0.37,-0.56,5.80,5.80,5.80
63.43,6.10,0.31,6.10,0.31,-0.31,-0.35,-0.57,5.78,5.78,5.79
64.07,6.07,0.30,6.07,0.31,-0.31,-0.33,-0.57,5.76,5.76,5.77
64.71,6.05,0.32,6.05,0.32,-0.31,-0.32,-0.57,5.74,5.74,5.73
65.35,6.02,0.33,6.02,0.32,-0.32,-0.31,-0.57,5.71,5.71,5.69
66.01,6.00,0.33,6.00,0.33,-0.32,-0.30,-0.57,5.68,5.68,5.67
66.67,5.97,0.33,5.97,0.33,-0.33,-0.29,-0.57,5.64,5.64,5.64
67.33,5.95,0.33,5.95,0.33,-0.33,-0.28,-0.57,5.61,5.61,5.61
68.01,5.92,0.34,5.92,0.34,-0.34,-0.27,-0.57,5.58,5.58,5.58
68.69,5.89,0.35,5.89,0.35,-0.35,-0.27,-0.57,5.54,5.54,5.55
69.37,5.86,0.36,5.86,0.36,-0.36,-0.26,-0.57,5.50,5.50,5.51
70.07,5.84,0.37,5.84,0.37,-0.37,-0.26,-0.57,5.46,5.46,5.46
70.77,5.81,0.38,5.81,0.39,-0.39,-0.26,-0.57,5.42,5.42,5.43
71.48,5.79,0.40,5.79,0.40,-0.40,-0.26,-0.57,5.38,5.38,5.39
72.19,5.77,0.43,5.77,0.42,-0.42,-0.26,-0.56,5.35,5.35,5.34
72.91,5.75,0.45,5.75,0.44,-0.43,-0.26,-0.56,5.31,5.31,5.30
73.64,5.72,0.46,5.72,0.46,-0.45,-0.26,-0.56,5.27,5.27,5.26
74.38,5.69,0.46,5.69,0.46,-0.46,-0.26,-0.56,5.23,5.23,5.22
75.12,5.65,0.47,5.65,0.47,-0.47,-0.26,-0.56,5.18,5.18,5.18
75.87,5.62,0.48,5.62,0.48,-0.49,-0.27,-0.55,5.13,5.13,5.14
76.63,5.59,0.49,5.59,0.49,-0.50,-0.27,-0.55,5.09,5.09,5.10
77.40,5.56,0.51,5.56,0.51,-0.52,-0.27,-0.55,5.04,5.04,5.05
78.17,5.53,0.53,5.53,0.53,-0.53,-0.28,-0.55,5.00,5.00,5.00
78.95,5.51,0.55,5.51,0.55,-0.55,-0.28,-0.55,4.96,4.96,4.96
79.74,5.48,0.57,5.48,0.57,-0.56,-0.29,-0.55,4.92,4.92,4.91
80.54,5.45,0.58,5.45,0.58,-0.58,-0.30,-0.55,4.87,4.87,4.87
81.35,5.42,0.59,5.42,0.59,-0.59,-0.31,-0.54,4.83,4.83,4.84
82.16,5.39,0.61,5.39,0.60,-0.60,-0.32,-0.55,4.79,4.79,4.78
82.98,5.35,0.61,5.35,0.61,-0.61,-0.32,-0.55,4.75,4.75,4.74
83.81,5.31,0.61,5.31,0.61,-0.61,-0.34,-0.55,4.71,4.71,4.71
84.65,5.27,0.61,5.27,0.61,-0.60,-0.35,-0.55,4.67,4.67,4.66
85.50,5.23,0.60,5.23,0.60,-0.59,-0.36,-0.55,4.64,4.64,4.63
86.35,5.19,0.58,5.19,0.59,-0.58,-0.37,-0.55,4.61,4.61,4.61
87.22,5.15,0.58,5.15,0.57,-0.57,-0.38,-0.55,4.58,4.58,4.57
88.09,5.11,0.56,5.11,0.56,-0.56,-0.40,-0.56,4.55,4.55,4.55
88.97,5.07,0.54,5.07,0.54,-0.55,-0.41,-0.56,4.52,4.52,4.53
89.86,5.03,0.53,5.03,0.53,-0.54,-0.42,-0.56,4.49,4.49,4.50
90.76,5.00,0.52,5.00,0.53,-0.53,-0.44,-0.57,4.47,4.47,4.48
91.66,4.97,0.52,4.97,0.53,-0.54,-0.46,-0.57,4.44,4.44,4.45
92.58,4.94,0.54,4.94,0.54,-0.54,-0.47,-0.58,4.40,4.40,4.40
93.51,4.91,0.55,4.91,0.55,-0.55,-0.49,-0.58,4.36,4.36,4.37
94.44,4.88,0.56,4.88,0.56,-0.56,-0.51,-0.59,4.32,4.32,4.32
95.39,4.85,0.57,4.85,0.58,-0.57,-0.52,-0.60,4.28,4.28,4.27
96.34,4.81,0.60,4.81,0.59,-0.58,-0.54,-0.60,4.23,4.23,4.21
97.30,4.78,0.60,4.78,0.60,-0.59,-0.56,-0.61,4.19,4.19,4.18
98.28,4.74,0.61,4.74,0.61,-0.60,-0.57,-0.62,4.14,4.14,4.13
99.26,4.70,0.61,4.70,0.61,-0.62,-0.59,-0.63,4.09,4.09,4.09
100.25,4.66,0.61,4.66,0.62,-0.63,-0.60,-0.63,4.03,4.03,4.06
101.25,4.62,0.63,4.62,0.62,-0.65,-0.62,-0.64,3.98,3.98,3.99
102.27,4.58,0.64,4.58,0.65,-0.66,-0.63,-0.65,3.92,3.92,3.94
103.29,4.54,0.66,4.54,0.68,-0.67,-0.65,-0.66,3.87,3.87,3.88
104.32,4.50,0.72,4.50,0.70,-0.68,-0.66,-0.67,3.82,3.82,3.78
105.37,4.46,0.72,4.46,0.71,-0.68,-0.67,-0.67,3.78,3.78,3.74
106.42,4.41,0.71,4.41,0.71,-0.68,-0.67,-0.68,3.73,3.73,3.71
107.48,4.37,0.68,4.37,0.71,-0.69,-0.68,-0.69,3.68,3.68,3.69
108.56,4.33,0.72,4.33,0.67,-0.70,-0.69,-0.70,3.62,3.62,3.61
109.64,4.28,0.67,4.28,0.65,-0.72,-0.69,-0.71,3.56,3.56,3.61
110.74,4.24,0.59,4.24,0.68,-0.73,-0.69,-0.71,3.50,3.50,3.65
111.85,4.19,0.75,4.19,0.73,-0.75,-0.70,-0.72,3.44,3.44,3.44
112.97,4.15,0.84,4.15,0.81,-0.77,-0.70,-0.73,3.38,3.38,3.31
114.10,4.10,0.87,4.10,0.86,-0.79,-0.70,-0.73,3.31,3.31,3.23
115.24,4.06,0.83,4.06,0.84,-0.81,-0.70,-0.74,3.25,3.26,3.23
116.39,4.02,0.80,4.02,0.80,-0.81,-0.70,-0.74,3.21,3.21,3.22
117.55,3.98,0.77,3.98,0.79,-0.79,-0.70,-0.75,3.19,3.19,3.21
118.73,3.95,0.78,3.95,0.80,-0.77,-0.71,-0.75,3.18,3.18,3.17
119.92,3.91,0.81,3.91,0.76,-0.74,-0.71,-0.75,3.17,3.17,3.10
121.12,3.88,0.74,3.88,0.71,-0.71,-0.72,-0.75,3.16,3.16,3.14
122.33,3.84,0.59,3.84,0.66,-0.70,-0.72,-0.75,3.14,3.14,3.25
123.55,3.81,0.64,3.81,0.63,-0.71,-0.73,-0.75,3.10,3.10,3.16
124.79,3.77,0.67,3.77,0.67,-0.72,-0.75,-0.75,3.05,3.05,3.09
126.03,3.73,0.76,3.73,0.75,-0.74,-0.77,-0.75,2.99,2.99,2.97
127.29,3.68,0.82,3.68,0.81,-0.77,-0.79,-0.74,2.91,2.91,2.86
128.57,3.63,0.86,3.64,0.85,-0.81,-0.81,-0.74,2.83,2.83,2.78
129.85,3.59,0.87,3.59,0.88,-0.85,-0.85,-0.73,2.73,2.73,2.71
131.15,3.54,0.89,3.54,0.90,-0.90,-0.88,-0.72,2.64,2.64,2.64
132.46,3.49,0.92,3.49,0.93,-0.94,-0.92,-0.71,2.55,2.55,2.56
133.79,3.44,0.97,3.44,0.96,-0.97,-0.96,-0.71,2.46,2.46,2.47
135.12,3.39,1.00,3.39,1.01,-1.01,-0.99,-0.70,2.38,2.38,2.39
136.48,3.34,1.05,3.34,1.06,-1.05,-1.03,-0.69,2.29,2.28,2.29
137.84,3.28,1.12,3.28,1.11,-1.11,-1.05,-0.67,2.18,2.17,2.16
139.22,3.22,1.16,3.22,1.16,-1.18,-1.07,-0.66,2.04,2.05,2.06
140.61,3.16,1.21,3.16,1.22,-1.26,-1.07,-0.65,1.90,1.90,1.95
142.02,3.11,1.29,3.11,1.29,-1.35,-1.07,-0.64,1.76,1.76,1.82
143.44,3.06,1.37,3.06,1.37,-1.42,-1.03,-0.62,1.63,1.64,1.69
144.87,3.02,1.46,3.02,1.46,-1.48,-1.00,-0.61,1.54,1.54,1.56
146.32,2.99,1.53,2.99,1.54,-1.50,-0.95,-0.59,1.49,1.49,1.46
147.78,2.96,1.57,2.95,1.56,-1.47,-0.89,-0.58,1.49,1.49,1.38
149.26,2.92,1.51,2.92,1.51,-1.38,-0.83,-0.57,1.54,1.54,1.40
150.75,2.87,1.37,2.87,1.36,-1.24,-0.77,-0.55,1.63,1.63,1.50
152.26,2.82,1.14,2.82,1.13,-1.05,-0.71,-0.54,1.77,1.77,1.68
153.78,2.76,0.84,2.76,0.84,-0.83,-0.65,-0.52,1.93,1.93,1.93
155.32,2.71,0.54,2.71,0.54,-0.60,-0.60,-0.51,2.11,2.11,2.17
156.88,2.66,0.25,2.66,0.27,-0.39,-0.55,-0.49,2.27,2.27,2.40
158.44,2.61,0.08,2.61,0.08,-0.20,-0.50,-0.48,2.41,2.41,2.53
160.03,2.56,-0.03,2.56,-0.03,-0.06,-0.46,-0.46,2.50,2.51,2.59
161.63,2.52,-0.07,2.52,-0.08,0.04,-0.42,-0.45,2.56,2.56,2.58
163.24,2.47,-0.08,2.47,-0.08,0.09,-0.39,-0.43,2.56,2.56,2.55
164.88,2.42,-0.07,2.42,-0.06,0.10,-0.36,-0.42,2.52,2.52,2.49
166.53,2.38,-0.04,2.38,-0.05,0.09,-0.33,-0.40,2.46,2.46,2.41
168.19,2.33,-0.02,2.33,-0.03,0.06,-0.30,-0.39,2.38,2.38,2.35
169.87,2.28,-0.04,2.28,-0.02,0.03,-0.28,-0.38,2.30,2.30,2.31
171.57,2.22,-0.00,2.22,-0.00,0.00,-0.26,-0.36,2.23,2.23,2.23
173.29,2.17,0.03,2.17,0.02,-0.02,-0.24,-0.35,2.15,2.15,2.15
175.02,2.12,0.05,2.12,0.04,-0.04,-0.22,-0.34,2.08,2.08,2.07
176.77,2.07,0.06,2.07,0.06,-0.05,-0.20,-0.32,2.02,2.02,2.01
178.54,2.01,0.07,2.01,0.06,-0.06,-0.19,-0.31,1.96,1.96,1.95
180.32,1.96,0.07,1.96,0.07,-0.06,-0.18,-0.30,1.90,1.90,1.89
182.13,1.91,0.06,1.91,0.08,-0.07,-0.16,-0.29,1.84,1.84,1.85
183.95,1.86,0.08,1.86,0.07,-0.08,-0.15,-0.28,1.78,1.78,1.78
185.79,1.81,0.09,1.81,0.07,-0.09,-0.14,-0.26,1.72,1.72,1.72
187.65,1.76,0.05,1.76,0.08,-0.10,-0.13,-0.25,1.66,1.66,1.71
189.52,1.71,0.11,1.71,0.10,-0.11,-0.12,-0.24,1.61,1.61,1.60
191.42,1.66,0.14,1.66,0.13,-0.12,-0.11,-0.23,1.55,1.55,1.52
193.33,1.61,0.15,1.61,0.15,-0.13,-0.10,-0.22,1.49,1.49,1.46
195.27,1.57,0.15,1.57,0.15,-0.14,-0.09,-0.21,1.43,1.43,1.42
197.22,1.52,0.14,1.52,0.14,-0.15,-0.08,-0.20,1.37,1.37,1.38
199.19,1.48,0.14,1.48,0.15,-0.16,-0.08,-0.19,1.32,1.32,1.34
201.18,1.45,0.17,1.45,0.17,-0.18,-0.07,-0.18,1.27,1.27,1.28
203.19,1.41,0.20,1.41,0.19,-0.20,-0.06,-0.17,1.21,1.21,1.21
205.23,1.38,0.21,1.38,0.21,-0.22,-0.06,-0.16,1.16,1.16,1.17
207.28,1.34,0.22,1.34,0.22,-0.23,-0.05,-0.15,1.12,1.12,1.12
209.35,1.31,0.22,1.30,0.23,-0.23,-0.04,-0.14,1.08,1.08,1.08
211.44,1.27,0.23,1.27,0.24,-0.22,-0.04,-0.14,1.05,1.05,1.03
213.56,1.23,0.27,1.23,0.30,-0.21,-0.03,-0.13,1.02,1.02,0.96
215.69,1.18,0.28,1.18,0.24,-0.21,-0.03,-0.12,0.98,0.98,0.90
217.85,1.14,0.29,1.14,0.16,-0.21,-0.02,-0.11,0.94,0.94,0.85
220.03,1.10,-0.07,1.10,0.12,-0.20,-0.01,-0.10,0.89,0.89,1.17
222.23,1.05,0.12,1.05,0.13,-0.20,-0.01,-0.09,0.85,0.85,0.93
224.45,1.00,0.27,1.00,0.18,-0.20,-0.00,-0.09,0.81,0.81,0.73
226.70,0.96,0.28,0.96,0.28,-0.20,0.00,-0.08,0.76,0.76,0.68
228.96,0.91,0.25,0.91,0.26,-0.20,0.01,-0.07,0.71,0.71,0.65
231.25,0.86,0.22,0.86,0.23,-0.21,0.01,-0.06,0.65,0.65,0.64
233.57,0.82,0.20,0.82,0.21,-0.23,0.02,-0.05,0.58,0.59,0.62
235.90,0.77,0.21,0.77,0.20,-0.24,0.02,-0.04,0.53,0.53,0.56
238.26,0.73,0.21,0.73,0.22,-0.24,0.03,-0.04,0.49,0.49,0.52
240.64,0.69,0.23,0.69,0.24,-0.24,0.03,-0.03,0.45,0.45,0.46
243.05,0.65,0.26,0.65,0.25,-0.23,0.04,-0.02,0.42,0.42,0.38
245.48,0.60,0.25,0.60,0.25,-0.23,0.04,-0.01,0.37,0.37,0.35
247.93,0.56,0.24,0.56,0.25,-0.24,0.04,-0.01,0.32,0.32,0.32
250.41,0.51,0.23,0.51,0.23,-0.23,0.05,0.00,0.28,0.28,0.28
252.92,0.46,0.22,0.46,0.22,-0.22,0.05,0.01,0.24,0.24,0.24
255.45,0.41,0.21,0.41,0.21,-0.21,0.06,0.02,0.20,0.20,0.20
258.00,0.37,0.19,0.37,0.19,-0.19,0.06,0.03,0.17,0.17,0.17
260.58,0.32,0.18,0.32,0.18,-0.18,0.07,0.04,0.14,0.14,0.15
263.19,0.28,0.16,0.28,0.16,-0.17,0.07,0.04,0.11,0.11,0.11
265.82,0.24,0.15,0.24,0.15,-0.16,0.08,0.05,0.08,0.08,0.08
268.48,0.19,0.13,0.19,0.14,-0.15,0.08,0.06,0.05,0.05,0.06
271.16,0.15,0.13,0.15,0.13,-0.13,0.09,0.07,0.02,0.02,0.02
273.87,0.11,0.13,0.11,0.13,-0.12,0.09,0.08,-0.01,-0.01,-0.02
276.61,0.07,0.12,0.07,0.12,-0.11,0.10,0.09,-0.04,-0.04,-0.05
279.38,0.02,0.11,0.02,0.10,-0.09,0.10,0.10,-0.07,-0.07,-0.08
282.17,-0.02,0.08,-0.02,0.08,-0.08,0.11,0.11,-0.10,-0.10,-0.10
284.99,-0.07,0.05,-0.07,0.06,-0.06,0.11,0.11,-0.13,-0.13,-0.11
287.84,-0.11,0.04,-0.11,0.04,-0.05,0.12,0.12,-0.16,-0.16,-0.15
290.72,-0.15,0.03,-0.15,0.03,-0.03,0.12,0.13,-0.18,-0.18,-0.18
293.63,-0.20,0.03,-0.20,0.01,-0.01,0.13,0.14,-0.21,-0.21,-0.22
296.57,-0.24,0.00,-0.24,-0.01,0.01,0.14,0.15,-0.23,-0.23,-0.24
299.53,-0.28,-0.05,-0.28,-0.02,0.02,0.14,0.16,-0.26,-0.26,-0.23
302.53,-0.32,-0.03,-0.32,-0.04,0.04,0.15,0.17,-0.28,-0.28,-0.29
305.55,-0.36,-0.03,-0.36,-0.05,0.06,0.15,0.19,-0.30,-0.30,-0.32
308.61,-0.40,-0.07,-0.40,-0.07,0.07,0.16,0.20,-0.32,-0.32,-0.33
311.69,-0.44,-0.10,-0.44,-0.10,0.09,0.17,0.21,-0.35,-0.35,-0.33
314.81,-0.47,-0.12,-0.47,-0.12,0.10,0.17,0.22,-0.37,-0.37,-0.35
317.96,-0.51,-0.12,-0.51,-0.13,0.12,0.18,0.23,-0.39,-0.39,-0.39
321.14,-0.54,-0.13,-0.54,-0.14,0.14,0.19,0.24,-0.41,-0.41,-0.41
324.35,-0.58,-0.15,-0.58,-0.15,0.15,0.19,0.25,-0.43,-0.43,-0.43
327.59,-0.61,-0.16,-0.61,-0.16,0.17,0.20,0.27,-0.44,-0.44,-0.45
330.87,-0.65,-0.17,-0.65,-0.18,0.19,0.21,0.28,-0.46,-0.46,-0.48
334.18,-0.69,-0.21,-0.69,-0.20,0.20,0.22,0.29,-0.48,-0.48,-0.48
337.52,-0.72,-0.23,-0.72,-0.23,0.22,0.23,0.31,-0.50,-0.50,-0.49
340.90,-0.76,-0.25,-0.76,-0.25,0.24,0.23,0.32,-0.52,-0.52,-0.51
344.30,-0.79,-0.27,-0.79,-0.26,0.26,0.24,0.33,-0.53,-0.53,-0.52
347.75,-0.82,-0.28,-0.82,-0.28,0.28,0.25,0.35,-0.54,-0.54,-0.54
351.23,-0.85,-0.29,-0.85,-0.29,0.29,0.26,0.36,-0.56,-0.56,-0.57
354.74,-0.88,-0.30,-0.88,-0.30,0.31,0.27,0.38,-0.57,-0.57,-0.58
358.28,-0.91,-0.32,-0.91,-0.33,0.33,0.28,0.39,-0.58,-0.58,-0.59
361.87,-0.95,-0.35,-0.95,-0.35,0.35,0.29,0.41,-0.60,-0.60,-0.60
365.49,-0.98,-0.38,-0.98,-0.38,0.37,0.30,0.42,-0.61,-0.61,-0.59
