frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-3.81,9.03,-3.81,3.82,3.82,1.69,12.85,12.85,12.84
20.20,9.01,-3.85,9.02,-3.84,3.84,3.82,1.74,12.86,12.86,12.86
20.40,9.01,-3.87,9.01,-3.87,3.86,3.81,1.79,12.87,12.87,12.88
20.61,9.01,-3.88,9.02,-3.88,3.87,3.81,1.85,12.88,12.88,12.90
20.81,9.03,-3.88,9.03,-3.88,3.88,3.80,1.90,12.90,12.90,12.91
21.02,9.05,-3.87,9.05,-3.88,3.88,3.79,1.96,12.92,12.92,12.92
21.23,9.06,-3.87,9.06,-3.87,3.88,3.78,2.01,12.94,12.94,12.93
21.44,9.08,-3.86,9.08,-3.86,3.87,3.77,2.07,12.95,12.94,12.94
21.66,9.09,-3.85,9.09,-3.85,3.86,3.76,2.13,12.95,12.95,12.94
21.87,9.10,-3.84,9.10,-3.84,3.84,3.74,2.19,12.94,12.94,12.94
22.09,9.11,-3.82,9.11,-3.83,3.82,3.73,2.26,12.94,12.94,12.94
22.31,9.13,-3.80,9.13,-3.80,3.80,3.72,2.32,12.93,12.93,12.93
22.54,9.15,-3.78,9.15,-3.78,3.76,3.70,2.39,12.92,12.92,12.93
22.76,9.18,-3.74,9.19,-3.74,3.72,3.69,2.46,12.91,12.91,12.92
22.99,9.22,-3.69,9.22,-3.69,3.68,3.67,2.53,12.90,12.90,12.91
23.22,9.27,-3.63,9.27,-3.63,3.63,3.65,2.60,12.90,12.90,12.90
23.45,9.31,-3.57,9.31,-3.57,3.57,3.64,2.68,12.89,12.89,12.89
23.69,9.35,-3.52,9.35,-3.52,3.52,3.62,2.75,12.87,12.87,12.87
23.92,9.39,-3.46,9.39,-3.47,3.47,3.61,2.83,12.86,12.86,12.85
24.16,9.41,-3.42,9.41,-3.42,3.43,3.59,2.91,12.84,12.84,12.83
24.40,9.42,-3.39,9.42,-3.39,3.39,3.58,2.99,12.82,12.82,12.81
24.65,9.42,-3.36,9.42,-3.36,3.37,3.56,3.07,12.79,12.79,12.79
24.89,9.41,-3.35,9.41,-3.35,3.35,3.55,3.15,12.76,12.76,12.76
25.14,9.39,-3.35,9.39,-3.34,3.35,3.54,3.23,12.73,12.74,12.73
25.39,9.36,-3.35,9.36,-3.35,3.35,3.53,3.31,12.71,12.71,12.71
25.65,9.31,-3.36,9.31,-3.36,3.36,3.52,3.40,12.68,12.68,12.68
25.91,9.26,-3.38,9.26,-3.38,3.38,3.52,3.48,12.65,12.65,12.65
26.16,9.21,-3.41,9.21,-3.41,3.41,3.51,3.56,12.62,12.62,12.61
26.43,9.14,-3.44,9.14,-3.44,3.44,3.51,3.64,12.59,12.59,12.58
26.69,9.07,-3.48,9.07,-3.48,3.49,3.51,3.72,12.55,12.56,12.55
26.96,9.00,-3.52,8.99,-3.52,3.53,3.51,3.81,12.52,12.52,12.52
27.23,8.92,-3.57,8.92,-3.57,3.58,3.51,3.88,12.49,12.49,12.49
27.50,8.84,-3.62,8.84,-3.62,3.62,3.51,3.96,12.46,12.46,12.46
27.77,8.76,-3.67,8.76,-3.67,3.66,3.52,4.04,12.43,12.43,12.43
28.05,8.69,-3.71,8.69,-3.71,3.70,3.53,4.11,12.39,12.39,12.40
28.33,8.63,-3.74,8.63,-3.74,3.73,3.53,4.18,12.36,12.36,12.37
28.62,8.57,-3.76,8.57,-3.76,3.75,3.54,4.24,12.33,12.33,12.33
28.90,8.53,-3.77,8.53,-3.77,3.77,3.55,4.30,12.29,12.29,12.30
29.19,8.49,-3.77,8.49,-3.77,3.77,3.57,4.36,12.26,12.26,12.26
29.48,8.46,-3.77,8.46,-3.77,3.77,3.58,4.41,12.23,12.23,12.23
29.78,8.44,-3.76,8.44,-3.76,3.76,3.59,4.46,12.20,12.20,12.20
30.08,8.43,-3.74,8.43,-3.74,3.74,3.61,4.50,12.17,12.17,12.17
30.38,8.42,-3.73,8.42,-3.73,3.72,3.62,4.53,12.14,12.14,12.14
30.68,8.42,-3.70,8.42,-3.70,3.70,3.64,4.56,12.11,12.11,12.12
30.99,8.42,-3.68,8.42,-3.68,3.67,3.65,4.59,12.09,12.09,12.09
31.30,8.42,-3.65,8.42,-3.65,3.65,3.67,4.60,12.07,12.07,12.07
31.61,8.42,-3.62,8.42,-3.62,3.63,3.68,4.61,12.05,12.05,12.04
31.93,8.42,-3.60,8.42,-3.60,3.60,3.70,4.62,12.03,12.02,12.02
32.24,8.41,-3.58,8.41,-3.58,3.59,3.71,4.62,12.00,12.00,12.00
32.57,8.40,-3.57,8.40,-3.57,3.57,3.73,4.61,11.98,11.98,11.98
32.89,8.38,-3.57,8.38,-3.57,3.57,3.74,4.60,11.95,11.95,11.95
33.22,8.36,-3.57,8.36,-3.57,3.57,3.76,4.58,11.93,11.93,11.93
