frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,6.80,-4.51,6.80,-4.52,4.53,4.63,4.59,11.33,11.33,11.32
35.97,6.81,-4.60,6.81,-4.60,4.60,4.61,4.50,11.42,11.42,11.42
36.33,6.83,-4.68,6.83,-4.68,4.67,4.58,4.42,11.50,11.50,11.51
36.70,6.84,-4.75,6.83,-4.75,4.73,4.54,4.33,11.56,11.56,11.59
37.06,6.84,-4.80,6.84,-4.80,4.78,4.50,4.23,11.62,11.62,11.64
37.43,6.85,-4.82,6.85,-4.82,4.81,4.45,4.14,11.66,11.66,11.67
37.81,6.86,-4.82,6.86,-4.83,4.83,4.40,4.05,11.69,11.69,11.68
38.19,6.87,-4.82,6.87,-4.82,4.83,4.35,3.96,11.70,11.70,11.69
38.57,6.87,-4.80,6.87,-4.80,4.81,4.29,3.86,11.69,11.69,11.68
38.95,6.88,-4.77,6.88,-4.77,4.77,4.22,3.77,11.65,11.65,11.65
39.34,6.89,-4.73,6.89,-4.72,4.71,4.15,3.68,11.60,11.60,11.62
39.74,6.90,-4.65,6.90,-4.65,4.62,4.08,3.59,11.52,11.52,11.55
40.14,6.90,-4.55,6.90,-4.54,4.52,4.01,3.50,11.42,11.42,11.45
40.54,6.91,-4.41,6.91,-4.41,4.39,3.93,3.41,11.30,11.30,11.32
40.94,6.91,-4.25,6.91,-4.25,4.25,3.86,3.32,11.17,11.17,11.17
41.35,6.92,-4.09,6.92,-4.09,4.10,3.77,3.24,11.02,11.02,11.01
41.76,6.92,-3.92,6.92,-3.92,3.95,3.69,3.16,10.87,10.87,10.84
42.18,6.93,-3.77,6.93,-3.77,3.79,3.61,3.07,10.72,10.72,10.69
42.60,6.93,-3.62,6.93,-3.62,3.64,3.53,2.99,10.57,10.56,10.55
43.03,6.93,-3.49,6.93,-3.49,3.48,3.44,2.92,10.41,10.41,10.42
43.46,6.92,-3.36,6.92,-3.36,3.34,3.36,2.84,10.26,10.26,10.28
43.90,6.91,-3.22,6.91,-3.22,3.20,3.28,2.77,10.11,10.11,10.13
44.33,6.90,-3.08,6.90,-3.08,3.07,3.19,2.70,9.97,9.97,9.97
44.78,6.88,-2.94,6.88,-2.94,2.96,3.11,2.63,9.84,9.84,9.82
45.23,6.87,-2.82,6.87,-2.82,2.86,3.03,2.56,9.72,9.73,9.68
45.68,6.85,-2.73,6.85,-2.73,2.77,2.95,2.50,9.62,9.62,9.58
46.13,6.84,-2.67,6.84,-2.67,2.69,2.87,2.43,9.52,9.52,9.51
46.60,6.82,-2.62,6.82,-2.62,2.61,2.79,2.37,9.43,9.43,9.44
47.06,6.80,-2.56,6.80,-2.56,2.54,2.71,2.32,9.35,9.35,9.36
47.53,6.79,-2.49,6.79,-2.50,2.46,2.63,2.26,9.25,9.25,9.28
48.01,6.77,-2.42,6.77,-2.42,2.38,2.56,2.20,9.15,9.15,9.19
48.49,6.75,-2.33,6.75,-2.32,2.28,2.48,2.15,9.04,9.04,9.08
48.97,6.73,-2.21,6.73,-2.21,2.18,2.41,2.10,8.91,8.91,8.94
49.46,6.71,-2.08,6.71,-2.08,2.08,2.34,2.05,8.78,8.78,8.79
49.96,6.68,-1.95,6.69,-1.95,1.98,2.27,2.00,8.66,8.66,8.63
50.46,6.66,-1.85,6.66,-1.85,1.89,2.20,1.96,8.55,8.55,8.51
50.96,6.64,-1.76,6.64,-1.77,1.81,2.14,1.91,8.45,8.45,8.40
51.47,6.61,-1.71,6.61,-1.71,1.75,2.07,1.87,8.36,8.36,8.32
51.99,6.58,-1.68,6.58,-1.68,1.69,2.01,1.83,8.27,8.27,8.26
52.51,6.55,-1.66,6.55,-1.66,1.64,1.94,1.79,8.19,8.19,8.21
53.03,6.51,-1.65,6.51,-1.65,1.60,1.88,1.75,8.12,8.12,8.17
53.56,6.47,-1.63,6.47,-1.62,1.57,1.82,1.71,8.05,8.05,8.11
54.10,6.44,-1.58,6.44,-1.56,1.55,1.76,1.67,7.99,7.99,8.01
54.64,6.40,-1.50,6.40,-1.50,1.53,1.71,1.64,7.93,7.93,7.90
55.18,6.36,-1.42,6.36,-1.44,1.51,1.65,1.60,7.87,7.87,7.78
55.74,6.32,-1.43,6.32,-1.43,1.48,1.60,1.57,7.80,7.80,7.75
56.29,6.28,-1.45,6.28,-1.45,1.44,1.55,1.53,7.72,7.72,7.74
56.86,6.24,-1.49,6.24,-1.47,1.40,1.50,1.50,7.64,7.64,7.73
57.42,6.20,-1.44,6.20,-1.44,1.37,1.45,1.47,7.57,7.57,7.65
58.00,6.16,-1.37,6.16,-1.36,1.34,1.40,1.44,7.50,7.50,7.53
58.58,6.12,-1.26,6.12,-1.26,1.32,1.35,1.40,7.43,7.43,7.37
59.16,6.07,-1.18,6.07,-1.20,1.28,1.30,1.37,7.36,7.36,7.25
59.76,6.03,-1.18,6.03,-1.19,1.23,1.26,1.34,7.26,7.26,7.21
60.35,5.99,-1.20,5.99,-1.20,1.17,1.21,1.31,7.16,7.16,7.19
60.96,5.94,-1.21,5.94,-1.20,1.11,1.17,1.28,7.05,7.05,7.16
61.57,5.90,-1.16,5.90,-1.13,1.05,1.13,1.25,6.95,6.95,7.06
62.18,5.86,-1.03,5.86,-1.03,1.00,1.09,1.22,6.86,6.86,6.89
62.80,5.82,-0.90,5.82,-0.91,0.96,1.05,1.19,6.78,6.78,6.71
63.43,5.77,-0.83,5.77,-0.84,0.93,1.01,1.16,6.71,6.71,6.60
64.07,5.73,-0.81,5.73,-0.82,0.91,0.97,1.13,6.64,6.64,6.54
64.71,5.69,-0.86,5.69,-0.85,0.90,0.93,1.10,6.58,6.58,6.55
65.35,5.64,-0.90,5.65,-0.90,0.89,0.89,1.06,6.53,6.53,6.55
66.01,5.60,-0.95,5.60,-0.94,0.89,0.86,1.03,6.49,6.49,6.55
66.67,5.56,-0.95,5.56,-0.95,0.88,0.82,1.00,6.44,6.44,6.51
67.33,5.52,-0.93,5.52,-0.93,0.86,0.79,0.97,6.38,6.38,6.45
68.01,5.47,-0.89,5.47,-0.88,0.83,0.75,0.94,6.30,6.30,6.36
68.69,5.43,-0.80,5.43,-0.80,0.78,0.72,0.91,6.21,6.21,6.23
69.37,5.38,-0.71,5.38,-0.71,0.73,0.69,0.88,6.12,6.11,6.09
70.07,5.34,-0.62,5.34,-0.63,0.69,0.66,0.84,6.03,6.03,5.95
70.77,5.29,-0.58,5.29,-0.59,0.66,0.63,0.81,5.95,5.95,5.87
71.48,5.25,-0.58,5.25,-0.58,0.64,0.60,0.78,5.89,5.89,5.83
72.19,5.21,-0.61,5.21,-0.61,0.63,0.57,0.75,5.83,5.83,5.81
72.91,5.16,-0.65,5.16,-0.64,0.62,0.54,0.72,5.79,5.79,5.81
73.64,5.12,-0.67,5.12,-0.67,0.62,0.51,0.69,5.74,5.74,5.80
74.38,5.08,-0.67,5.08,-0.67,0.61,0.48,0.65,5.69,5.69,5.75
75.12,5.04,-0.64,5.04,-0.63,0.58,0.45,0.62,5.62,5.62,5.68
75.87,5.00,-0.56,5.00,-0.56,0.55,0.42,0.59,5.55,5.55,5.56
76.63,4.95,-0.48,4.96,-0.48,0.50,0.40,0.56,5.46,5.46,5.44
77.40,4.91,-0.40,4.91,-0.41,0.45,0.37,0.53,5.37,5.37,5.31
78.17,4.87,-0.36,4.87,-0.36,0.40,0.34,0.50,5.27,5.27,5.23
78.95,4.83,-0.33,4.83,-0.33,0.35,0.32,0.47,5.17,5.17,5.16
79.74,4.79,-0.31,4.79,-0.30,0.30,0.29,0.44,5.08,5.08,5.09
80.54,4.74,-0.28,4.74,-0.28,0.25,0.27,0.41,4.99,4.99,5.02
81.35,4.70,-0.25,4.70,-0.24,0.21,0.24,0.37,4.91,4.91,4.95
82.16,4.66,-0.20,4.66,-0.20,0.17,0.22,0.34,4.83,4.83,4.86
82.98,4.62,-0.16,4.62,-0.16,0.15,0.19,0.31,4.77,4.77,4.78
83.81,4.58,-0.13,4.58,-0.12,0.15,0.17,0.28,4.73,4.73,4.70
84.65,4.54,-0.10,4.54,-0.11,0.17,0.15,0.25,4.71,4.71,4.64
85.50,4.50,-0.12,4.50,-0.12,0.21,0.12,0.22,4.71,4.71,4.62
86.35,4.45,-0.18,4.45,-0.19,0.27,0.10,0.19,4.72,4.72,4.63
87.22,4.41,-0.30,4.41,-0.30,0.32,0.08,0.16,4.73,4.73,4.71
88.09,4.37,-0.41,4.37,-0.40,0.36,0.05,0.13,4.73,4.73,4.78
88.97,4.33,-0.48,4.33,-0.48,0.37,0.03,0.10,4.70,4.70,4.81
89.86,4.29,-0.50,4.29,-0.48,0.36,0.01,0.07,4.65,4.65,4.79
90.76,4.25,-0.41,4.25,-0.41,0.31,-0.02,0.04,4.56,4.56,4.66
91.66,4.21,-0.27,4.21,-0.27,0.24,-0.04,0.01,4.45,4.45,4.49
92.58,4.18,-0.11,4.18,-0.11,0.15,-0.06,-0.02,4.33,4.33,4.28
93.51,4.14,0.04,4.14,0.03,0.05,-0.08,-0.05,4.19,4.19,4.10
94.44,4.10,0.14,4.10,0.13,-0.04,-0.11,-0.08,4.06,4.06,3.96
95.39,4.05,0.19,4.05,0.18,-0.11,-0.13,-0.11,3.94,3.94,3.87
96.34,4.01,0.20,4.01,0.19,-0.16,-0.15,-0.14,3.85,3.85,3.82
97.30,3.97,0.18,3.97,0.18,-0.19,-0.17,-0.17,3.78,3.78,3.79
98.28,3.93,0.17,3.93,0.17,-0.20,-0.19,-0.19,3.73,3.73,3.76
99.26,3.89,0.16,3.89,0.16,-0.20,-0.21,-0.22,3.68,3.68,3.72
100.25,3.85,0.18,3.85,0.18,-0.21,-0.24,-0.25,3.64,3.64,3.67
101.25,3.81,0.20,3.81,0.20,-0.22,-0.26,-0.28,3.59,3.59,3.61
102.27,3.77,0.24,3.77,0.24,-0.24,-0.28,-0.31,3.53,3.53,3.53
103.29,3.73,0.28,3.73,0.28,-0.27,-0.30,-0.34,3.46,3.46,3.45
104.32,3.69,0.32,3.69,0.32,-0.30,-0.32,-0.37,3.39,3.39,3.37
105.37,3.65,0.36,3.65,0.35,-0.34,-0.34,-0.40,3.31,3.31,3.29
106.42,3.60,0.38,3.60,0.38,-0.37,-0.37,-0.43,3.23,3.23,3.22
107.48,3.56,0.41,3.56,0.41,-0.40,-0.39,-0.45,3.15,3.15,3.15
108.56,3.51,0.43,3.51,0.43,-0.44,-0.41,-0.48,3.08,3.08,3.08
109.64,3.47,0.46,3.47,0.46,-0.47,-0.43,-0.51,3.00,3.00,3.01
110.74,3.43,0.50,3.43,0.50,-0.51,-0.45,-0.54,2.93,2.93,2.94
111.85,3.40,0.54,3.40,0.54,-0.55,-0.47,-0.56,2.85,2.85,2.86
112.97,3.36,0.58,3.36,0.58,-0.59,-0.50,-0.59,2.77,2.77,2.78
114.10,3.32,0.63,3.32,0.63,-0.65,-0.52,-0.61,2.68,2.68,2.69
115.24,3.28,0.68,3.28,0.69,-0.70,-0.54,-0.64,2.58,2.58,2.60
116.39,3.24,0.74,3.24,0.74,-0.75,-0.56,-0.66,2.49,2.49,2.50
117.55,3.20,0.80,3.20,0.79,-0.79,-0.58,-0.68,2.41,2.41,2.40
118.73,3.16,0.83,3.16,0.83,-0.81,-0.61,-0.70,2.35,2.35,2.33
119.92,3.12,0.86,3.12,0.86,-0.82,-0.63,-0.72,2.31,2.31,2.27
121.12,3.08,0.86,3.08,0.85,-0.80,-0.65,-0.74,2.28,2.28,2.22
122.33,3.04,0.83,3.04,0.82,-0.78,-0.67,-0.76,2.26,2.26,2.21
123.55,3.00,0.77,3.00,0.76,-0.76,-0.69,-0.78,2.24,2.24,2.23
124.79,2.96,0.70,2.96,0.70,-0.73,-0.72,-0.80,2.22,2.22,2.26
126.03,2.91,0.64,2.91,0.65,-0.72,-0.74,-0.81,2.20,2.20,2.27
127.29,2.87,0.64,2.87,0.65,-0.72,-0.76,-0.83,2.16,2.16,2.23
128.57,2.83,0.69,2.84,0.69,-0.73,-0.78,-0.84,2.10,2.10,2.15
129.85,2.80,0.76,2.80,0.76,-0.76,-0.80,-0.85,2.04,2.04,2.03
131.15,2.76,0.84,2.76,0.83,-0.80,-0.83,-0.87,1.96,1.96,1.92
132.46,2.72,0.89,2.72,0.89,-0.85,-0.85,-0.88,1.87,1.87,1.83
133.79,2.68,0.93,2.68,0.93,-0.90,-0.87,-0.89,1.78,1.78,1.75
135.12,2.64,0.96,2.64,0.96,-0.94,-0.89,-0.90,1.70,1.70,1.68
136.48,2.60,0.98,2.60,0.98,-0.96,-0.92,-0.91,1.63,1.64,1.62
137.84,2.56,1.00,2.56,0.99,-0.98,-0.94,-0.92,1.58,1.58,1.56
139.22,2.52,0.99,2.52,1.00,-1.00,-0.96,-0.93,1.52,1.52,1.53
140.61,2.48,1.00,2.48,1.00,-1.02,-0.98,-0.94,1.46,1.46,1.48
142.02,2.44,1.01,2.44,1.01,-1.04,-1.01,-0.94,1.39,1.39,1.43
143.44,2.39,1.03,2.39,1.04,-1.07,-1.03,-0.95,1.32,1.32,1.36
144.87,2.35,1.09,2.35,1.09,-1.10,-1.05,-0.96,1.25,1.25,1.27
146.32,2.31,1.14,2.31,1.14,-1.13,-1.07,-0.97,1.18,1.18,1.18
147.78,2.27,1.18,2.27,1.18,-1.16,-1.09,-0.98,1.12,1.12,1.09
149.26,2.23,1.21,2.23,1.21,-1.17,-1.12,-0.99,1.06,1.06,1.02
150.75,2.20,1.22,2.20,1.22,-1.18,-1.14,-1.00,1.02,1.02,0.98
152.26,2.16,1.20,2.16,1.20,-1.17,-1.16,-1.01,0.99,0.99,0.96
153.78,2.12,1.17,2.12,1.17,-1.16,-1.18,-1.02,0.96,0.96,0.95
155.32,2.08,1.13,2.08,1.13,-1.15,-1.20,-1.03,0.93,0.93,0.95
156.88,2.04,1.11,2.04,1.11,-1.14,-1.22,-1.04,0.90,0.90,0.93
158.44,1.99,1.10,1.99,1.10,-1.14,-1.24,-1.05,0.86,0.86,0.89
160.03,1.95,1.11,1.95,1.12,-1.15,-1.26,-1.06,0.80,0.80,0.83
161.63,1.90,1.16,1.90,1.15,-1.17,-1.28,-1.08,0.73,0.73,0.75
163.24,1.86,1.20,1.86,1.20,-1.21,-1.31,-1.09,0.65,0.65,0.66
164.88,1.83,1.26,1.83,1.26,-1.26,-1.33,-1.11,0.57,0.57,0.56
166.53,1.79,1.32,1.79,1.32,-1.30,-1.35,-1.12,0.49,0.49,0.47
168.19,1.75,1.36,1.75,1.36,-1.34,-1.36,-1.14,0.41,0.41,0.39
169.87,1.72,1.40,1.71,1.40,-1.37,-1.38,-1.16,0.34,0.34,0.31
171.57,1.67,1.42,1.67,1.42,-1.40,-1.40,-1.17,0.28,0.28,0.26
173.29,1.63,1.43,1.63,1.42,-1.41,-1.42,-1.19,0.22,0.22,0.21
175.02,1.59,1.42,1.59,1.42,-1.42,-1.44,-1.22,0.17,0.17,0.17
176.77,1.55,1.42,1.55,1.42,-1.43,-1.46,-1.24,0.12,0.12,0.14
178.54,1.51,1.42,1.51,1.42,-1.44,-1.47,-1.26,0.07,0.07,0.09
180.32,1.47,1.43,1.47,1.43,-1.45,-1.49,-1.28,0.02,0.02,0.04
182.13,1.43,1.45,1.43,1.45,-1.47,-1.51,-1.31,-0.05,-0.05,-0.02
183.95,1.39,1.49,1.39,1.49,-1.50,-1.52,-1.33,-0.11,-0.11,-0.10
185.79,1.35,1.53,1.35,1.53,-1.53,-1.54,-1.36,-0.19,-0.19,-0.19
187.65,1.30,1.58,1.30,1.58,-1.57,-1.55,-1.39,-0.26,-0.26,-0.27
189.52,1.26,1.62,1.26,1.62,-1.60,-1.57,-1.42,-0.34,-0.34,-0.36
191.42,1.22,1.65,1.22,1.65,-1.63,-1.58,-1.45,-0.41,-0.40,-0.43
193.33,1.19,1.67,1.19,1.67,-1.66,-1.60,-1.48,-0.47,-0.47,-0.48
195.27,1.15,1.68,1.15,1.68,-1.68,-1.61,-1.51,-0.53,-0.53,-0.53
197.22,1.12,1.68,1.12,1.68,-1.70,-1.62,-1.54,-0.58,-0.58,-0.56
199.19,1.08,1.69,1.08,1.70,-1.71,-1.64,-1.57,-0.63,-0.63,-0.61
201.18,1.04,1.72,1.04,1.72,-1.73,-1.65,-1.60,-0.68,-0.68,-0.67
203.19,1.01,1.74,1.01,1.74,-1.74,-1.66,-1.64,-0.73,-0.73,-0.73
205.23,0.97,1.76,0.97,1.76,-1.75,-1.67,-1.67,-0.78,-0.78,-0.79
207.28,0.93,1.77,0.93,1.77,-1.76,-1.68,-1.70,-0.82,-0.82,-0.83
209.35,0.90,1.77,0.90,1.77,-1.76,-1.69,-1.73,-0.87,-0.87,-0.87
211.44,0.86,1.77,0.86,1.77,-1.77,-1.70,-1.77,-0.91,-0.91,-0.91
213.56,0.82,1.76,0.82,1.77,-1.77,-1.71,-1.80,-0.95,-0.95,-0.94
215.69,0.78,1.76,0.78,1.76,-1.77,-1.72,-1.83,-0.99,-0.99,-0.98
217.85,0.74,1.76,0.74,1.76,-1.77,-1.72,-1.86,-1.03,-1.03,-1.03
220.03,0.70,1.76,0.70,1.76,-1.76,-1.73,-1.89,-1.07,-1.07,-1.07
222.23,0.66,1.76,0.66,1.76,-1.76,-1.74,-1.91,-1.10,-1.10,-1.10
224.45,0.62,1.76,0.62,1.76,-1.76,-1.74,-1.94,-1.14,-1.14,-1.14
226.70,0.58,1.76,0.58,1.76,-1.76,-1.75,-1.96,-1.18,-1.18,-1.18
228.96,0.55,1.76,0.55,1.76,-1.76,-1.75,-1.99,-1.22,-1.22,-1.21
231.25,0.51,1.76,0.51,1.76,-1.77,-1.76,-2.00,-1.25,-1.25,-1.25
233.57,0.48,1.77,0.48,1.77,-1.77,-1.76,-2.02,-1.29,-1.29,-1.29
235.90,0.45,1.77,0.45,1.77,-1.77,-1.76,-2.03,-1.33,-1.33,-1.32
238.26,0.42,1.77,0.42,1.78,-1.78,-1.77,-2.05,-1.36,-1.36,-1.36
240.64,0.38,1.78,0.38,1.78,-1.78,-1.77,-2.05,-1.40,-1.40,-1.40
243.05,0.35,1.78,0.35,1.78,-1.78,-1.77,-2.06,-1.43,-1.43,-1.43
245.48,0.32,1.78,0.32,1.78,-1.78,-1.77,-2.06,-1.46,-1.46,-1.46
247.93,0.29,1.78,0.29,1.78,-1.77,-1.77,-2.06,-1.49,-1.49,-1.49
250.41,0.25,1.77,0.25,1.77,-1.77,-1.77,-2.05,-1.52,-1.52,-1.52
252.92,0.21,1.76,0.21,1.76,-1.76,-1.77,-2.05,-1.54,-1.54,-1.55
255.45,0.18,1.75,0.18,1.75,-1.74,-1.76,-2.03,-1.57,-1.57,-1.57
258.00,0.14,1.73,0.14,1.73,-1.73,-1.76,-2.02,-1.59,-1.59,-1.59
260.58,0.10,1.71,0.11,1.71,-1.72,-1.75,-2.00,-1.61,-1.61,-1.61
263.19,0.07,1.69,0.07,1.70,-1.70,-1.75,-1.98,-1.63,-1.63,-1.62
265.82,0.04,1.68,0.04,1.68,-1.69,-1.74,-1.95,-1.65,-1.65,-1.64
268.48,0.01,1.67,0.01,1.67,-1.68,-1.73,-1.92,-1.67,-1.67,-1.67
271.16,-0.02,1.67,-0.03,1.66,-1.67,-1.72,-1.89,-1.69,-1.69,-1.69
273.87,-0.06,1.65,-0.06,1.65,-1.65,-1.70,-1.86,-1.71,-1.71,-1.71
276.61,-0.09,1.64,-0.09,1.64,-1.64,-1.69,-1.82,-1.73,-1.73,-1.73
279.38,-0.12,1.63,-0.12,1.63,-1.63,-1.67,-1.78,-1.75,-1.75,-1.75
282.17,-0.15,1.62,-0.15,1.62,-1.61,-1.66,-1.74,-1.76,-1.76,-1.77
284.99,-0.18,1.60,-0.18,1.60,-1.59,-1.64,-1.70,-1.77,-1.77,-1.78
287.84,-0.21,1.58,-0.21,1.58,-1.57,-1.62,-1.66,-1.79,-1.79,-1.79
290.72,-0.25,1.55,-0.25,1.55,-1.55,-1.59,-1.61,-1.79,-1.79,-1.80
293.63,-0.28,1.52,-0.28,1.52,-1.52,-1.57,-1.57,-1.80,-1.80,-1.80
296.57,-0.32,1.49,-0.32,1.49,-1.49,-1.54,-1.52,-1.81,-1.81,-1.81
299.53,-0.35,1.46,-0.35,1.46,-1.47,-1.51,-1.47,-1.82,-1.82,-1.81
302.53,-0.39,1.43,-0.39,1.43,-1.44,-1.48,-1.42,-1.83,-1.83,-1.82
305.55,-0.41,1.41,-0.41,1.41,-1.41,-1.45,-1.37,-1.83,-1.83,-1.82
308.61,-0.44,1.39,-0.44,1.39,-1.39,-1.42,-1.32,-1.82,-1.82,-1.82
311.69,-0.46,1.37,-0.46,1.37,-1.36,-1.39,-1.27,-1.82,-1.82,-1.82
314.81,-0.48,1.34,-0.48,1.34,-1.33,-1.35,-1.22,-1.81,-1.81,-1.82
317.96,-0.50,1.30,-0.50,1.31,-1.30,-1.32,-1.17,-1.80,-1.80,-1.81
321.14,-0.53,1.27,-0.53,1.27,-1.26,-1.28,-1.12,-1.80,-1.80,-1.80
324.35,-0.56,1.22,-0.56,1.23,-1.23,-1.24,-1.08,-1.79,-1.79,-1.79
327.59,-0.59,1.18,-0.59,1.18,-1.19,-1.20,-1.03,-1.78,-1.78,-1.78
330.87,-0.62,1.14,-0.62,1.15,-1.15,-1.16,-0.98,-1.77,-1.77,-1.77
334.18,-0.65,1.11,-0.65,1.11,-1.11,-1.12,-0.93,-1.76,-1.76,-1.76
337.52,-0.68,1.07,-0.68,1.07,-1.07,-1.08,-0.88,-1.75,-1.75,-1.75
340.90,-0.70,1.04,-0.70,1.04,-1.04,-1.04,-0.83,-1.74,-1.74,-1.74
344.30,-0.73,1.00,-0.73,1.00,-1.00,-1.00,-0.78,-1.73,-1.73,-1.73
347.75,-0.75,0.97,-0.75,0.97,-0.97,-0.96,-0.74,-1.72,-1.72,-1.72
351.23,-0.77,0.94,-0.77,0.94,-0.94,-0.92,-0.69,-1.71,-1.71,-1.71
354.74,-0.79,0.91,-0.79,0.91,-0.91,-0.88,-0.65,-1.70,-1.70,-1.70
358.28,-0.81,0.88,-0.81,0.88,-0.87,-0.84,-0.60,-1.68,-1.68,-1.69
361.87,-0.83,0.84,-0.83,0.84,-0.84,-0.80,-0.55,-1.67,-1.67,-1.67
