frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,6.30,0.69,6.30,0.69,-0.67,-0.09,-0.47,5.63,5.63,5.62
24.65,6.32,0.64,6.32,0.65,-0.63,-0.10,-0.48,5.69,5.69,5.68
24.89,6.34,0.60,6.34,0.60,-0.59,-0.10,-0.49,5.76,5.76,5.75
25.14,6.36,0.56,6.36,0.55,-0.55,-0.11,-0.50,5.82,5.82,5.81
25.39,6.38,0.51,6.38,0.50,-0.51,-0.11,-0.52,5.88,5.88,5.88
25.65,6.40,0.44,6.40,0.45,-0.47,-0.12,-0.53,5.94,5.94,5.96
25.91,6.42,0.40,6.42,0.42,-0.43,-0.13,-0.54,5.99,5.99,6.02
26.16,6.44,0.40,6.44,0.40,-0.40,-0.14,-0.56,6.04,6.04,6.05
26.43,6.46,0.41,6.46,0.38,-0.38,-0.15,-0.57,6.08,6.08,6.05
26.69,6.48,0.36,6.48,0.37,-0.37,-0.16,-0.58,6.11,6.11,6.12
26.96,6.50,0.35,6.50,0.37,-0.37,-0.17,-0.59,6.13,6.13,6.15
27.23,6.52,0.37,6.52,0.37,-0.38,-0.18,-0.61,6.14,6.14,6.15
27.50,6.54,0.39,6.54,0.39,-0.39,-0.20,-0.62,6.15,6.15,6.15
27.77,6.56,0.41,6.56,0.41,-0.40,-0.22,-0.63,6.15,6.15,6.15
28.05,6.57,0.43,6.57,0.43,-0.42,-0.23,-0.64,6.15,6.15,6.15
28.33,6.59,0.44,6.59,0.44,-0.44,-0.26,-0.65,6.15,6.15,6.15
28.62,6.61,0.46,6.61,0.46,-0.46,-0.28,-0.66,6.15,6.15,6.15
28.90,6.62,0.47,6.62,0.47,-0.47,-0.31,-0.67,6.15,6.15,6.15
29.19,6.64,0.49,6.64,0.49,-0.49,-0.34,-0.68,6.15,6.15,6.15
29.48,6.65,0.50,6.65,0.50,-0.50,-0.38,-0.68,6.15,6.15,6.15
29.78,6.66,0.52,6.66,0.52,-0.52,-0.42,-0.69,6.15,6.15,6.15
30.08,6.68,0.53,6.68,0.53,-0.53,-0.47,-0.70,6.15,6.15,6.15
30.38,6.69,0.54,6.69,0.54,-0.54,-0.52,-0.70,6.15,6.15,6.15
30.68,6.70,0.55,6.70,0.55,-0.55,-0.57,-0.70,6.15,6.15,6.15
30.99,6.71,0.57,6.71,0.57,-0.56,-0.63,-0.71,6.15,6.15,6.15
31.30,6.72,0.58,6.72,0.58,-0.58,-0.68,-0.71,6.15,6.15,6.15
31.61,6.74,0.59,6.73,0.58,-0.60,-0.74,-0.71,6.14,6.14,6.15
31.93,6.74,0.60,6.74,0.60,-0.62,-0.77,-0.71,6.12,6.12,6.15
32.24,6.75,0.61,6.75,0.63,-0.65,-0.80,-0.71,6.11,6.11,6.15
32.57,6.76,0.67,6.76,0.67,-0.67,-0.81,-0.71,6.09,6.09,6.09
32.89,6.77,0.72,6.77,0.71,-0.70,-0.80,-0.70,6.07,6.07,6.05
33.22,6.78,0.73,6.78,0.74,-0.72,-0.77,-0.70,6.06,6.06,6.05
33.55,6.79,0.74,6.79,0.75,-0.73,-0.73,-0.69,6.06,6.06,6.05
33.89,6.80,0.75,6.80,0.75,-0.73,-0.68,-0.69,6.06,6.06,6.05
34.23,6.80,0.75,6.80,0.73,-0.72,-0.63,-0.68,6.08,6.08,6.05
34.57,6.81,0.69,6.81,0.71,-0.71,-0.58,-0.68,6.10,6.10,6.12
34.92,6.82,0.67,6.82,0.68,-0.68,-0.53,-0.67,6.13,6.13,6.15
35.27,6.83,0.66,6.83,0.64,-0.66,-0.48,-0.66,6.17,6.17,6.16
35.62,6.83,0.60,6.83,0.62,-0.63,-0.44,-0.65,6.20,6.20,6.23
35.97,6.84,0.59,6.84,0.59,-0.60,-0.41,-0.64,6.24,6.24,6.25
36.33,6.84,0.57,6.84,0.56,-0.56,-0.38,-0.63,6.28,6.28,6.27
36.70,6.85,0.52,6.85,0.54,-0.53,-0.35,-0.63,6.32,6.32,6.33
37.06,6.85,0.51,6.85,0.51,-0.49,-0.33,-0.62,6.36,6.36,6.35
37.43,6.86,0.49,6.86,0.47,-0.45,-0.31,-0.61,6.41,6.41,6.37
37.81,6.86,0.43,6.86,0.42,-0.41,-0.29,-0.60,6.45,6.45,6.43
38.19,6.86,0.36,6.86,0.37,-0.37,-0.28,-0.59,6.49,6.49,6.50
38.57,6.87,0.32,6.87,0.33,-0.34,-0.27,-0.58,6.52,6.52,6.55
38.95,6.87,0.32,6.87,0.32,-0.33,-0.26,-0.57,6.54,6.54,6.55
39.34,6.87,0.32,6.87,0.31,-0.34,-0.25,-0.56,6.53,6.53,6.55
39.74,6.87,0.32,6.87,0.32,-0.36,-0.25,-0.55,6.51,6.51,6.55
40.14,6.87,0.33,6.87,0.34,-0.41,-0.25,-0.54,6.47,6.47,6.54
40.54,6.87,0.40,6.87,0.42,-0.45,-0.24,-0.53,6.42,6.42,6.47
40.94,6.87,0.50,6.87,0.51,-0.50,-0.24,-0.52,6.37,6.37,6.37
41.35,6.87,0.62,6.87,0.59,-0.53,-0.24,-0.51,6.34,6.34,6.25
41.76,6.87,0.62,6.87,0.64,-0.54,-0.25,-0.51,6.33,6.33,6.25
42.18,6.86,0.62,6.86,0.62,-0.53,-0.25,-0.50,6.34,6.34,6.25
42.60,6.86,0.58,6.86,0.54,-0.50,-0.26,-0.49,6.36,6.36,6.28
43.03,6.86,0.43,6.86,0.45,-0.47,-0.26,-0.49,6.39,6.39,6.42
43.46,6.85,0.35,6.85,0.36,-0.42,-0.27,-0.48,6.43,6.43,6.51
43.90,6.85,0.30,6.85,0.30,-0.38,-0.28,-0.47,6.47,6.47,6.55
44.33,6.84,0.30,6.84,0.28,-0.34,-0.29,-0.47,6.50,6.50,6.55
44.78,6.84,0.29,6.84,0.30,-0.32,-0.30,-0.46,6.52,6.52,6.55
45.23,6.83,0.31,6.83,0.33,-0.31,-0.32,-0.46,6.52,6.52,6.51
45.68,6.82,0.37,6.82,0.35,-0.32,-0.33,-0.45,6.51,6.51,6.45
46.13,6.81,0.37,6.82,0.37,-0.33,-0.35,-0.45,6.49,6.49,6.45
46.60,6.81,0.36,6.81,0.37,-0.34,-0.37,-0.44,6.47,6.47,6.45
47.06,6.80,0.35,6.80,0.35,-0.35,-0.39,-0.44,6.44,6.44,6.45
47.53,6.79,0.34,6.79,0.34,-0.36,-0.42,-0.44,6.43,6.43,6.45
48.01,6.78,0.33,6.78,0.34,-0.36,-0.45,-0.43,6.42,6.42,6.45
48.49,6.77,0.34,6.77,0.36,-0.36,-0.48,-0.43,6.41,6.41,6.43
48.97,6.76,0.40,6.76,0.38,-0.36,-0.51,-0.43,6.40,6.40,6.37
49.46,6.75,0.40,6.75,0.40,-0.36,-0.54,-0.43,6.39,6.39,6.35
49.96,6.74,0.39,6.74,0.40,-0.37,-0.58,-0.42,6.37,6.37,6.35
50.46,6.73,0.38,6.73,0.38,-0.38,-0.62,-0.42,6.35,6.35,6.35
50.96,6.72,0.37,6.72,0.37,-0.40,-0.65,-0.42,6.31,6.31,6.35
51.47,6.70,0.38,6.70,0.39,-0.43,-0.68,-0.42,6.27,6.27,6.32
51.99,6.69,0.44,6.69,0.44,-0.47,-0.71,-0.42,6.22,6.22,6.25
52.51,6.68,0.50,6.68,0.49,-0.52,-0.73,-0.42,6.16,6.16,6.18
53.03,6.67,0.55,6.67,0.55,-0.57,-0.75,-0.42,6.10,6.10,6.11
53.56,6.65,0.61,6.65,0.61,-0.61,-0.75,-0.42,6.04,6.04,6.04
54.10,6.64,0.67,6.64,0.68,-0.64,-0.75,-0.42,6.00,6.00,5.97
54.64,6.62,0.72,6.62,0.72,-0.66,-0.73,-0.42,5.97,5.97,5.90
55.18,6.61,0.75,6.61,0.72,-0.66,-0.71,-0.42,5.95,5.95,5.86
55.74,6.59,0.67,6.59,0.67,-0.65,-0.68,-0.42,5.95,5.95,5.93
56.29,6.58,0.58,6.58,0.60,-0.62,-0.65,-0.42,5.95,5.95,6.00
56.86,6.56,0.52,6.56,0.53,-0.59,-0.62,-0.42,5.97,5.97,6.05
57.42,6.55,0.50,6.55,0.50,-0.54,-0.59,-0.42,6.00,6.00,6.05
58.00,6.53,0.48,6.53,0.48,-0.49,-0.56,-0.42,6.04,6.04,6.05
58.58,6.51,0.47,6.51,0.47,-0.43,-0.53,-0.42,6.09,6.09,6.05
59.16,6.50,0.45,6.50,0.43,-0.37,-0.50,-0.42,6.12,6.12,6.05
59.76,6.48,0.37,6.48,0.36,-0.33,-0.47,-0.42,6.15,6.15,6.11
60.35,6.46,0.28,6.46,0.28,-0.29,-0.45,-0.42,6.17,6.17,6.18
60.96,6.44,0.20,6.44,0.21,-0.26,-0.43,-0.41,6.18,6.18,6.24
61.57,6.42,0.17,6.42,0.18,-0.25,-0.41,-0.41,6.18,6.18,6.25
62.18,6.40,0.20,6.40,0.20,-0.24,-0.39,-0.41,6.16,6.16,6.20
62.80,6.38,0.25,6.38,0.24,-0.26,-0.38,-0.41,6.12,6.12,6.14
63.43,6.36,0.29,6.36,0.29,-0.28,-0.36,-0.41,6.08,6.08,6.07
64.07,6.34,0.33,6.34,0.34,-0.32,-0.35,-0.41,6.02,6.02,6.01
64.71,6.32,0.38,6.32,0.39,-0.35,-0.34,-0.41,5.97,5.97,5.94
65.35,6.30,0.43,6.30,0.42,-0.37,-0.34,-0.40,5.93,5.93,5.86
66.01,6.27,0.43,6.27,0.43,-0.39,-0.33,-0.40,5.89,5.89,5.85
66.67,6.25,0.40,6.25,0.41,-0.40,-0.32,-0.40,5.85,5.85,5.85
67.33,6.23,0.38,6.23,0.38,-0.41,-0.32,-0.40,5.82,5.82,5.85
68.01,6.20,0.36,6.20,0.36,-0.41,-0.31,-0.39,5.79,5.79,5.85
68.69,6.18,0.36,6.18,0.37,-0.41,-0.31,-0.39,5.77,5.77,5.82
69.37,6.15,0.40,6.15,0.40,-0.41,-0.31,-0.39,5.75,5.75,5.75
70.07,6.13,0.45,6.13,0.43,-0.40,-0.31,-0.39,5.72,5.72,5.68
70.77,6.10,0.45,6.10,0.44,-0.40,-0.31,-0.38,5.69,5.69,5.65
71.48,6.07,0.42,6.07,0.43,-0.40,-0.31,-0.38,5.67,5.67,5.65
72.19,6.04,0.39,6.04,0.39,-0.40,-0.31,-0.38,5.64,5.64,5.65
72.91,6.01,0.37,6.01,0.37,-0.39,-0.31,-0.37,5.62,5.62,5.65
73.64,5.98,0.35,5.98,0.37,-0.38,-0.31,-0.37,5.60,5.60,5.63
74.38,5.95,0.38,5.95,0.37,-0.36,-0.31,-0.37,5.59,5.59,5.57
75.12,5.92,0.37,5.92,0.36,-0.35,-0.32,-0.37,5.57,5.57,5.55
75.87,5.88,0.34,5.88,0.34,-0.33,-0.32,-0.36,5.55,5.55,5.55
76.63,5.85,0.30,5.85,0.32,-0.32,-0.32,-0.36,5.53,5.53,5.55
77.40,5.81,0.32,5.81,0.31,-0.32,-0.32,-0.36,5.50,5.50,5.49
78.17,5.78,0.33,5.78,0.31,-0.32,-0.33,-0.36,5.46,5.46,5.45
78.95,5.74,0.29,5.74,0.31,-0.33,-0.33,-0.35,5.41,5.41,5.45
79.74,5.70,0.31,5.70,0.32,-0.34,-0.34,-0.35,5.37,5.37,5.39
80.54,5.66,0.34,5.66,0.34,-0.35,-0.34,-0.35,5.31,5.31,5.32
81.35,5.62,0.37,5.62,0.37,-0.36,-0.35,-0.35,5.26,5.26,5.25
82.16,5.58,0.40,5.58,0.40,-0.38,-0.35,-0.35,5.20,5.20,5.18
82.98,5.54,0.42,5.54,0.42,-0.40,-0.36,-0.35,5.14,5.14,5.12
83.81,5.50,0.45,5.50,0.42,-0.41,-0.36,-0.35,5.08,5.08,5.05
84.65,5.45,0.41,5.45,0.42,-0.43,-0.37,-0.35,5.03,5.03,5.05
85.50,5.41,0.41,5.41,0.42,-0.44,-0.37,-0.35,4.97,4.97,5.01
86.35,5.37,0.44,5.37,0.43,-0.46,-0.38,-0.35,4.92,4.92,4.94
87.22,5.33,0.46,5.33,0.47,-0.46,-0.38,-0.35,4.87,4.87,4.87
88.09,5.29,0.49,5.29,0.48,-0.47,-0.39,-0.35,4.82,4.82,4.80
88.97,5.25,0.50,5.25,0.49,-0.47,-0.40,-0.35,4.78,4.78,4.75
89.86,5.21,0.47,5.21,0.49,-0.48,-0.40,-0.35,4.73,4.73,4.75
90.76,5.18,0.49,5.18,0.49,-0.48,-0.41,-0.35,4.70,4.70,4.69
91.66,5.14,0.50,5.14,0.48,-0.48,-0.41,-0.36,4.67,4.66,4.65
92.58,5.11,0.46,5.11,0.46,-0.47,-0.42,-0.36,4.64,4.64,4.65
93.51,5.08,0.43,5.08,0.45,-0.46,-0.43,-0.36,4.62,4.62,4.65
94.44,5.05,0.43,5.05,0.45,-0.45,-0.43,-0.36,4.60,4.60,4.62
95.39,5.02,0.47,5.02,0.45,-0.44,-0.44,-0.37,4.58,4.58,4.55
96.34,4.99,0.45,4.99,0.44,-0.44,-0.45,-0.37,4.56,4.56,4.55
97.30,4.97,0.42,4.97,0.43,-0.44,-0.45,-0.37,4.53,4.53,4.55
98.28,4.94,0.40,4.94,0.42,-0.43,-0.46,-0.38,4.51,4.51,4.54
99.26,4.92,0.44,4.92,0.43,-0.43,-0.46,-0.38,4.48,4.48,4.47
100.25,4.89,0.44,4.89,0.43,-0.43,-0.47,-0.38,4.46,4.46,4.45
101.25,4.86,0.42,4.86,0.42,-0.41,-0.48,-0.39,4.45,4.45,4.45
102.27,4.84,0.39,4.84,0.41,-0.39,-0.48,-0.39,4.44,4.44,4.45
103.29,4.81,0.39,4.81,0.40,-0.37,-0.49,-0.40,4.44,4.44,4.42
104.32,4.78,0.42,4.78,0.38,-0.35,-0.49,-0.40,4.43,4.43,4.36
105.37,4.75,0.34,4.75,0.34,-0.34,-0.50,-0.40,4.42,4.42,4.42
106.42,4.72,0.28,4.72,0.30,-0.32,-0.50,-0.41,4.40,4.40,4.45
107.48,4.69,0.27,4.69,0.27,-0.32,-0.50,-0.41,4.37,4.37,4.42
108.56,4.66,0.29,4.66,0.30,-0.33,-0.51,-0.42,4.33,4.33,4.37
109.64,4.63,0.34,4.63,0.33,-0.35,-0.51,-0.42,4.28,4.28,4.28
110.74,4.59,0.38,4.59,0.38,-0.37,-0.51,-0.43,4.22,4.22,4.21
111.85,4.56,0.40,4.56,0.42,-0.41,-0.52,-0.43,4.15,4.15,4.15
112.97,4.52,0.47,4.52,0.46,-0.45,-0.52,-0.43,4.08,4.08,4.05
114.10,4.49,0.50,4.49,0.49,-0.48,-0.52,-0.44,4.01,4.01,3.99
115.24,4.45,0.51,4.45,0.52,-0.51,-0.52,-0.44,3.94,3.94,3.94
116.39,4.41,0.53,4.41,0.52,-0.52,-0.52,-0.44,3.89,3.89,3.88
117.55,4.37,0.53,4.37,0.53,-0.53,-0.52,-0.45,3.85,3.85,3.85
118.73,4.33,0.52,4.33,0.53,-0.52,-0.52,-0.45,3.81,3.81,3.81
119.92,4.29,0.54,4.29,0.52,-0.52,-0.52,-0.45,3.78,3.78,3.75
121.12,4.25,0.50,4.25,0.50,-0.50,-0.52,-0.45,3.75,3.75,3.75
122.33,4.21,0.46,4.21,0.47,-0.49,-0.52,-0.46,3.72,3.73,3.75
123.55,4.17,0.42,4.17,0.45,-0.46,-0.52,-0.46,3.71,3.71,3.75
124.79,4.13,0.46,4.13,0.44,-0.43,-0.52,-0.46,3.69,3.69,3.67
126.03,4.09,0.44,4.09,0.43,-0.40,-0.52,-0.46,3.68,3.68,3.65
127.29,4.04,0.40,4.04,0.40,-0.38,-0.51,-0.46,3.67,3.67,3.65
128.57,4.00,0.35,4.00,0.35,-0.35,-0.51,-0.46,3.65,3.65,3.65
129.85,3.96,0.31,3.96,0.31,-0.33,-0.51,-0.46,3.63,3.63,3.65
131.15,3.92,0.28,3.92,0.29,-0.32,-0.50,-0.46,3.60,3.60,3.64
132.46,3.87,0.30,3.87,0.30,-0.31,-0.50,-0.45,3.56,3.56,3.57
133.79,3.83,0.32,3.83,0.31,-0.32,-0.49,-0.45,3.52,3.52,3.51
135.12,3.79,0.34,3.79,0.32,-0.33,-0.49,-0.45,3.46,3.46,3.45
136.48,3.75,0.30,3.75,0.33,-0.35,-0.48,-0.45,3.40,3.40,3.45
137.84,3.71,0.34,3.71,0.37,-0.37,-0.48,-0.45,3.34,3.34,3.36
139.22,3.67,0.43,3.67,0.41,-0.39,-0.47,-0.44,3.27,3.27,3.24
140.61,3.62,0.46,3.62,0.44,-0.41,-0.47,-0.44,3.21,3.21,3.17
142.02,3.58,0.44,3.58,0.45,-0.42,-0.46,-0.44,3.16,3.16,3.15
143.44,3.54,0.42,3.54,0.44,-0.43,-0.45,-0.43,3.11,3.11,3.13
144.87,3.50,0.45,3.50,0.42,-0.43,-0.45,-0.43,3.07,3.07,3.05
146.32,3.46,0.41,3.46,0.43,-0.43,-0.44,-0.43,3.04,3.04,3.05
147.78,3.42,0.41,3.42,0.42,-0.42,-0.43,-0.43,3.00,3.00,3.01
149.26,3.38,0.43,3.38,0.41,-0.41,-0.43,-0.42,2.97,2.97,2.95
150.75,3.34,0.39,3.34,0.40,-0.41,-0.42,-0.42,2.93,2.93,2.95
152.26,3.30,0.40,3.30,0.40,-0.42,-0.41,-0.42,2.88,2.88,2.90
153.78,3.26,0.41,3.26,0.41,-0.43,-0.41,-0.41,2.83,2.83,2.85
155.32,3.22,0.44,3.22,0.44,-0.45,-0.40,-0.41,2.77,2.77,2.78
156.88,3.18,0.48,3.18,0.48,-0.48,-0.39,-0.41,2.69,2.69,2.70
158.44,3.14,0.51,3.14,0.51,-0.52,-0.39,-0.41,2.62,2.62,2.62
160.03,3.10,0.55,3.10,0.54,-0.55,-0.38,-0.41,2.55,2.55,2.55
161.63,3.06,0.57,3.06,0.58,-0.57,-0.37,-0.40,2.49,2.49,2.49
163.24,3.02,0.58,3.02,0.60,-0.57,-0.37,-0.40,2.45,2.45,2.43
164.88,2.98,0.63,2.98,0.61,-0.55,-0.36,-0.40,2.43,2.43,2.35
166.53,2.94,0.59,2.94,0.59,-0.51,-0.36,-0.40,2.43,2.43,2.35
168.19,2.90,0.54,2.90,0.52,-0.48,-0.35,-0.40,2.42,2.42,2.36
169.87,2.86,0.42,2.86,0.42,-0.44,-0.34,-0.40,2.41,2.42,2.44
171.57,2.82,0.29,2.82,0.32,-0.42,-0.34,-0.40,2.40,2.40,2.53
173.29,2.78,0.28,2.78,0.29,-0.40,-0.33,-0.40,2.38,2.38,2.50
175.02,2.74,0.29,2.74,0.32,-0.38,-0.33,-0.40,2.36,2.36,2.45
176.77,2.70,0.43,2.70,0.40,-0.38,-0.32,-0.40,2.32,2.32,2.27
178.54,2.66,0.46,2.66,0.45,-0.38,-0.32,-0.40,2.28,2.28,2.20
180.32,2.62,0.47,2.62,0.46,-0.39,-0.31,-0.40,2.22,2.22,2.15
182.13,2.58,0.43,2.58,0.43,-0.41,-0.31,-0.41,2.17,2.17,2.15
183.95,2.53,0.39,2.53,0.40,-0.41,-0.31,-0.41,2.13,2.13,2.15
185.79,2.49,0.37,2.49,0.38,-0.39,-0.30,-0.41,2.10,2.10,2.12
187.65,2.45,0.39,2.45,0.37,-0.37,-0.30,-0.41,2.08,2.08,2.06
189.52,2.41,0.36,2.41,0.35,-0.35,-0.30,-0.42,2.06,2.06,2.05
191.42,2.37,0.32,2.37,0.32,-0.33,-0.30,-0.42,2.04,2.04,2.05
193.33,2.32,0.28,2.32,0.30,-0.33,-0.29,-0.42,2.00,2.00,2.05
195.27,2.28,0.30,2.28,0.30,-0.33,-0.29,-0.43,1.95,1.95,1.98
197.22,2.24,0.33,2.24,0.32,-0.34,-0.29,-0.43,1.90,1.90,1.91
199.19,2.19,0.35,2.19,0.35,-0.35,-0.29,-0.44,1.85,1.85,1.84
201.18,2.15,0.38,2.15,0.38,-0.36,-0.29,-0.44,1.79,1.79,1.77
203.19,2.11,0.40,2.11,0.40,-0.37,-0.29,-0.45,1.74,1.74,1.71
205.23,2.07,0.42,2.07,0.40,-0.38,-0.30,-0.45,1.69,1.69,1.65
207.28,2.02,0.37,2.02,0.40,-0.38,-0.30,-0.46,1.64,1.64,1.65
209.35,1.98,0.38,1.98,0.38,-0.38,-0.30,-0.46,1.60,1.60,1.60
211.44,1.94,0.39,1.94,0.36,-0.38,-0.31,-0.46,1.56,1.56,1.55
213.56,1.89,0.34,1.89,0.36,-0.38,-0.32,-0.47,1.51,1.51,1.55
215.69,1.85,0.36,1.85,0.37,-0.38,-0.32,-0.47,1.46,1.46,1.49
217.85,1.80,0.39,1.80,0.38,-0.40,-0.33,-0.48,1.41,1.41,1.42
220.03,1.76,0.41,1.76,0.41,-0.41,-0.34,-0.48,1.35,1.35,1.35
222.23,1.72,0.43,1.72,0.43,-0.43,-0.36,-0.49,1.29,1.29,1.29
224.45,1.68,0.44,1.68,0.45,-0.45,-0.37,-0.49,1.23,1.23,1.23
226.70,1.63,0.48,1.63,0.48,-0.45,-0.39,-0.49,1.18,1.18,1.16
228.96,1.59,0.51,1.59,0.50,-0.46,-0.40,-0.50,1.13,1.13,1.08
231.25,1.55,0.50,1.55,0.49,-0.46,-0.42,-0.50,1.08,1.08,1.05
233.57,1.51,0.46,1.51,0.46,-0.47,-0.45,-0.50,1.04,1.04,1.05
235.90,1.46,0.42,1.46,0.43,-0.46,-0.47,-0.50,1.00,1.00,1.05
238.26,1.42,0.42,1.42,0.43,-0.46,-0.50,-0.50,0.96,0.96,1.00
240.64,1.38,0.45,1.38,0.44,-0.46,-0.52,-0.50,0.92,0.92,0.93
243.05,1.34,0.47,1.34,0.48,-0.47,-0.55,-0.50,0.88,0.88,0.87
245.48,1.30,0.51,1.30,0.50,-0.47,-0.57,-0.50,0.83,0.83,0.80
247.93,1.27,0.52,1.26,0.50,-0.49,-0.59,-0.50,0.78,0.78,0.75
250.41,1.23,0.48,1.23,0.50,-0.50,-0.61,-0.50,0.73,0.73,0.75
252.92,1.19,0.49,1.19,0.50,-0.52,-0.62,-0.49,0.67,0.67,0.70
255.45,1.15,0.52,1.15,0.52,-0.53,-0.62,-0.49,0.62,0.62,0.63
258.00,1.11,0.57,1.11,0.54,-0.54,-0.62,-0.49,0.57,0.57,0.55
260.58,1.08,0.53,1.08,0.54,-0.54,-0.60,-0.48,0.53,0.53,0.55
263.19,1.04,0.52,1.04,0.55,-0.54,-0.59,-0.47,0.50,0.50,0.52
265.82,1.00,0.55,1.00,0.56,-0.54,-0.56,-0.47,0.47,0.47,0.45
268.48,0.97,0.58,0.97,0.56,-0.53,-0.53,-0.46,0.44,0.44,0.38
271.16,0.93,0.56,0.93,0.53,-0.52,-0.50,-0.45,0.41,0.41,0.38
273.87,0.90,0.45,0.90,0.47,-0.50,-0.47,-0.45,0.40,0.40,0.44
276.61,0.86,0.41,0.86,0.43,-0.47,-0.43,-0.44,0.39,0.39,0.45
279.38,0.82,0.41,0.82,0.42,-0.43,-0.40,-0.43,0.39,0.39,0.41
282.17,0.79,0.44,0.79,0.42,-0.39,-0.37,-0.42,0.40,0.40,0.35
284.99,0.75,0.40,0.75,0.39,-0.34,-0.34,-0.41,0.41,0.41,0.35
287.84,0.72,0.32,0.72,0.33,-0.30,-0.32,-0.40,0.42,0.42,0.39
290.72,0.68,0.23,0.68,0.25,-0.26,-0.29,-0.39,0.42,0.42,0.45
293.63,0.65,0.20,0.65,0.19,-0.23,-0.27,-0.38,0.42,0.42,0.45
296.57,0.61,0.16,0.61,0.17,-0.20,-0.25,-0.37,0.41,0.41,0.45
299.53,0.58,0.16,0.58,0.17,-0.18,-0.23,-0.36,0.39,0.39,0.42
302.53,0.54,0.19,0.54,0.16,-0.17,-0.22,-0.34,0.37,0.37,0.36
305.55,0.51,0.16,0.51,0.16,-0.17,-0.20,-0.33,0.34,0.34,0.35
308.61,0.48,0.16,0.48,0.18,-0.18,-0.19,-0.32,0.30,0.30,0.31
311.69,0.44,0.19,0.44,0.19,-0.18,-0.17,-0.31,0.26,0.26,0.25
314.81,0.41,0.23,0.41,0.22,-0.19,-0.16,-0.30,0.22,0.22,0.18
317.96,0.38,0.23,0.38,0.22,-0.18,-0.15,-0.29,0.20,0.20,0.15
321.14,0.35,0.20,0.35,0.20,-0.18,-0.14,-0.28,0.17,0.17,0.15
324.35,0.31,0.17,0.31,0.16,-0.18,-0.13,-0.27,0.14,0.14,0.15
327.59,0.28,0.14,0.28,0.14,-0.18,-0.12,-0.26,0.10,0.10,0.15
330.87,0.25,0.12,0.25,0.13,-0.19,-0.11,-0.24,0.06,0.06,0.13
334.18,0.22,0.16,0.22,0.15,-0.19,-0.11,-0.23,0.03,0.03,0.06
337.52,0.19,0.19,0.19,0.19,-0.19,-0.10,-0.22,0.00,0.00,-0.00
340.90,0.16,0.23,0.16,0.24,-0.19,-0.09,-0.21,-0.03,-0.03,-0.07
344.30,0.13,0.27,0.13,0.26,-0.19,-0.09,-0.20,-0.06,-0.06,-0.14
347.75,0.10,0.25,0.10,0.23,-0.20,-0.08,-0.19,-0.10,-0.10,-0.15
351.23,0.07,0.20,0.07,0.18,-0.20,-0.07,-0.18,-0.13,-0.13,-0.13
354.74,0.04,0.10,0.04,0.14,-0.19,-0.07,-0.17,-0.15,-0.15,-0.06
358.28,0.01,0.13,0.01,0.14,-0.18,-0.06,-0.16,-0.17,-0.17,-0.12
361.87,-0.02,0.17,-0.02,0.16,-0.17,-0.06,-0.15,-0.19,-0.19,-0.19
365.49,-0.05,0.20,-0.05,0.19,-0.16,-0.05,-0.14,-0.21,-0.21,-0.25
369.14,-0.08,0.18,-0.08,0.17,-0.15,-0.05,-0.13,-0.23,-0.23,-0.25
