frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.63,3.57,-5.63,5.63,5.64,2.23,9.19,9.20,9.20
20.20,3.62,-5.60,3.62,-5.60,5.61,5.59,2.30,9.23,9.23,9.22
20.40,3.66,-5.58,3.66,-5.58,5.60,5.53,2.36,9.26,9.26,9.24
20.61,3.70,-5.57,3.69,-5.57,5.58,5.46,2.43,9.28,9.28,9.27
20.81,3.72,-5.57,3.72,-5.57,5.57,5.39,2.50,9.29,9.29,9.29
21.02,3.75,-5.56,3.75,-5.56,5.55,5.32,2.58,9.30,9.30,9.31
21.23,3.78,-5.56,3.78,-5.56,5.53,5.24,2.65,9.31,9.31,9.34
21.44,3.82,-5.54,3.82,-5.54,5.51,5.19,2.73,9.33,9.33,9.36
21.66,3.88,-5.50,3.88,-5.50,5.48,5.15,2.81,9.36,9.36,9.38
21.87,3.94,-5.47,3.94,-5.46,5.45,5.16,2.89,9.39,9.39,9.40
22.09,4.00,-5.43,4.00,-5.42,5.42,5.17,2.97,9.42,9.42,9.42
22.31,4.06,-5.39,4.05,-5.39,5.40,5.22,3.06,9.46,9.46,9.44
22.54,4.10,-5.36,4.10,-5.37,5.40,5.27,3.14,9.50,9.50,9.46
22.76,4.12,-5.37,4.11,-5.37,5.41,5.33,3.24,9.53,9.53,9.48
22.99,4.11,-5.39,4.10,-5.40,5.44,5.38,3.33,9.55,9.54,9.50
23.22,4.06,-5.45,4.06,-5.45,5.49,5.43,3.42,9.55,9.55,9.52
23.45,4.01,-5.53,4.01,-5.53,5.54,5.48,3.52,9.55,9.55,9.54
23.69,3.96,-5.60,3.95,-5.60,5.58,5.51,3.62,9.54,9.54,9.56
23.92,3.91,-5.66,3.92,-5.66,5.61,5.54,3.72,9.52,9.53,9.57
24.16,3.90,-5.69,3.91,-5.68,5.62,5.55,3.82,9.52,9.53,9.59
24.40,3.94,-5.67,3.94,-5.67,5.61,5.57,3.92,9.54,9.54,9.61
24.65,4.01,-5.61,4.01,-5.61,5.57,5.57,4.03,9.57,9.58,9.62
24.89,4.11,-5.53,4.11,-5.53,5.51,5.57,4.14,9.62,9.62,9.64
25.14,4.22,-5.43,4.22,-5.43,5.45,5.57,4.24,9.67,9.67,9.65
25.39,4.33,-5.33,4.33,-5.34,5.39,5.56,4.35,9.72,9.71,9.67
25.65,4.40,-5.28,4.40,-5.28,5.34,5.55,4.46,9.74,9.74,9.68
25.91,4.45,-5.25,4.44,-5.25,5.31,5.54,4.57,9.75,9.75,9.70
26.16,4.45,-5.25,4.45,-5.26,5.30,5.52,4.68,9.75,9.75,9.71
26.43,4.43,-5.29,4.43,-5.29,5.31,5.50,4.79,9.74,9.74,9.72
26.69,4.39,-5.34,4.39,-5.34,5.33,5.48,4.90,9.72,9.72,9.73
26.96,4.35,-5.39,4.35,-5.39,5.36,5.46,5.00,9.71,9.71,9.74
27.23,4.33,-5.42,4.33,-5.42,5.39,5.43,5.10,9.71,9.72,9.75
27.50,4.33,-5.43,4.33,-5.43,5.40,5.41,5.21,9.73,9.73,9.76
27.77,4.35,-5.42,4.34,-5.42,5.41,5.38,5.30,9.75,9.75,9.76
28.05,4.38,-5.39,4.38,-5.39,5.39,5.35,5.40,9.77,9.77,9.77
28.33,4.42,-5.36,4.42,-5.36,5.36,5.32,5.49,9.78,9.78,9.78
28.62,4.48,-5.31,4.48,-5.31,5.31,5.29,5.57,9.78,9.78,9.79
28.90,4.54,-5.26,4.54,-5.25,5.24,5.26,5.65,9.78,9.78,9.80
29.19,4.63,-5.18,4.63,-5.18,5.16,5.23,5.72,9.79,9.79,9.81
29.48,4.72,-5.10,4.72,-5.10,5.08,5.20,5.79,9.79,9.80,9.82
29.78,4.83,-5.00,4.83,-5.00,5.00,5.16,5.85,9.82,9.83,9.83
30.08,4.94,-4.90,4.94,-4.90,4.92,5.13,5.89,9.86,9.86,9.84
30.38,5.03,-4.82,5.03,-4.82,4.86,5.10,5.94,9.89,9.89,9.85
30.68,5.10,-4.76,5.10,-4.76,4.81,5.07,5.97,9.91,9.91,9.86
30.99,5.13,-4.74,5.13,-4.74,4.78,5.03,6.00,9.91,9.91,9.86
31.30,5.13,-4.74,5.13,-4.74,4.75,5.00,6.01,9.89,9.89,9.87
31.61,5.12,-4.75,5.12,-4.75,4.73,4.97,6.02,9.86,9.86,9.87
31.93,5.11,-4.76,5.12,-4.76,4.72,4.94,6.01,9.83,9.84,9.88
32.24,5.13,-4.75,5.14,-4.74,4.69,4.90,6.00,9.83,9.83,9.88
32.57,5.17,-4.71,5.17,-4.71,4.66,4.87,5.98,9.83,9.84,9.88
32.89,5.24,-4.65,5.24,-4.65,4.63,4.84,5.96,9.86,9.86,9.88
33.22,5.31,-4.58,5.31,-4.58,4.58,4.81,5.92,9.89,9.89,9.89
33.55,5.38,-4.51,5.38,-4.51,4.54,4.78,5.88,9.92,9.91,9.89
33.89,5.43,-4.46,5.43,-4.46,4.50,4.74,5.83,9.93,9.92,9.89
34.23,5.46,-4.43,5.46,-4.43,4.47,4.71,5.77,9.92,9.92,9.89
34.57,5.47,-4.43,5.46,-4.43,4.45,4.68,5.71,9.91,9.91,9.89
34.92,5.46,-4.44,5.46,-4.43,4.44,4.65,5.65,9.90,9.90,9.89
35.27,5.45,-4.45,5.45,-4.45,4.44,4.62,5.58,9.89,9.89,9.90
35.62,5.43,-4.46,5.43,-4.46,4.45,4.59,5.51,9.88,9.88,9.90
35.97,5.42,-4.47,5.42,-4.47,4.46,4.56,5.43,9.89,9.89,9.90
36.33,5.42,-4.48,5.42,-4.48,4.47,4.54,5.35,9.89,9.89,9.90
36.70,5.41,-4.48,5.41,-4.48,4.48,4.51,5.28,9.90,9.90,9.90
37.06,5.41,-4.48,5.41,-4.49,4.48,4.48,5.20,9.90,9.89,9.90
37.43,5.41,-4.49,5.41,-4.49,4.48,4.45,5.12,9.89,9.89,9.90
37.81,5.41,-4.48,5.41,-4.48,4.47,4.43,5.04,9.88,9.88,9.89
38.19,5.42,-4.47,5.42,-4.47,4.46,4.40,4.96,9.88,9.88,9.89
38.57,5.44,-4.45,5.44,-4.44,4.44,4.37,4.88,9.88,9.88,9.89
38.95,5.47,-4.42,5.47,-4.42,4.42,4.35,4.80,9.88,9.88,9.88
39.34,5.49,-4.39,5.49,-4.39,4.40,4.32,4.72,9.89,9.89,9.88
39.74,5.52,-4.36,5.51,-4.36,4.37,4.30,4.65,9.89,9.89,9.87
40.14,5.53,-4.34,5.53,-4.34,4.35,4.28,4.57,9.88,9.88,9.87
40.54,5.54,-4.33,5.54,-4.33,4.33,4.25,4.50,9.87,9.87,9.87
40.94,5.54,-4.32,5.55,-4.32,4.31,4.23,4.44,9.86,9.86,9.86
41.35,5.55,-4.30,5.55,-4.30,4.30,4.21,4.37,9.85,9.85,9.85
41.76,5.56,-4.29,5.56,-4.29,4.28,4.19,4.31,9.84,9.84,9.85
42.18,5.57,-4.27,5.57,-4.27,4.26,4.17,4.25,9.83,9.83,9.84
42.60,5.58,-4.25,5.58,-4.25,4.25,4.15,4.19,9.83,9.83,9.83
43.03,5.60,-4.22,5.60,-4.23,4.23,4.13,4.14,9.83,9.82,9.82
43.46,5.60,-4.21,5.60,-4.21,4.21,4.11,4.08,9.82,9.82,9.81
43.90,5.61,-4.19,5.61,-4.19,4.19,4.09,4.04,9.80,9.80,9.80
44.33,5.62,-4.18,5.62,-4.18,4.17,4.07,3.99,9.79,9.79,9.79
44.78,5.62,-4.16,5.62,-4.16,4.15,4.05,3.95,9.78,9.78,9.78
45.23,5.63,-4.14,5.63,-4.14,4.13,4.04,3.91,9.77,9.77,9.77
45.68,5.64,-4.12,5.64,-4.12,4.12,4.02,3.87,9.76,9.76,9.76
46.13,5.65,-4.10,5.65,-4.10,4.10,4.00,3.84,9.75,9.75,9.75
46.60,5.66,-4.08,5.66,-4.08,4.09,3.99,3.81,9.74,9.74,9.74
47.06,5.66,-4.07,5.66,-4.07,4.07,3.97,3.78,9.73,9.73,9.72
47.53,5.66,-4.05,5.66,-4.06,4.06,3.96,3.76,9.72,9.71,9.71
48.01,5.65,-4.05,5.65,-4.05,4.05,3.94,3.73,9.70,9.70,9.70
48.49,5.64,-4.04,5.65,-4.04,4.04,3.93,3.71,9.68,9.68,9.69
48.97,5.64,-4.03,5.64,-4.03,4.03,3.91,3.70,9.67,9.67,9.67
49.46,5.64,-4.02,5.64,-4.02,4.02,3.90,3.68,9.66,9.66,9.66
49.96,5.64,-4.01,5.64,-4.01,4.01,3.89,3.67,9.65,9.65,9.65
