frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.03,6.36,1.03,-1.04,0.13,-0.19,5.32,5.32,5.33
20.20,6.35,1.02,6.35,1.03,-1.03,0.13,-0.20,5.32,5.32,5.33
20.40,6.35,1.02,6.35,1.02,-1.01,0.13,-0.21,5.33,5.33,5.33
20.61,6.34,1.01,6.34,1.01,-1.00,0.14,-0.21,5.34,5.34,5.33
20.81,6.34,1.00,6.34,1.00,-0.99,0.14,-0.22,5.35,5.35,5.34
21.02,6.35,0.99,6.35,0.99,-0.97,0.14,-0.23,5.37,5.37,5.36
21.23,6.35,0.97,6.35,0.97,-0.96,0.14,-0.24,5.39,5.39,5.38
21.44,6.36,0.95,6.36,0.95,-0.95,0.15,-0.25,5.41,5.41,5.41
21.66,6.36,0.93,6.36,0.93,-0.94,0.15,-0.25,5.42,5.43,5.43
21.87,6.37,0.92,6.37,0.92,-0.93,0.15,-0.26,5.44,5.44,5.45
22.09,6.37,0.91,6.37,0.91,-0.92,0.16,-0.27,5.45,5.45,5.46
22.31,6.37,0.90,6.37,0.90,-0.91,0.16,-0.28,5.46,5.46,5.46
22.54,6.36,0.90,6.36,0.90,-0.90,0.16,-0.29,5.46,5.46,5.46
22.76,6.35,0.90,6.35,0.90,-0.89,0.17,-0.30,5.46,5.46,5.46
22.99,6.34,0.89,6.34,0.89,-0.88,0.17,-0.31,5.47,5.47,5.45
23.22,6.33,0.88,6.33,0.87,-0.86,0.17,-0.32,5.47,5.47,5.46
23.45,6.32,0.85,6.32,0.85,-0.83,0.18,-0.33,5.48,5.48,5.47
23.69,6.30,0.81,6.30,0.81,-0.81,0.18,-0.34,5.50,5.50,5.49
23.92,6.29,0.77,6.29,0.77,-0.78,0.18,-0.35,5.51,5.51,5.52
24.16,6.28,0.74,6.28,0.74,-0.75,0.19,-0.36,5.53,5.53,5.55
24.40,6.28,0.71,6.28,0.71,-0.73,0.19,-0.37,5.55,5.55,5.57
24.65,6.28,0.69,6.28,0.70,-0.72,0.19,-0.38,5.56,5.56,5.58
24.89,6.28,0.69,6.28,0.69,-0.70,0.20,-0.40,5.57,5.57,5.59
25.14,6.28,0.70,6.28,0.70,-0.70,0.20,-0.41,5.58,5.58,5.58
25.39,6.28,0.70,6.28,0.70,-0.69,0.21,-0.42,5.59,5.59,5.58
25.65,6.28,0.70,6.28,0.70,-0.68,0.21,-0.43,5.60,5.60,5.58
25.91,6.28,0.69,6.28,0.69,-0.67,0.21,-0.44,5.60,5.60,5.58
26.16,6.27,0.67,6.27,0.67,-0.66,0.22,-0.45,5.61,5.61,5.60
26.43,6.26,0.65,6.26,0.65,-0.65,0.22,-0.46,5.62,5.62,5.62
26.69,6.25,0.62,6.25,0.62,-0.63,0.23,-0.47,5.62,5.62,5.63
26.96,6.24,0.59,6.24,0.60,-0.61,0.23,-0.48,5.63,5.63,5.65
27.23,6.23,0.58,6.23,0.58,-0.59,0.24,-0.49,5.64,5.64,5.65
27.50,6.22,0.57,6.22,0.57,-0.57,0.24,-0.49,5.65,5.65,5.65
27.77,6.21,0.56,6.21,0.56,-0.55,0.25,-0.50,5.66,5.66,5.65
28.05,6.21,0.55,6.21,0.55,-0.54,0.25,-0.51,5.67,5.67,5.66
28.33,6.20,0.53,6.20,0.53,-0.52,0.26,-0.51,5.68,5.68,5.67
28.62,6.20,0.51,6.20,0.51,-0.50,0.26,-0.52,5.70,5.69,5.69
28.90,6.19,0.48,6.19,0.48,-0.48,0.27,-0.52,5.70,5.70,5.71
29.19,6.17,0.46,6.17,0.46,-0.46,0.27,-0.52,5.71,5.71,5.72
29.48,6.16,0.44,6.16,0.44,-0.44,0.28,-0.53,5.71,5.71,5.72
29.78,6.14,0.42,6.14,0.42,-0.43,0.28,-0.53,5.71,5.71,5.71
30.08,6.11,0.41,6.12,0.41,-0.41,0.29,-0.52,5.71,5.71,5.71
30.38,6.10,0.39,6.10,0.39,-0.39,0.29,-0.52,5.71,5.71,5.70
30.68,6.08,0.38,6.09,0.38,-0.38,0.30,-0.52,5.71,5.71,5.71
