frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-0.14,10.73,-0.13,0.14,-0.47,-0.41,10.87,10.87,10.87
20.20,10.74,-0.12,10.74,-0.12,0.12,-0.48,-0.42,10.86,10.86,10.86
20.40,10.75,-0.11,10.75,-0.11,0.10,-0.49,-0.43,10.85,10.85,10.85
20.61,10.75,-0.09,10.75,-0.09,0.08,-0.50,-0.44,10.84,10.84,10.85
20.81,10.76,-0.07,10.76,-0.07,0.06,-0.51,-0.45,10.82,10.82,10.83
21.02,10.76,-0.04,10.76,-0.04,0.04,-0.52,-0.46,10.80,10.80,10.81
21.23,10.77,-0.02,10.77,-0.02,0.02,-0.53,-0.47,10.79,10.79,10.79
21.44,10.78,0.01,10.78,0.01,-0.01,-0.54,-0.49,10.77,10.77,10.76
21.66,10.78,0.04,10.78,0.04,-0.04,-0.55,-0.50,10.74,10.74,10.74
21.87,10.79,0.07,10.79,0.07,-0.07,-0.56,-0.51,10.72,10.72,10.72
22.09,10.79,0.10,10.79,0.10,-0.10,-0.57,-0.53,10.69,10.69,10.69
22.31,10.79,0.13,10.79,0.13,-0.13,-0.58,-0.54,10.66,10.66,10.67
22.54,10.80,0.16,10.80,0.16,-0.16,-0.59,-0.55,10.64,10.64,10.64
22.76,10.80,0.19,10.80,0.19,-0.19,-0.61,-0.57,10.61,10.61,10.61
22.99,10.80,0.22,10.80,0.21,-0.22,-0.62,-0.58,10.59,10.59,10.59
23.22,10.81,0.24,10.81,0.24,-0.24,-0.63,-0.60,10.56,10.56,10.56
23.45,10.81,0.27,10.81,0.27,-0.27,-0.64,-0.61,10.54,10.54,10.54
23.69,10.82,0.29,10.82,0.29,-0.29,-0.65,-0.63,10.53,10.53,10.53
23.92,10.82,0.31,10.82,0.31,-0.30,-0.66,-0.64,10.52,10.52,10.52
24.16,10.83,0.32,10.83,0.32,-0.31,-0.68,-0.66,10.52,10.52,10.51
24.40,10.84,0.33,10.84,0.33,-0.32,-0.69,-0.68,10.52,10.52,10.51
24.65,10.85,0.33,10.85,0.33,-0.32,-0.70,-0.70,10.53,10.53,10.52
24.89,10.86,0.32,10.86,0.32,-0.32,-0.72,-0.71,10.54,10.54,10.53
