frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,11.26,3.17,11.26,3.17,-3.17,-3.20,-3.50,8.09,8.09,8.09
27.77,11.27,3.22,11.27,3.22,-3.22,-3.24,-3.57,8.05,8.05,8.05
28.05,11.28,3.26,11.28,3.26,-3.26,-3.28,-3.64,8.02,8.02,8.02
28.33,11.28,3.30,11.28,3.30,-3.30,-3.32,-3.70,7.98,7.98,7.98
28.62,11.29,3.34,11.29,3.34,-3.34,-3.36,-3.76,7.95,7.95,7.94
28.90,11.29,3.38,11.29,3.38,-3.38,-3.40,-3.82,7.91,7.91,7.91
29.19,11.29,3.42,11.29,3.42,-3.42,-3.44,-3.88,7.87,7.87,7.87
29.48,11.29,3.46,11.29,3.46,-3.46,-3.48,-3.93,7.83,7.83,7.83
29.78,11.29,3.49,11.29,3.49,-3.50,-3.52,-3.98,7.79,7.79,7.79
30.08,11.28,3.53,11.28,3.53,-3.53,-3.56,-4.02,7.75,7.75,7.75
30.38,11.28,3.57,11.28,3.57,-3.57,-3.60,-4.06,7.71,7.71,7.71
30.68,11.28,3.61,11.28,3.61,-3.61,-3.63,-4.10,7.67,7.67,7.67
30.99,11.28,3.65,11.28,3.65,-3.65,-3.67,-4.13,7.63,7.63,7.63
31.30,11.29,3.69,11.29,3.69,-3.69,-3.71,-4.16,7.59,7.59,7.59
31.61,11.29,3.73,11.29,3.73,-3.73,-3.74,-4.18,7.55,7.55,7.55
31.93,11.29,3.77,11.29,3.77,-3.77,-3.78,-4.20,7.51,7.51,7.51
32.24,11.28,3.82,11.28,3.82,-3.82,-3.82,-4.21,7.47,7.47,7.47
32.57,11.28,3.86,11.28,3.86,-3.86,-3.85,-4.22,7.43,7.43,7.43
32.89,11.28,3.90,11.28,3.90,-3.90,-3.89,-4.23,7.38,7.39,7.38
33.22,11.28,3.94,11.28,3.94,-3.94,-3.92,-4.23,7.34,7.34,7.34
33.55,11.28,3.98,11.28,3.98,-3.98,-3.96,-4.24,7.30,7.30,7.30
33.89,11.28,4.02,11.28,4.02,-4.02,-3.99,-4.23,7.26,7.26,7.26
34.23,11.28,4.06,11.28,4.06,-4.06,-4.03,-4.23,7.22,7.22,7.22
34.57,11.28,4.10,11.28,4.10,-4.10,-4.06,-4.22,7.18,7.18,7.18
34.92,11.28,4.14,11.28,4.14,-4.14,-4.10,-4.21,7.14,7.14,7.14
35.27,11.28,4.18,11.27,4.18,-4.18,-4.13,-4.20,7.10,7.10,7.10
35.62,11.27,4.22,11.27,4.22,-4.22,-4.17,-4.19,7.05,7.05,7.05
35.97,11.26,4.26,11.26,4.26,-4.26,-4.20,-4.18,7.00,7.00,7.00
36.33,11.25,4.29,11.25,4.29,-4.29,-4.24,-4.16,6.96,6.96,6.96
36.70,11.24,4.33,11.25,4.33,-4.33,-4.27,-4.15,6.91,6.91,6.91
37.06,11.24,4.37,11.24,4.37,-4.37,-4.30,-4.14,6.87,6.87,6.87
37.43,11.23,4.41,11.23,4.41,-4.41,-4.34,-4.12,6.83,6.83,6.83
37.81,11.23,4.44,11.23,4.44,-4.44,-4.37,-4.11,6.78,6.78,6.78
38.19,11.22,4.48,11.22,4.48,-4.48,-4.40,-4.10,6.74,6.74,6.74
38.57,11.21,4.51,11.21,4.51,-4.51,-4.44,-4.09,6.70,6.69,6.69
38.95,11.20,4.55,11.20,4.55,-4.55,-4.47,-4.08,6.65,6.65,6.65
39.34,11.18,4.58,11.18,4.58,-4.58,-4.50,-4.08,6.60,6.60,6.60
39.74,11.17,4.61,11.17,4.61,-4.61,-4.53,-4.08,6.56,6.56,6.56
40.14,11.15,4.64,11.15,4.64,-4.64,-4.56,-4.08,6.51,6.51,6.51
40.54,11.14,4.67,11.14,4.67,-4.67,-4.59,-4.08,6.47,6.47,6.47
40.94,11.12,4.70,11.12,4.70,-4.70,-4.62,-4.08,6.42,6.42,6.42
41.35,11.10,4.73,11.10,4.73,-4.73,-4.65,-4.09,6.37,6.37,6.37
41.76,11.08,4.76,11.08,4.76,-4.76,-4.68,-4.10,6.33,6.33,6.33
42.18,11.07,4.78,11.07,4.78,-4.78,-4.71,-4.11,6.28,6.28,6.29
42.60,11.05,4.81,11.05,4.81,-4.81,-4.73,-4.13,6.24,6.24,6.24
43.03,11.03,4.83,11.03,4.83,-4.84,-4.76,-4.15,6.20,6.20,6.20
43.46,11.01,4.86,11.01,4.86,-4.86,-4.79,-4.17,6.15,6.15,6.15
43.90,10.99,4.89,10.99,4.89,-4.88,-4.81,-4.19,6.11,6.11,6.11
44.33,10.97,4.91,10.97,4.91,-4.91,-4.83,-4.22,6.06,6.06,6.06
44.78,10.94,4.93,10.94,4.93,-4.92,-4.86,-4.25,6.01,6.01,6.01
45.23,10.91,4.94,10.91,4.94,-4.94,-4.88,-4.29,5.97,5.97,5.97
45.68,10.88,4.96,10.88,4.96,-4.96,-4.90,-4.33,5.92,5.92,5.92
46.13,10.84,4.97,10.84,4.97,-4.97,-4.92,-4.37,5.87,5.87,5.87
46.60,10.81,4.98,10.81,4.99,-4.99,-4.94,-4.41,5.82,5.82,5.83
47.06,10.78,5.00,10.78,5.00,-5.00,-4.96,-4.46,5.78,5.78,5.78
47.53,10.74,5.01,10.74,5.01,-5.01,-4.98,-4.51,5.73,5.73,5.73
48.01,10.71,5.02,10.71,5.02,-5.02,-4.99,-4.56,5.69,5.69,5.69
48.49,10.67,5.03,10.67,5.03,-5.03,-5.01,-4.62,5.64,5.64,5.64
48.97,10.64,5.04,10.64,5.04,-5.04,-5.02,-4.68,5.60,5.60,5.60
49.46,10.60,5.05,10.60,5.05,-5.05,-5.04,-4.74,5.55,5.55,5.55
49.96,10.56,5.06,10.56,5.06,-5.05,-5.05,-4.80,5.50,5.50,5.50
50.46,10.52,5.06,10.52,5.06,-5.06,-5.06,-4.87,5.46,5.46,5.46
50.96,10.47,5.06,10.47,5.06,-5.06,-5.07,-4.93,5.41,5.41,5.41
51.47,10.43,5.06,10.43,5.06,-5.06,-5.08,-5.00,5.37,5.36,5.37
51.99,10.38,5.07,10.38,5.07,-5.07,-5.09,-5.07,5.32,5.32,5.31
52.51,10.34,5.07,10.34,5.07,-5.07,-5.10,-5.14,5.27,5.27,5.27
53.03,10.29,5.07,10.29,5.07,-5.07,-5.10,-5.21,5.22,5.22,5.22
53.56,10.25,5.06,10.25,5.07,-5.07,-5.11,-5.28,5.18,5.18,5.18
54.10,10.20,5.07,10.20,5.07,-5.07,-5.11,-5.35,5.13,5.13,5.13
54.64,10.16,5.08,10.16,5.08,-5.07,-5.12,-5.41,5.08,5.08,5.07
55.18,10.11,5.08,10.11,5.07,-5.07,-5.12,-5.48,5.04,5.04,5.03
55.74,10.06,5.06,10.06,5.07,-5.07,-5.12,-5.54,4.99,4.99,5.00
56.29,10.01,5.06,10.01,5.07,-5.07,-5.12,-5.60,4.94,4.94,4.95
56.86,9.96,5.08,9.96,5.07,-5.07,-5.12,-5.66,4.90,4.90,4.88
57.42,9.91,5.07,9.91,5.06,-5.06,-5.12,-5.71,4.85,4.85,4.84
58.00,9.86,5.04,9.86,5.05,-5.06,-5.12,-5.75,4.80,4.80,4.82
58.58,9.81,5.05,9.81,5.05,-5.06,-5.11,-5.79,4.75,4.75,4.76
59.16,9.76,5.06,9.76,5.05,-5.05,-5.11,-5.83,4.71,4.71,4.70
59.76,9.71,5.07,9.71,5.05,-5.05,-5.10,-5.86,4.66,4.66,4.64
60.35,9.66,5.04,9.66,5.04,-5.04,-5.10,-5.88,4.62,4.62,4.62
60.96,9.61,5.02,9.61,5.04,-5.04,-5.09,-5.90,4.57,4.57,4.59
61.57,9.56,5.04,9.56,5.04,-5.03,-5.08,-5.91,4.53,4.53,4.52
62.18,9.51,5.06,9.51,5.03,-5.03,-5.08,-5.91,4.48,4.48,4.45
62.80,9.46,5.00,9.46,5.02,-5.02,-5.07,-5.90,4.44,4.44,4.45
63.43,9.41,4.99,9.41,5.01,-5.01,-5.06,-5.89,4.39,4.39,4.41
64.07,9.35,5.00,9.35,5.00,-5.00,-5.05,-5.87,4.35,4.35,4.36
64.71,9.30,5.02,9.30,5.00,-5.00,-5.04,-5.84,4.31,4.31,4.28
65.35,9.25,5.00,9.25,4.99,-4.99,-5.03,-5.80,4.26,4.26,4.25
66.01,9.20,4.94,9.20,4.98,-4.98,-5.01,-5.76,4.22,4.22,4.26
66.67,9.15,4.97,9.15,4.97,-4.97,-5.00,-5.71,4.18,4.18,4.18
67.33,9.09,4.99,9.09,4.97,-4.96,-4.99,-5.66,4.13,4.13,4.11
68.01,9.04,4.99,9.04,4.96,-4.96,-4.98,-5.60,4.08,4.08,4.05
68.69,8.98,4.92,8.98,4.94,-4.94,-4.96,-5.53,4.04,4.04,4.06
69.37,8.93,4.91,8.93,4.93,-4.93,-4.95,-5.46,3.99,3.99,4.02
70.07,8.87,4.93,8.87,4.93,-4.92,-4.94,-5.39,3.95,3.95,3.94
70.77,8.82,4.95,8.82,4.92,-4.92,-4.92,-5.32,3.90,3.90,3.87
71.48,8.77,4.91,8.77,4.90,-4.91,-4.91,-5.24,3.86,3.86,3.86
72.19,8.72,4.86,8.72,4.89,-4.90,-4.89,-5.16,3.82,3.82,3.86
72.91,8.67,4.88,8.67,4.89,-4.89,-4.88,-5.07,3.78,3.78,3.80
73.64,8.62,4.92,8.62,4.90,-4.89,-4.86,-4.99,3.73,3.73,3.70
74.38,8.58,4.92,8.58,4.90,-4.89,-4.85,-4.91,3.69,3.69,3.66
75.12,8.53,4.87,8.53,4.88,-4.88,-4.83,-4.82,3.65,3.65,3.65
75.87,8.47,4.83,8.47,4.86,-4.87,-4.82,-4.74,3.61,3.61,3.64
76.63,8.42,4.84,8.42,4.85,-4.85,-4.80,-4.66,3.56,3.56,3.58
77.40,8.36,4.88,8.36,4.85,-4.84,-4.78,-4.58,3.52,3.52,3.48
78.17,8.30,4.85,8.30,4.84,-4.83,-4.77,-4.50,3.47,3.47,3.45
78.95,8.24,4.80,8.24,4.80,-4.81,-4.75,-4.42,3.43,3.43,3.44
79.74,8.18,4.74,8.18,4.77,-4.79,-4.74,-4.34,3.39,3.39,3.44
80.54,8.12,4.75,8.12,4.76,-4.77,-4.72,-4.26,3.35,3.35,3.37
81.35,8.06,4.78,8.06,4.77,-4.75,-4.70,-4.19,3.31,3.31,3.29
82.16,8.00,4.78,8.00,4.76,-4.73,-4.68,-4.12,3.27,3.27,3.23
82.98,7.94,4.73,7.94,4.72,-4.71,-4.67,-4.05,3.23,3.23,3.22
83.81,7.88,4.65,7.88,4.67,-4.69,-4.65,-3.99,3.19,3.19,3.23
84.65,7.81,4.62,7.81,4.64,-4.66,-4.63,-3.92,3.15,3.15,3.19
85.50,7.74,4.63,7.74,4.63,-4.63,-4.61,-3.86,3.11,3.11,3.11
86.35,7.66,4.65,7.66,4.63,-4.59,-4.59,-3.81,3.07,3.07,3.02
87.22,7.59,4.61,7.59,4.59,-4.56,-4.57,-3.75,3.03,3.03,2.98
88.09,7.51,4.53,7.51,4.53,-4.53,-4.55,-3.70,2.98,2.98,2.98
88.97,7.43,4.46,7.43,4.46,-4.50,-4.52,-3.65,2.93,2.93,2.98
89.86,7.36,4.41,7.36,4.43,-4.48,-4.50,-3.61,2.89,2.89,2.95
90.76,7.30,4.42,7.30,4.42,-4.44,-4.47,-3.56,2.86,2.86,2.88
91.66,7.24,4.44,7.24,4.43,-4.41,-4.45,-3.52,2.83,2.83,2.80
92.58,7.18,4.44,7.18,4.42,-4.38,-4.42,-3.49,2.80,2.80,2.74
93.51,7.11,4.39,7.11,4.39,-4.35,-4.39,-3.45,2.76,2.76,2.73
94.44,7.05,4.32,7.05,4.33,-4.34,-4.35,-3.42,2.71,2.71,2.73
95.39,6.99,4.27,6.99,4.28,-4.32,-4.32,-3.39,2.67,2.67,2.71
96.34,6.93,4.25,6.93,4.26,-4.30,-4.28,-3.36,2.63,2.63,2.68
97.30,6.87,4.25,6.87,4.25,-4.27,-4.25,-3.34,2.60,2.60,2.61
98.28,6.80,4.25,6.80,4.25,-4.23,-4.21,-3.32,2.57,2.57,2.55
99.26,6.73,4.23,6.73,4.23,-4.19,-4.16,-3.29,2.54,2.54,2.50
100.25,6.64,4.18,6.64,4.18,-4.14,-4.12,-3.28,2.50,2.50,2.46
101.25,6.55,4.11,6.55,4.11,-4.09,-4.07,-3.26,2.46,2.46,2.44
102.27,6.44,4.02,6.44,4.02,-4.02,-4.02,-3.24,2.42,2.42,2.42
103.29,6.33,3.93,6.33,3.93,-3.95,-3.97,-3.23,2.38,2.38,2.40
104.32,6.22,3.85,6.22,3.85,-3.87,-3.91,-3.21,2.34,2.34,2.37
105.37,6.11,3.78,6.11,3.78,-3.80,-3.85,-3.20,2.31,2.31,2.33
106.42,6.00,3.72,6.00,3.71,-3.72,-3.79,-3.19,2.28,2.28,2.28
107.48,5.89,3.65,5.89,3.65,-3.65,-3.73,-3.17,2.24,2.24,2.24
108.56,5.78,3.59,5.78,3.59,-3.58,-3.67,-3.16,2.20,2.20,2.20
109.64,5.68,3.52,5.68,3.52,-3.52,-3.60,-3.15,2.16,2.16,2.16
110.74,5.57,3.45,5.57,3.45,-3.45,-3.53,-3.13,2.12,2.12,2.12
111.85,5.47,3.39,5.47,3.39,-3.39,-3.46,-3.12,2.08,2.08,2.08
112.97,5.37,3.32,5.37,3.32,-3.32,-3.39,-3.10,2.05,2.05,2.05
114.10,5.28,3.26,5.28,3.26,-3.26,-3.31,-3.09,2.02,2.02,2.02
115.24,5.18,3.19,5.18,3.19,-3.19,-3.24,-3.07,1.99,1.99,1.99
116.39,5.09,3.13,5.09,3.13,-3.13,-3.16,-3.05,1.96,1.96,1.96
117.55,4.99,3.06,4.99,3.06,-3.06,-3.08,-3.02,1.93,1.93,1.93
118.73,4.89,3.00,4.89,3.00,-2.99,-3.00,-3.00,1.90,1.90,1.90
119.92,4.79,2.93,4.79,2.93,-2.93,-2.92,-2.97,1.86,1.86,1.86
121.12,4.68,2.86,4.68,2.86,-2.86,-2.84,-2.94,1.83,1.83,1.83
122.33,4.58,2.79,4.58,2.78,-2.79,-2.76,-2.90,1.79,1.79,1.79
123.55,4.47,2.71,4.47,2.71,-2.72,-2.67,-2.86,1.75,1.75,1.76
124.79,4.36,2.64,4.36,2.64,-2.65,-2.59,-2.82,1.72,1.72,1.72
126.03,4.26,2.57,4.26,2.57,-2.57,-2.51,-2.77,1.68,1.68,1.68
127.29,4.15,2.50,4.15,2.50,-2.50,-2.42,-2.72,1.65,1.65,1.65
128.57,4.04,2.43,4.04,2.43,-2.41,-2.34,-2.67,1.63,1.63,1.61
129.85,3.93,2.34,3.93,2.34,-2.33,-2.26,-2.61,1.60,1.60,1.59
131.15,3.82,2.25,3.82,2.25,-2.24,-2.17,-2.55,1.58,1.58,1.56
132.46,3.70,2.15,3.70,2.15,-2.15,-2.09,-2.48,1.55,1.55,1.55
133.79,3.58,2.05,3.58,2.05,-2.06,-2.01,-2.42,1.52,1.52,1.53
135.12,3.46,1.95,3.46,1.95,-1.97,-1.92,-2.34,1.49,1.49,1.51
136.48,3.34,1.87,3.35,1.87,-1.89,-1.84,-2.27,1.46,1.46,1.48
137.84,3.23,1.79,3.23,1.80,-1.80,-1.76,-2.19,1.43,1.43,1.44
139.22,3.12,1.73,3.12,1.72,-1.71,-1.68,-2.12,1.40,1.40,1.39
140.61,3.00,1.65,3.00,1.65,-1.63,-1.60,-2.03,1.37,1.37,1.35
142.02,2.89,1.56,2.89,1.56,-1.55,-1.51,-1.95,1.34,1.34,1.33
143.44,2.78,1.47,2.78,1.46,-1.47,-1.43,-1.86,1.31,1.31,1.31
144.87,2.67,1.36,2.67,1.38,-1.39,-1.35,-1.78,1.28,1.28,1.31
146.32,2.56,1.30,2.56,1.30,-1.31,-1.27,-1.69,1.25,1.25,1.26
147.78,2.45,1.24,2.45,1.23,-1.23,-1.20,-1.60,1.22,1.22,1.22
149.26,2.35,1.17,2.35,1.16,-1.15,-1.12,-1.50,1.20,1.20,1.18
150.75,2.24,1.08,2.24,1.07,-1.07,-1.04,-1.41,1.17,1.17,1.16
152.26,2.14,0.98,2.14,0.99,-0.99,-0.96,-1.32,1.14,1.14,1.16
153.78,2.03,0.92,2.03,0.92,-0.92,-0.89,-1.22,1.11,1.11,1.11
155.32,1.92,0.86,1.92,0.84,-0.84,-0.81,-1.12,1.08,1.08,1.07
156.88,1.81,0.76,1.81,0.76,-0.76,-0.74,-1.03,1.06,1.06,1.06
158.44,1.70,0.67,1.70,0.67,-0.67,-0.66,-0.93,1.03,1.03,1.03
160.03,1.59,0.59,1.60,0.59,-0.59,-0.59,-0.83,1.00,1.00,1.00
161.63,1.49,0.51,1.49,0.51,-0.51,-0.51,-0.74,0.97,0.97,0.98
163.24,1.38,0.43,1.38,0.43,-0.43,-0.44,-0.64,0.95,0.95,0.95
164.88,1.28,0.35,1.28,0.35,-0.36,-0.37,-0.54,0.92,0.92,0.93
166.53,1.18,0.28,1.18,0.28,-0.28,-0.29,-0.44,0.90,0.90,0.90
168.19,1.08,0.21,1.08,0.21,-0.20,-0.22,-0.34,0.87,0.87,0.87
169.87,0.98,0.13,0.98,0.13,-0.13,-0.15,-0.25,0.85,0.85,0.85
171.57,0.88,0.05,0.88,0.06,-0.05,-0.08,-0.15,0.82,0.82,0.82
173.29,0.78,-0.02,0.78,-0.02,0.02,-0.01,-0.05,0.80,0.80,0.80
175.02,0.68,-0.09,0.68,-0.09,0.10,0.06,0.05,0.78,0.77,0.77
176.77,0.58,-0.17,0.58,-0.17,0.17,0.13,0.15,0.75,0.75,0.75
178.54,0.48,-0.25,0.48,-0.25,0.24,0.20,0.25,0.73,0.73,0.73
180.32,0.38,-0.32,0.38,-0.32,0.32,0.27,0.35,0.70,0.70,0.70
182.13,0.28,-0.39,0.28,-0.39,0.39,0.34,0.45,0.68,0.68,0.68
183.95,0.19,-0.47,0.19,-0.47,0.47,0.40,0.55,0.65,0.65,0.65
185.79,0.09,-0.54,0.09,-0.54,0.54,0.47,0.65,0.63,0.63,0.63
187.65,-0.01,-0.61,-0.01,-0.61,0.61,0.54,0.75,0.60,0.60,0.60
189.52,-0.10,-0.68,-0.10,-0.68,0.68,0.61,0.86,0.58,0.58,0.58
191.42,-0.19,-0.75,-0.19,-0.75,0.74,0.67,0.96,0.56,0.56,0.56
193.33,-0.28,-0.81,-0.28,-0.81,0.81,0.74,1.06,0.53,0.53,0.53
195.27,-0.37,-0.88,-0.37,-0.88,0.88,0.80,1.16,0.51,0.51,0.51
197.22,-0.45,-0.94,-0.45,-0.94,0.94,0.87,1.26,0.49,0.49,0.49
199.19,-0.54,-1.00,-0.54,-1.01,1.01,0.93,1.36,0.47,0.47,0.47
201.18,-0.62,-1.07,-0.63,-1.07,1.07,1.00,1.46,0.45,0.45,0.44
203.19,-0.71,-1.13,-0.71,-1.13,1.14,1.06,1.56,0.42,0.42,0.42
205.23,-0.80,-1.20,-0.80,-1.20,1.20,1.12,1.65,0.40,0.40,0.40
207.28,-0.89,-1.26,-0.89,-1.26,1.26,1.18,1.75,0.38,0.38,0.38
209.35,-0.97,-1.33,-0.97,-1.33,1.32,1.25,1.85,0.35,0.35,0.36
211.44,-1.05,-1.39,-1.05,-1.39,1.39,1.31,1.94,0.33,0.33,0.33
213.56,-1.14,-1.45,-1.14,-1.45,1.45,1.37,2.03,0.31,0.31,0.31
215.69,-1.21,-1.50,-1.21,-1.50,1.50,1.43,2.12,0.29,0.29,0.29
217.85,-1.29,-1.56,-1.29,-1.56,1.56,1.49,2.21,0.27,0.27,0.27
220.03,-1.37,-1.61,-1.37,-1.61,1.61,1.55,2.29,0.25,0.25,0.25
222.23,-1.44,-1.66,-1.44,-1.66,1.67,1.61,2.37,0.23,0.23,0.23
224.45,-1.51,-1.72,-1.51,-1.72,1.72,1.66,2.45,0.21,0.21,0.21
226.70,-1.58,-1.77,-1.58,-1.77,1.77,1.72,2.53,0.18,0.18,0.18
228.96,-1.65,-1.82,-1.65,-1.82,1.81,1.78,2.60,0.16,0.16,0.16
231.25,-1.72,-1.86,-1.72,-1.86,1.86,1.83,2.66,0.14,0.14,0.14
233.57,-1.79,-1.91,-1.79,-1.91,1.91,1.89,2.72,0.12,0.12,0.12
235.90,-1.85,-1.95,-1.85,-1.95,1.95,1.94,2.78,0.10,0.10,0.10
238.26,-1.92,-2.00,-1.92,-2.00,2.00,1.99,2.83,0.08,0.08,0.08
240.64,-1.98,-2.04,-1.98,-2.04,2.05,2.04,2.87,0.06,0.06,0.06
243.05,-2.05,-2.09,-2.05,-2.09,2.09,2.09,2.91,0.04,0.04,0.04
245.48,-2.11,-2.13,-2.11,-2.13,2.13,2.14,2.94,0.02,0.02,0.02
247.93,-2.18,-2.18,-2.18,-2.18,2.18,2.19,2.97,0.00,0.00,0.00
250.41,-2.24,-2.22,-2.24,-2.22,2.22,2.24,2.99,-0.02,-0.02,-0.02
252.92,-2.30,-2.26,-2.30,-2.26,2.26,2.28,3.00,-0.04,-0.04,-0.04
255.45,-2.36,-2.30,-2.36,-2.30,2.30,2.33,3.01,-0.06,-0.06,-0.06
258.00,-2.41,-2.34,-2.41,-2.34,2.33,2.37,3.01,-0.08,-0.08,-0.08
260.58,-2.47,-2.37,-2.47,-2.37,2.37,2.41,3.01,-0.10,-0.10,-0.10
263.19,-2.52,-2.40,-2.52,-2.40,2.41,2.45,3.00,-0.11,-0.11,-0.12
265.82,-2.57,-2.44,-2.57,-2.44,2.44,2.49,2.98,-0.13,-0.13,-0.13
268.48,-2.62,-2.47,-2.62,-2.47,2.47,2.53,2.96,-0.15,-0.15,-0.15
271.16,-2.68,-2.50,-2.68,-2.50,2.50,2.56,2.93,-0.17,-0.17,-0.17
273.87,-2.73,-2.54,-2.73,-2.54,2.54,2.60,2.90,-0.19,-0.19,-0.19
276.61,-2.78,-2.57,-2.77,-2.57,2.56,2.63,2.87,-0.21,-0.21,-0.21
279.38,-2.82,-2.60,-2.82,-2.59,2.59,2.66,2.83,-0.23,-0.23,-0.23
282.17,-2.86,-2.62,-2.86,-2.62,2.62,2.69,2.78,-0.24,-0.24,-0.24
284.99,-2.90,-2.64,-2.90,-2.64,2.64,2.72,2.74,-0.26,-0.26,-0.26
287.84,-2.94,-2.67,-2.94,-2.67,2.67,2.74,2.69,-0.28,-0.28,-0.28
290.72,-2.98,-2.69,-2.98,-2.69,2.69,2.76,2.64,-0.29,-0.29,-0.30
293.63,-3.02,-2.71,-3.02,-2.71,2.71,2.78,2.59,-0.31,-0.31,-0.31
296.57,-3.06,-2.73,-3.06,-2.73,2.73,2.80,2.54,-0.33,-0.33,-0.33
299.53,-3.09,-2.75,-3.09,-2.74,2.74,2.82,2.48,-0.35,-0.35,-0.35
302.53,-3.12,-2.76,-3.12,-2.76,2.76,2.84,2.43,-0.36,-0.36,-0.36
305.55,-3.16,-2.77,-3.16,-2.77,2.77,2.85,2.37,-0.38,-0.38,-0.38
308.61,-3.18,-2.79,-3.18,-2.79,2.79,2.86,2.32,-0.40,-0.40,-0.40
311.69,-3.21,-2.80,-3.21,-2.80,2.80,2.87,2.26,-0.42,-0.42,-0.42
314.81,-3.24,-2.81,-3.24,-2.81,2.80,2.87,2.21,-0.43,-0.43,-0.43
317.96,-3.26,-2.81,-3.26,-2.81,2.81,2.88,2.15,-0.45,-0.45,-0.45
321.14,-3.28,-2.81,-3.28,-2.81,2.81,2.88,2.10,-0.46,-0.46,-0.46
324.35,-3.30,-2.82,-3.29,-2.82,2.82,2.88,2.04,-0.48,-0.48,-0.48
327.59,-3.31,-2.82,-3.31,-2.82,2.82,2.87,1.99,-0.49,-0.49,-0.49
330.87,-3.32,-2.81,-3.32,-2.81,2.81,2.87,1.94,-0.51,-0.51,-0.51
334.18,-3.34,-2.81,-3.34,-2.81,2.81,2.86,1.89,-0.53,-0.53,-0.53
337.52,-3.35,-2.81,-3.35,-2.81,2.81,2.85,1.84,-0.54,-0.54,-0.54
340.90,-3.36,-2.80,-3.36,-2.80,2.80,2.84,1.79,-0.56,-0.56,-0.56
344.30,-3.37,-2.79,-3.37,-2.79,2.79,2.82,1.74,-0.57,-0.57,-0.58
347.75,-3.37,-2.78,-3.37,-2.78,2.78,2.81,1.70,-0.59,-0.59,-0.59
351.23,-3.38,-2.77,-3.38,-2.77,2.77,2.79,1.65,-0.61,-0.61,-0.61
354.74,-3.38,-2.76,-3.38,-2.76,2.76,2.77,1.61,-0.62,-0.62,-0.62
358.28,-3.38,-2.74,-3.38,-2.74,2.74,2.74,1.56,-0.64,-0.64,-0.64
