frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.32,14.06,1.32,-1.32,-0.53,-0.66,12.74,12.74,12.74
20.20,14.05,1.29,14.05,1.29,-1.30,-0.54,-0.68,12.75,12.76,12.76
20.40,14.05,1.27,14.05,1.28,-1.28,-0.55,-0.70,12.77,12.77,12.78
20.61,14.05,1.26,14.05,1.26,-1.26,-0.56,-0.71,12.79,12.79,12.79
20.81,14.05,1.25,14.05,1.25,-1.25,-0.57,-0.73,12.81,12.81,12.80
21.02,14.05,1.24,14.05,1.24,-1.23,-0.58,-0.75,12.82,12.82,12.81
21.23,14.05,1.23,14.05,1.23,-1.22,-0.59,-0.78,12.84,12.84,12.82
21.44,14.05,1.22,14.05,1.22,-1.21,-0.60,-0.80,12.85,12.85,12.84
21.66,14.05,1.20,14.05,1.20,-1.19,-0.61,-0.82,12.86,12.86,12.85
21.87,14.04,1.19,14.04,1.19,-1.18,-0.62,-0.84,12.86,12.86,12.86
22.09,14.04,1.17,14.04,1.17,-1.17,-0.64,-0.86,12.86,12.86,12.86
22.31,14.03,1.16,14.03,1.16,-1.17,-0.65,-0.89,12.86,12.86,12.87
22.54,14.02,1.16,14.02,1.16,-1.17,-0.66,-0.91,12.84,12.84,12.86
22.76,14.01,1.17,14.01,1.17,-1.18,-0.67,-0.94,12.82,12.82,12.84
22.99,14.00,1.19,14.00,1.19,-1.20,-0.68,-0.96,12.80,12.80,12.81
23.22,13.99,1.21,13.99,1.21,-1.22,-0.70,-0.99,12.78,12.78,12.78
23.45,13.99,1.24,13.99,1.24,-1.23,-0.71,-1.02,12.76,12.76,12.75
23.69,13.99,1.26,13.99,1.26,-1.25,-0.72,-1.05,12.74,12.74,12.72
23.92,13.98,1.28,13.98,1.28,-1.26,-0.74,-1.07,12.72,12.72,12.70
24.16,13.98,1.28,13.98,1.28,-1.26,-0.75,-1.10,12.71,12.71,12.69
24.40,13.97,1.28,13.97,1.28,-1.26,-0.76,-1.13,12.71,12.71,12.69
24.65,13.96,1.26,13.96,1.26,-1.26,-0.78,-1.16,12.71,12.71,12.70
24.89,13.95,1.24,13.95,1.24,-1.25,-0.79,-1.19,12.70,12.70,12.71
25.14,13.94,1.23,13.94,1.23,-1.24,-0.81,-1.22,12.70,12.70,12.71
25.39,13.93,1.22,13.93,1.22,-1.24,-0.82,-1.25,12.69,12.69,12.71
25.65,13.92,1.23,13.92,1.23,-1.25,-0.84,-1.28,12.68,12.68,12.69
25.91,13.91,1.25,13.91,1.25,-1.26,-0.85,-1.31,12.65,12.65,12.67
26.16,13.91,1.27,13.91,1.27,-1.28,-0.87,-1.34,12.63,12.63,12.63
26.43,13.90,1.31,13.90,1.31,-1.31,-0.88,-1.38,12.59,12.59,12.59
26.69,13.89,1.34,13.89,1.34,-1.33,-0.90,-1.41,12.56,12.56,12.55
26.96,13.88,1.37,13.88,1.37,-1.36,-0.92,-1.44,12.53,12.53,12.51
27.23,13.87,1.39,13.87,1.39,-1.37,-0.93,-1.47,12.50,12.50,12.48
27.50,13.86,1.40,13.86,1.40,-1.38,-0.95,-1.50,12.48,12.48,12.46
27.77,13.85,1.40,13.85,1.40,-1.38,-0.97,-1.53,12.46,12.46,12.44
28.05,13.83,1.40,13.83,1.39,-1.38,-0.98,-1.56,12.45,12.45,12.44
28.33,13.82,1.38,13.82,1.38,-1.37,-1.00,-1.59,12.45,12.45,12.44
