frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,3.83,8.56,3.83,-3.81,-3.83,-2.05,4.75,4.75,4.73
20.20,8.56,3.83,8.56,3.83,-3.83,-3.85,-2.11,4.73,4.73,4.73
20.40,8.56,3.84,8.56,3.84,-3.85,-3.86,-2.17,4.72,4.72,4.72
20.61,8.57,3.85,8.57,3.85,-3.86,-3.88,-2.24,4.70,4.71,4.72
20.81,8.58,3.87,8.58,3.87,-3.88,-3.89,-2.30,4.70,4.70,4.71
21.02,8.59,3.88,8.59,3.88,-3.90,-3.91,-2.37,4.70,4.70,4.71
21.23,8.61,3.91,8.61,3.91,-3.91,-3.92,-2.43,4.70,4.70,4.70
21.44,8.62,3.93,8.62,3.93,-3.93,-3.94,-2.50,4.70,4.70,4.70
21.66,8.64,3.95,8.64,3.95,-3.94,-3.95,-2.58,4.69,4.69,4.69
21.87,8.65,3.97,8.65,3.97,-3.96,-3.97,-2.65,4.69,4.69,4.68
22.09,8.65,3.98,8.65,3.98,-3.97,-3.98,-2.73,4.68,4.68,4.67
22.31,8.65,3.99,8.65,3.99,-3.98,-4.00,-2.81,4.67,4.67,4.67
22.54,8.65,3.99,8.65,3.99,-3.99,-4.01,-2.89,4.66,4.66,4.66
22.76,8.64,3.99,8.64,3.99,-4.00,-4.03,-2.97,4.65,4.65,4.65
22.99,8.64,4.00,8.64,4.00,-4.01,-4.04,-3.05,4.63,4.63,4.64
23.22,8.64,4.01,8.64,4.01,-4.02,-4.06,-3.14,4.62,4.62,4.63
23.45,8.65,4.03,8.65,4.03,-4.04,-4.07,-3.23,4.61,4.61,4.62
23.69,8.67,4.05,8.67,4.05,-4.06,-4.08,-3.32,4.61,4.61,4.62
23.92,8.69,4.08,8.69,4.08,-4.08,-4.10,-3.41,4.60,4.60,4.61
24.16,8.71,4.11,8.71,4.11,-4.11,-4.11,-3.50,4.60,4.60,4.60
24.40,8.73,4.14,8.73,4.14,-4.13,-4.13,-3.60,4.60,4.60,4.59
24.65,8.75,4.17,8.75,4.17,-4.16,-4.14,-3.70,4.59,4.59,4.58
24.89,8.76,4.19,8.76,4.19,-4.19,-4.16,-3.79,4.58,4.58,4.57
25.14,8.77,4.21,8.77,4.21,-4.21,-4.17,-3.89,4.57,4.57,4.56
25.39,8.78,4.23,8.78,4.23,-4.23,-4.18,-3.99,4.55,4.55,4.55
25.65,8.79,4.24,8.79,4.24,-4.25,-4.20,-4.09,4.54,4.54,4.54
25.91,8.80,4.26,8.80,4.26,-4.27,-4.21,-4.19,4.53,4.53,4.53
26.16,8.81,4.28,8.81,4.28,-4.29,-4.23,-4.29,4.52,4.52,4.53
26.43,8.82,4.30,8.82,4.30,-4.30,-4.24,-4.39,4.51,4.51,4.52
26.69,8.83,4.32,8.83,4.32,-4.32,-4.25,-4.49,4.51,4.51,4.51
26.96,8.84,4.34,8.84,4.34,-4.34,-4.27,-4.59,4.50,4.50,4.50
27.23,8.85,4.36,8.85,4.36,-4.36,-4.28,-4.68,4.49,4.49,4.49
27.50,8.86,4.38,8.86,4.38,-4.37,-4.30,-4.78,4.48,4.48,4.48
27.77,8.86,4.39,8.86,4.39,-4.39,-4.31,-4.87,4.47,4.47,4.47
28.05,8.86,4.40,8.86,4.40,-4.40,-4.32,-4.96,4.46,4.46,4.46
28.33,8.86,4.41,8.86,4.41,-4.40,-4.34,-5.04,4.46,4.46,4.45
28.62,8.86,4.41,8.86,4.41,-4.41,-4.35,-5.12,4.45,4.45,4.44
28.90,8.85,4.42,8.85,4.42,-4.41,-4.36,-5.19,4.44,4.44,4.44
29.19,8.84,4.42,8.84,4.42,-4.41,-4.38,-5.26,4.43,4.43,4.43
29.48,8.83,4.42,8.83,4.42,-4.42,-4.39,-5.32,4.42,4.42,4.42
29.78,8.82,4.42,8.82,4.42,-4.42,-4.40,-5.38,4.40,4.40,4.41
