frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-4.67,10.85,-4.67,4.68,-0.00,1.73,15.53,15.53,15.53
20.20,10.86,-4.66,10.86,-4.66,4.66,-0.00,1.78,15.52,15.52,15.52
20.40,10.86,-4.65,10.86,-4.65,4.65,-0.00,1.83,15.51,15.51,15.51
20.61,10.87,-4.64,10.87,-4.64,4.63,-0.00,1.88,15.50,15.50,15.51
20.81,10.87,-4.62,10.87,-4.62,4.62,-0.00,1.94,15.49,15.49,15.49
21.02,10.87,-4.60,10.87,-4.60,4.60,-0.00,2.00,15.47,15.47,15.47
21.23,10.87,-4.58,10.87,-4.58,4.58,-0.00,2.06,15.46,15.46,15.46
21.44,10.88,-4.56,10.88,-4.56,4.56,-0.00,2.12,15.44,15.44,15.44
21.66,10.88,-4.54,10.88,-4.54,4.54,-0.00,2.18,15.42,15.42,15.42
21.87,10.88,-4.52,10.88,-4.52,4.52,-0.00,2.24,15.40,15.40,15.40
22.09,10.88,-4.50,10.88,-4.50,4.50,-0.01,2.31,15.37,15.37,15.38
22.31,10.88,-4.48,10.88,-4.48,4.48,-0.01,2.38,15.35,15.35,15.35
22.54,10.88,-4.45,10.88,-4.45,4.45,-0.01,2.45,15.33,15.33,15.33
22.76,10.88,-4.43,10.88,-4.43,4.43,-0.01,2.52,15.31,15.31,15.31
22.99,10.87,-4.41,10.87,-4.41,4.41,-0.01,2.59,15.29,15.29,15.29
23.22,10.87,-4.39,10.87,-4.39,4.39,-0.01,2.67,15.27,15.27,15.26
23.45,10.87,-4.38,10.87,-4.38,4.38,-0.01,2.74,15.24,15.24,15.24
23.69,10.87,-4.36,10.87,-4.36,4.36,-0.01,2.82,15.22,15.22,15.22
23.92,10.86,-4.34,10.86,-4.34,4.34,-0.01,2.90,15.20,15.20,15.20
24.16,10.86,-4.32,10.86,-4.32,4.32,-0.01,2.98,15.18,15.18,15.18
24.40,10.85,-4.30,10.85,-4.30,4.30,-0.01,3.06,15.15,15.15,15.16
24.65,10.85,-4.28,10.85,-4.28,4.28,-0.01,3.15,15.13,15.13,15.13
24.89,10.84,-4.26,10.84,-4.26,4.26,-0.01,3.23,15.11,15.11,15.11
25.14,10.84,-4.24,10.84,-4.24,4.24,-0.01,3.32,15.08,15.08,15.08
25.39,10.83,-4.22,10.83,-4.22,4.22,-0.01,3.40,15.06,15.06,15.05
25.65,10.83,-4.20,10.83,-4.20,4.20,-0.01,3.49,15.03,15.03,15.03
25.91,10.82,-4.18,10.82,-4.18,4.18,-0.01,3.57,15.00,15.00,15.00
26.16,10.81,-4.16,10.81,-4.16,4.17,-0.01,3.66,14.98,14.98,14.98
26.43,10.81,-4.15,10.81,-4.15,4.15,-0.01,3.74,14.95,14.95,14.95
26.69,10.80,-4.13,10.80,-4.13,4.13,-0.01,3.83,14.93,14.93,14.93
26.96,10.79,-4.11,10.79,-4.11,4.11,-0.01,3.91,14.90,14.90,14.90
27.23,10.79,-4.09,10.79,-4.09,4.09,-0.01,3.99,14.88,14.88,14.88
27.50,10.78,-4.07,10.78,-4.07,4.07,-0.01,4.07,14.85,14.85,14.85
27.77,10.77,-4.05,10.77,-4.05,4.05,-0.01,4.14,14.82,14.82,14.82
28.05,10.77,-4.03,10.76,-4.03,4.03,-0.01,4.21,14.79,14.79,14.79
28.33,10.76,-4.00,10.76,-4.00,4.00,-0.01,4.28,14.76,14.76,14.76
28.62,10.75,-3.98,10.75,-3.98,3.98,-0.01,4.34,14.73,14.73,14.73
28.90,10.74,-3.96,10.74,-3.96,3.96,-0.01,4.40,14.70,14.70,14.70
29.19,10.73,-3.93,10.73,-3.93,3.94,-0.01,4.46,14.67,14.67,14.67
29.48,10.73,-3.91,10.73,-3.91,3.91,-0.01,4.50,14.64,14.64,14.64
29.78,10.72,-3.89,10.72,-3.89,3.89,-0.01,4.55,14.61,14.61,14.61
30.08,10.71,-3.87,10.71,-3.87,3.87,-0.01,4.58,14.58,14.58,14.58
30.38,10.70,-3.85,10.70,-3.85,3.84,-0.01,4.61,14.54,14.54,14.54
30.68,10.69,-3.82,10.69,-3.82,3.82,-0.01,4.63,14.51,14.51,14.51
30.99,10.68,-3.80,10.68,-3.80,3.80,-0.01,4.65,14.48,14.48,14.48
31.30,10.67,-3.77,10.67,-3.77,3.77,-0.01,4.65,14.44,14.44,14.44
31.61,10.66,-3.75,10.66,-3.75,3.75,-0.01,4.66,14.40,14.40,14.40
31.93,10.65,-3.72,10.65,-3.72,3.72,-0.01,4.65,14.37,14.37,14.37
32.24,10.63,-3.69,10.63,-3.69,3.69,-0.01,4.64,14.33,14.33,14.33
32.57,10.62,-3.67,10.62,-3.67,3.67,-0.01,4.62,14.29,14.29,14.29
