frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,5.55,3.70,5.54,3.70,-3.72,-3.97,-3.72,1.82,1.82,1.84
103.29,5.54,3.84,5.54,3.84,-3.81,-4.01,-3.79,1.73,1.73,1.69
104.32,5.53,3.97,5.53,3.96,-3.90,-4.05,-3.87,1.63,1.63,1.56
105.37,5.52,4.06,5.52,4.06,-4.00,-4.08,-3.94,1.52,1.52,1.46
106.42,5.50,4.13,5.50,4.12,-4.10,-4.11,-4.01,1.41,1.40,1.38
107.48,5.48,4.18,5.48,4.18,-4.19,-4.14,-4.09,1.29,1.29,1.30
108.56,5.45,4.24,5.45,4.24,-4.28,-4.17,-4.16,1.17,1.18,1.21
109.64,5.42,4.32,5.42,4.32,-4.36,-4.19,-4.23,1.06,1.06,1.11
110.74,5.40,4.41,5.40,4.41,-4.45,-4.22,-4.29,0.95,0.95,0.99
111.85,5.37,4.52,5.37,4.52,-4.53,-4.24,-4.36,0.84,0.84,0.85
112.97,5.34,4.63,5.34,4.63,-4.62,-4.26,-4.42,0.72,0.72,0.71
114.10,5.31,4.73,5.30,4.72,-4.70,-4.27,-4.48,0.61,0.60,0.58
115.24,5.26,4.80,5.26,4.79,-4.77,-4.29,-4.53,0.49,0.49,0.47
116.39,5.22,4.84,5.22,4.85,-4.83,-4.30,-4.58,0.39,0.39,0.38
117.55,5.17,4.88,5.17,4.87,-4.86,-4.31,-4.62,0.30,0.30,0.29
118.73,5.12,4.88,5.12,4.88,-4.88,-4.32,-4.66,0.24,0.24,0.24
119.92,5.07,4.87,5.07,4.88,-4.87,-4.32,-4.69,0.20,0.20,0.19
121.12,5.02,4.85,5.02,4.85,-4.84,-4.33,-4.72,0.18,0.18,0.16
122.33,4.97,4.81,4.97,4.81,-4.80,-4.32,-4.74,0.17,0.17,0.16
123.55,4.91,4.75,4.91,4.75,-4.74,-4.32,-4.75,0.17,0.17,0.17
124.79,4.86,4.68,4.86,4.68,-4.68,-4.32,-4.76,0.18,0.18,0.18
126.03,4.81,4.60,4.81,4.60,-4.61,-4.31,-4.76,0.20,0.20,0.21
127.29,4.76,4.53,4.76,4.53,-4.55,-4.30,-4.75,0.21,0.21,0.23
128.57,4.71,4.47,4.71,4.47,-4.49,-4.29,-4.74,0.22,0.22,0.24
129.85,4.66,4.42,4.66,4.41,-4.43,-4.28,-4.72,0.23,0.23,0.24
131.15,4.61,4.36,4.61,4.37,-4.37,-4.26,-4.70,0.24,0.24,0.25
132.46,4.56,4.32,4.56,4.32,-4.32,-4.24,-4.66,0.24,0.24,0.24
133.79,4.51,4.28,4.51,4.28,-4.27,-4.23,-4.63,0.24,0.24,0.23
135.12,4.46,4.24,4.46,4.24,-4.23,-4.20,-4.59,0.24,0.24,0.22
136.48,4.41,4.19,4.41,4.19,-4.18,-4.18,-4.54,0.23,0.23,0.22
137.84,4.36,4.14,4.36,4.14,-4.14,-4.15,-4.49,0.23,0.23,0.23
139.22,4.32,4.08,4.32,4.08,-4.09,-4.13,-4.44,0.23,0.23,0.23
140.61,4.27,4.04,4.27,4.04,-4.05,-4.10,-4.38,0.22,0.22,0.23
142.02,4.22,3.99,4.22,3.99,-4.00,-4.07,-4.32,0.22,0.22,0.23
143.44,4.17,3.95,4.17,3.96,-3.96,-4.04,-4.26,0.21,0.21,0.22
144.87,4.13,3.92,4.13,3.92,-3.92,-4.01,-4.19,0.21,0.21,0.21
146.32,4.08,3.88,4.08,3.88,-3.87,-3.98,-4.13,0.20,0.20,0.20
147.78,4.03,3.84,4.03,3.84,-3.83,-3.94,-4.06,0.20,0.20,0.19
149.26,3.98,3.79,3.98,3.79,-3.78,-3.91,-3.99,0.20,0.20,0.19
150.75,3.94,3.74,3.94,3.74,-3.74,-3.87,-3.93,0.20,0.20,0.19
152.26,3.89,3.69,3.89,3.69,-3.69,-3.83,-3.86,0.20,0.20,0.20
153.78,3.84,3.63,3.84,3.63,-3.64,-3.80,-3.79,0.20,0.20,0.21
155.32,3.80,3.58,3.80,3.58,-3.59,-3.76,-3.73,0.21,0.21,0.21
156.88,3.76,3.54,3.76,3.54,-3.55,-3.72,-3.66,0.21,0.21,0.22
158.44,3.72,3.50,3.72,3.50,-3.51,-3.68,-3.60,0.21,0.21,0.22
160.03,3.68,3.46,3.68,3.47,-3.47,-3.64,-3.53,0.21,0.21,0.22
161.63,3.65,3.44,3.65,3.44,-3.44,-3.60,-3.47,0.20,0.20,0.21
163.24,3.61,3.41,3.61,3.41,-3.41,-3.56,-3.41,0.20,0.20,0.20
164.88,3.58,3.39,3.58,3.39,-3.38,-3.52,-3.35,0.19,0.19,0.19
166.53,3.54,3.36,3.54,3.36,-3.35,-3.48,-3.30,0.18,0.18,0.18
168.19,3.50,3.33,3.50,3.33,-3.32,-3.44,-3.24,0.18,0.18,0.17
169.87,3.46,3.29,3.46,3.29,-3.28,-3.41,-3.19,0.18,0.18,0.17
171.57,3.42,3.25,3.42,3.25,-3.24,-3.37,-3.14,0.18,0.18,0.17
173.29,3.38,3.20,3.38,3.20,-3.20,-3.33,-3.09,0.18,0.18,0.18
175.02,3.34,3.15,3.34,3.15,-3.16,-3.29,-3.05,0.18,0.18,0.18
176.77,3.29,3.10,3.29,3.10,-3.11,-3.25,-3.01,0.18,0.18,0.19
178.54,3.25,3.06,3.25,3.06,-3.06,-3.21,-2.97,0.19,0.19,0.19
180.32,3.21,3.01,3.21,3.01,-3.02,-3.17,-2.93,0.19,0.19,0.19
182.13,3.16,2.97,3.16,2.97,-2.97,-3.14,-2.89,0.19,0.19,0.19
183.95,3.12,2.93,3.12,2.93,-2.93,-3.10,-2.86,0.19,0.19,0.19
185.79,3.08,2.90,3.08,2.90,-2.89,-3.06,-2.83,0.19,0.19,0.18
187.65,3.04,2.86,3.04,2.86,-2.85,-3.03,-2.80,0.18,0.18,0.18
189.52,3.00,2.82,3.00,2.82,-2.82,-2.99,-2.77,0.18,0.18,0.17
191.42,2.95,2.78,2.95,2.78,-2.78,-2.96,-2.75,0.17,0.17,0.17
193.33,2.91,2.75,2.91,2.75,-2.75,-2.92,-2.72,0.16,0.16,0.16
195.27,2.86,2.72,2.86,2.72,-2.73,-2.89,-2.70,0.14,0.14,0.14
197.22,2.82,2.69,2.82,2.69,-2.70,-2.86,-2.68,0.11,0.11,0.12
199.19,2.77,2.68,2.77,2.68,-2.68,-2.82,-2.67,0.09,0.09,0.10
201.18,2.73,2.66,2.73,2.66,-2.67,-2.79,-2.65,0.06,0.06,0.07
203.19,2.69,2.65,2.69,2.65,-2.65,-2.76,-2.64,0.04,0.04,0.04
205.23,2.65,2.64,2.65,2.64,-2.63,-2.73,-2.63,0.02,0.02,0.01
207.28,2.62,2.63,2.62,2.63,-2.62,-2.70,-2.61,0.00,0.00,-0.01
209.35,2.58,2.61,2.58,2.60,-2.60,-2.67,-2.60,-0.02,-0.02,-0.03
211.44,2.54,2.58,2.54,2.58,-2.58,-2.65,-2.60,-0.04,-0.04,-0.04
213.56,2.50,2.55,2.50,2.55,-2.55,-2.62,-2.59,-0.05,-0.05,-0.05
215.69,2.46,2.52,2.46,2.52,-2.52,-2.59,-2.58,-0.06,-0.06,-0.06
217.85,2.43,2.49,2.43,2.49,-2.49,-2.57,-2.57,-0.06,-0.06,-0.07
220.03,2.40,2.47,2.40,2.47,-2.46,-2.54,-2.57,-0.06,-0.06,-0.07
222.23,2.38,2.44,2.38,2.44,-2.44,-2.52,-2.56,-0.06,-0.06,-0.06
224.45,2.37,2.41,2.37,2.41,-2.42,-2.49,-2.56,-0.05,-0.05,-0.05
226.70,2.36,2.39,2.36,2.39,-2.40,-2.47,-2.55,-0.04,-0.04,-0.03
228.96,2.36,2.38,2.36,2.38,-2.39,-2.44,-2.55,-0.03,-0.03,-0.02
231.25,2.36,2.38,2.36,2.38,-2.39,-2.42,-2.54,-0.03,-0.03,-0.02
233.57,2.36,2.38,2.36,2.38,-2.38,-2.40,-2.53,-0.03,-0.03,-0.02
235.90,2.36,2.39,2.35,2.39,-2.38,-2.38,-2.53,-0.03,-0.03,-0.03
238.26,2.34,2.39,2.35,2.39,-2.39,-2.36,-2.52,-0.04,-0.04,-0.05
240.64,2.33,2.40,2.33,2.40,-2.39,-2.34,-2.51,-0.06,-0.06,-0.07
243.05,2.31,2.39,2.31,2.39,-2.39,-2.32,-2.50,-0.08,-0.08,-0.08
245.48,2.28,2.39,2.28,2.39,-2.38,-2.31,-2.49,-0.10,-0.10,-0.10
247.93,2.25,2.38,2.25,2.38,-2.38,-2.29,-2.48,-0.13,-0.13,-0.13
250.41,2.22,2.37,2.22,2.37,-2.37,-2.27,-2.46,-0.15,-0.15,-0.15
252.92,2.19,2.36,2.19,2.36,-2.36,-2.25,-2.45,-0.17,-0.17,-0.17
255.45,2.16,2.35,2.16,2.35,-2.35,-2.24,-2.43,-0.19,-0.19,-0.19
258.00,2.12,2.34,2.12,2.34,-2.34,-2.22,-2.42,-0.21,-0.21,-0.21
260.58,2.09,2.33,2.09,2.33,-2.33,-2.21,-2.40,-0.24,-0.24,-0.24
263.19,2.06,2.31,2.06,2.31,-2.31,-2.20,-2.38,-0.26,-0.26,-0.26
265.82,2.02,2.30,2.02,2.30,-2.30,-2.18,-2.36,-0.28,-0.28,-0.28
268.48,1.99,2.29,1.99,2.29,-2.29,-2.17,-2.34,-0.30,-0.30,-0.30
271.16,1.95,2.28,1.95,2.28,-2.28,-2.16,-2.32,-0.33,-0.33,-0.33
273.87,1.92,2.27,1.92,2.27,-2.27,-2.14,-2.30,-0.35,-0.35,-0.35
276.61,1.89,2.26,1.89,2.26,-2.26,-2.13,-2.28,-0.37,-0.37,-0.37
279.38,1.86,2.25,1.86,2.25,-2.25,-2.12,-2.26,-0.39,-0.39,-0.39
282.17,1.83,2.24,1.83,2.24,-2.24,-2.11,-2.23,-0.41,-0.41,-0.41
284.99,1.80,2.23,1.80,2.23,-2.23,-2.10,-2.21,-0.42,-0.42,-0.42
287.84,1.78,2.22,1.78,2.22,-2.22,-2.09,-2.19,-0.44,-0.44,-0.44
290.72,1.75,2.21,1.75,2.21,-2.21,-2.08,-2.16,-0.46,-0.46,-0.46
293.63,1.72,2.20,1.72,2.20,-2.20,-2.08,-2.14,-0.47,-0.47,-0.47
296.57,1.70,2.18,1.70,2.18,-2.18,-2.07,-2.12,-0.49,-0.49,-0.49
299.53,1.67,2.17,1.67,2.17,-2.17,-2.06,-2.10,-0.51,-0.51,-0.51
302.53,1.64,2.16,1.64,2.16,-2.16,-2.05,-2.08,-0.52,-0.52,-0.52
305.55,1.62,2.15,1.62,2.15,-2.15,-2.04,-2.06,-0.54,-0.54,-0.54
308.61,1.59,2.14,1.59,2.14,-2.15,-2.04,-2.04,-0.55,-0.55,-0.55
311.69,1.57,2.14,1.57,2.14,-2.14,-2.03,-2.02,-0.57,-0.57,-0.57
314.81,1.54,2.13,1.54,2.13,-2.13,-2.02,-2.00,-0.58,-0.58,-0.59
317.96,1.52,2.12,1.52,2.12,-2.12,-2.02,-1.98,-0.60,-0.60,-0.60
321.14,1.49,2.11,1.49,2.11,-2.11,-2.01,-1.97,-0.62,-0.62,-0.62
324.35,1.47,2.10,1.47,2.10,-2.10,-2.01,-1.95,-0.63,-0.63,-0.63
327.59,1.45,2.10,1.45,2.10,-2.09,-2.00,-1.94,-0.65,-0.65,-0.65
330.87,1.42,2.09,1.42,2.09,-2.09,-2.00,-1.93,-0.66,-0.66,-0.66
334.18,1.40,2.08,1.40,2.08,-2.08,-1.99,-1.92,-0.67,-0.67,-0.68
337.52,1.38,2.06,1.38,2.06,-2.06,-1.99,-1.91,-0.69,-0.69,-0.69
340.90,1.35,2.05,1.35,2.05,-2.05,-1.99,-1.90,-0.70,-0.70,-0.70
344.30,1.32,2.04,1.33,2.04,-2.04,-1.98,-1.90,-0.72,-0.72,-0.72
347.75,1.30,2.03,1.30,2.03,-2.03,-1.98,-1.89,-0.73,-0.73,-0.73
351.23,1.28,2.02,1.28,2.02,-2.02,-1.97,-1.89,-0.74,-0.74,-0.74
354.74,1.25,2.01,1.25,2.01,-2.01,-1.97,-1.89,-0.76,-0.76,-0.76
358.28,1.23,2.00,1.23,2.00,-2.00,-1.97,-1.89,-0.77,-0.77,-0.77
