frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.89,6.19,-3.89,3.89,3.93,1.54,10.08,10.08,10.08
20.20,6.19,-3.91,6.19,-3.91,3.91,3.92,1.58,10.10,10.10,10.10
20.40,6.20,-3.93,6.20,-3.92,3.92,3.92,1.63,10.12,10.12,10.12
20.61,6.20,-3.94,6.20,-3.94,3.94,3.91,1.68,10.14,10.14,10.14
20.81,6.20,-3.94,6.20,-3.94,3.95,3.90,1.73,10.15,10.15,10.15
21.02,6.21,-3.95,6.21,-3.95,3.96,3.90,1.78,10.17,10.17,10.16
21.23,6.21,-3.96,6.21,-3.96,3.97,3.89,1.83,10.18,10.18,10.17
21.44,6.21,-3.97,6.21,-3.97,3.97,3.88,1.89,10.19,10.19,10.18
21.66,6.22,-3.97,6.22,-3.97,3.98,3.87,1.95,10.20,10.20,10.19
21.87,6.22,-3.98,6.22,-3.98,3.98,3.87,2.01,10.20,10.20,10.20
22.09,6.23,-3.98,6.23,-3.98,3.98,3.86,2.07,10.20,10.20,10.21
22.31,6.23,-3.98,6.23,-3.98,3.97,3.85,2.13,10.20,10.20,10.21
22.54,6.24,-3.97,6.24,-3.97,3.95,3.84,2.19,10.19,10.19,10.20
22.76,6.24,-3.95,6.24,-3.94,3.93,3.83,2.26,10.17,10.17,10.19
22.99,6.24,-3.92,6.24,-3.92,3.91,3.82,2.32,10.15,10.15,10.16
23.22,6.25,-3.88,6.25,-3.88,3.88,3.81,2.39,10.13,10.13,10.13
23.45,6.25,-3.85,6.25,-3.85,3.85,3.80,2.46,10.10,10.10,10.09
23.69,6.25,-3.82,6.25,-3.82,3.83,3.79,2.53,10.08,10.08,10.07
23.92,6.25,-3.79,6.25,-3.79,3.81,3.78,2.60,10.07,10.06,10.05
24.16,6.25,-3.78,6.25,-3.78,3.80,3.77,2.68,10.05,10.05,10.04
24.40,6.26,-3.78,6.26,-3.78,3.79,3.76,2.75,10.05,10.05,10.04
24.65,6.26,-3.79,6.26,-3.79,3.79,3.74,2.83,10.05,10.05,10.04
24.89,6.26,-3.80,6.26,-3.80,3.79,3.73,2.90,10.05,10.05,10.05
25.14,6.26,-3.80,6.26,-3.80,3.79,3.72,2.98,10.05,10.05,10.06
25.39,6.26,-3.80,6.26,-3.80,3.78,3.71,3.06,10.04,10.04,10.06
25.65,6.25,-3.78,6.25,-3.78,3.77,3.69,3.13,10.02,10.02,10.04
25.91,6.25,-3.76,6.25,-3.76,3.75,3.68,3.21,10.00,10.00,10.01
26.16,6.25,-3.73,6.25,-3.72,3.72,3.67,3.29,9.97,9.97,9.98
26.43,6.25,-3.69,6.25,-3.69,3.69,3.65,3.36,9.94,9.94,9.94
26.69,6.25,-3.65,6.25,-3.65,3.65,3.64,3.44,9.90,9.90,9.90
26.96,6.25,-3.61,6.25,-3.61,3.62,3.62,3.51,9.87,9.87,9.86
27.23,6.24,-3.58,6.24,-3.58,3.59,3.61,3.58,9.84,9.84,9.83
27.50,6.24,-3.56,6.24,-3.56,3.58,3.59,3.65,9.82,9.82,9.80
27.77,6.24,-3.55,6.24,-3.55,3.57,3.57,3.72,9.81,9.81,9.79
28.05,6.24,-3.54,6.24,-3.54,3.56,3.56,3.78,9.80,9.80,9.78
28.33,6.24,-3.55,6.23,-3.55,3.56,3.54,3.84,9.79,9.79,9.78
28.62,6.23,-3.55,6.23,-3.55,3.55,3.52,3.89,9.78,9.78,9.78
28.90,6.23,-3.55,6.23,-3.55,3.53,3.50,3.94,9.76,9.76,9.78
29.19,6.23,-3.53,6.23,-3.53,3.50,3.49,3.99,9.72,9.72,9.76
29.48,6.22,-3.50,6.22,-3.49,3.45,3.47,4.03,9.67,9.67,9.72
29.78,6.22,-3.42,6.22,-3.42,3.38,3.45,4.06,9.61,9.61,9.64
30.08,6.22,-3.34,6.22,-3.33,3.31,3.43,4.09,9.53,9.53,9.56
30.38,6.22,-3.23,6.22,-3.23,3.24,3.41,4.11,9.46,9.46,9.45
30.68,6.21,-3.13,6.21,-3.14,3.17,3.39,4.13,9.39,9.39,9.34
30.99,6.21,-3.06,6.21,-3.07,3.12,3.37,4.14,9.33,9.33,9.27
31.30,6.21,-3.03,6.21,-3.03,3.08,3.35,4.14,9.29,9.29,9.24
31.61,6.21,-3.03,6.21,-3.03,3.06,3.33,4.13,9.27,9.27,9.23
31.93,6.20,-3.05,6.20,-3.05,3.05,3.30,4.12,9.25,9.25,9.25
32.24,6.20,-3.08,6.20,-3.08,3.05,3.28,4.10,9.25,9.25,9.28
32.57,6.20,-3.10,6.20,-3.09,3.05,3.26,4.07,9.25,9.25,9.30
32.89,6.20,-3.10,6.20,-3.09,3.05,3.23,4.04,9.24,9.24,9.29
33.22,6.19,-3.07,6.19,-3.07,3.04,3.21,4.00,9.23,9.23,9.27
33.55,6.19,-3.04,6.19,-3.04,3.03,3.19,3.96,9.22,9.22,9.23
33.89,6.19,-3.00,6.19,-3.01,3.02,3.16,3.91,9.21,9.21,9.19
34.23,6.18,-2.98,6.18,-2.98,3.02,3.14,3.86,9.20,9.20,9.17
34.57,6.18,-2.98,6.18,-2.98,3.03,3.11,3.80,9.21,9.21,9.16
34.92,6.18,-3.01,6.18,-3.01,3.05,3.08,3.73,9.22,9.22,9.18
35.27,6.17,-3.05,6.17,-3.05,3.08,3.06,3.67,9.25,9.25,9.23
35.62,6.17,-3.11,6.17,-3.11,3.11,3.03,3.60,9.28,9.28,9.28
35.97,6.16,-3.17,6.16,-3.16,3.14,3.00,3.52,9.31,9.31,9.33
36.33,6.16,-3.20,6.16,-3.20,3.17,2.97,3.45,9.33,9.33,9.36
