frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.98,6.36,-3.99,3.99,3.74,1.77,10.36,10.36,10.35
20.20,6.35,-4.02,6.35,-4.02,4.02,3.86,1.82,10.37,10.37,10.37
20.40,6.35,-4.04,6.35,-4.04,4.03,3.98,1.88,10.38,10.38,10.39
20.61,6.34,-4.06,6.34,-4.06,4.05,4.09,1.93,10.39,10.39,10.40
20.81,6.34,-4.07,6.34,-4.07,4.07,4.20,1.99,10.41,10.41,10.41
21.02,6.35,-4.08,6.35,-4.08,4.08,4.28,2.05,10.42,10.42,10.42
21.23,6.35,-4.08,6.35,-4.08,4.09,4.36,2.11,10.44,10.44,10.44
21.44,6.36,-4.09,6.36,-4.09,4.10,4.38,2.17,10.45,10.45,10.45
21.66,6.36,-4.10,6.36,-4.10,4.10,4.40,2.23,10.46,10.46,10.46
21.87,6.37,-4.10,6.37,-4.10,4.10,4.36,2.30,10.47,10.47,10.47
22.09,6.37,-4.11,6.37,-4.11,4.11,4.32,2.37,10.47,10.47,10.48
22.31,6.37,-4.11,6.37,-4.11,4.10,4.26,2.44,10.47,10.47,10.48
22.54,6.36,-4.11,6.36,-4.11,4.10,4.20,2.51,10.46,10.46,10.47
22.76,6.35,-4.10,6.35,-4.10,4.09,4.14,2.58,10.44,10.44,10.45
22.99,6.34,-4.08,6.34,-4.08,4.07,4.08,2.65,10.42,10.42,10.42
23.22,6.33,-4.06,6.33,-4.06,4.06,4.03,2.73,10.39,10.39,10.39
23.45,6.32,-4.04,6.32,-4.04,4.05,3.98,2.81,10.37,10.37,10.36
23.69,6.30,-4.03,6.30,-4.03,4.04,3.95,2.89,10.34,10.34,10.33
23.92,6.29,-4.02,6.29,-4.02,4.03,3.91,2.97,10.33,10.33,10.31
24.16,6.28,-4.02,6.28,-4.02,4.03,3.89,3.05,10.32,10.32,10.30
24.40,6.28,-4.02,6.28,-4.03,4.03,3.87,3.14,10.31,10.31,10.30
24.65,6.28,-4.03,6.28,-4.03,4.03,3.85,3.22,10.31,10.31,10.31
24.89,6.28,-4.04,6.28,-4.04,4.04,3.84,3.31,10.31,10.31,10.32
25.14,6.28,-4.04,6.28,-4.04,4.03,3.83,3.39,10.31,10.31,10.32
25.39,6.28,-4.04,6.28,-4.04,4.03,3.82,3.48,10.31,10.31,10.32
25.65,6.28,-4.02,6.28,-4.02,4.01,3.82,3.57,10.29,10.29,10.30
25.91,6.28,-4.00,6.28,-4.00,3.99,3.82,3.66,10.27,10.27,10.28
26.16,6.27,-3.97,6.27,-3.97,3.97,3.82,3.74,10.24,10.24,10.24
26.43,6.26,-3.94,6.26,-3.94,3.94,3.81,3.83,10.21,10.21,10.20
26.69,6.25,-3.91,6.25,-3.91,3.92,3.81,3.92,10.17,10.17,10.16
26.96,6.24,-3.88,6.24,-3.88,3.89,3.82,4.00,10.13,10.13,10.12
27.23,6.23,-3.86,6.23,-3.86,3.87,3.82,4.08,10.10,10.10,10.09
27.50,6.22,-3.85,6.22,-3.85,3.86,3.82,4.16,10.08,10.08,10.07
27.77,6.21,-3.84,6.21,-3.84,3.86,3.82,4.24,10.07,10.07,10.05
28.05,6.21,-3.84,6.21,-3.84,3.86,3.82,4.32,10.06,10.06,10.05
28.33,6.20,-3.85,6.20,-3.85,3.86,3.82,4.39,10.06,10.06,10.05
28.62,6.20,-3.85,6.20,-3.85,3.86,3.82,4.45,10.05,10.05,10.05
28.90,6.19,-3.86,6.19,-3.86,3.85,3.82,4.51,10.03,10.03,10.05
29.19,6.17,-3.85,6.17,-3.85,3.82,3.82,4.57,10.00,10.00,10.02
29.48,6.16,-3.83,6.16,-3.82,3.79,3.82,4.62,9.94,9.94,9.99
29.78,6.14,-3.77,6.14,-3.77,3.73,3.82,4.67,9.87,9.87,9.91
30.08,6.11,-3.71,6.12,-3.70,3.67,3.81,4.70,9.79,9.79,9.82
30.38,6.10,-3.62,6.10,-3.61,3.61,3.81,4.74,9.71,9.71,9.71
30.68,6.08,-3.53,6.09,-3.53,3.56,3.81,4.76,9.64,9.64,9.61
30.99,6.08,-3.46,6.08,-3.47,3.52,3.80,4.78,9.59,9.59,9.54
31.30,6.07,-3.43,6.07,-3.43,3.49,3.80,4.79,9.56,9.56,9.50
31.61,6.06,-3.43,6.06,-3.44,3.48,3.79,4.80,9.54,9.54,9.50
31.93,6.05,-3.47,6.05,-3.47,3.48,3.78,4.79,9.53,9.53,9.52
32.24,6.02,-3.52,6.02,-3.52,3.50,3.78,4.78,9.52,9.52,9.54
32.57,6.00,-3.57,6.00,-3.56,3.52,3.77,4.77,9.52,9.52,9.56
32.89,5.96,-3.60,5.96,-3.59,3.54,3.76,4.74,9.51,9.51,9.56
33.22,5.93,-3.60,5.93,-3.60,3.56,3.75,4.71,9.49,9.50,9.53
33.55,5.90,-3.60,5.90,-3.60,3.59,3.74,4.68,9.48,9.49,9.50
33.89,5.87,-3.59,5.87,-3.59,3.61,3.73,4.64,9.48,9.48,9.46
34.23,5.84,-3.59,5.84,-3.59,3.63,3.71,4.60,9.47,9.47,9.43
34.57,5.81,-3.61,5.81,-3.62,3.66,3.70,4.55,9.48,9.48,9.43
34.92,5.78,-3.66,5.78,-3.67,3.70,3.69,4.49,9.48,9.49,9.45
35.27,5.76,-3.73,5.76,-3.73,3.75,3.67,4.44,9.51,9.51,9.49
35.62,5.74,-3.80,5.74,-3.80,3.79,3.66,4.38,9.53,9.54,9.55
35.97,5.73,-3.87,5.73,-3.86,3.84,3.64,4.32,9.57,9.57,9.60
36.33,5.72,-3.90,5.72,-3.90,3.87,3.63,4.25,9.60,9.60,9.63
36.70,5.71,-3.92,5.71,-3.92,3.89,3.61,4.19,9.61,9.61,9.63
37.06,5.70,-3.91,5.70,-3.91,3.89,3.59,4.12,9.59,9.59,9.61
37.43,5.67,-3.88,5.67,-3.88,3.87,3.58,4.06,9.55,9.55,9.55
37.81,5.64,-3.83,5.64,-3.83,3.83,3.56,3.99,9.47,9.47,9.47
38.19,5.61,-3.78,5.61,-3.78,3.77,3.54,3.92,9.38,9.38,9.38
38.57,5.58,-3.70,5.58,-3.70,3.69,3.52,3.86,9.27,9.28,9.28
