frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-13.48,-3.85,-13.48,6.00,7.03,2.78,2.14,2.15,9.63
20.20,-3.83,-13.48,-3.84,-13.48,6.00,7.00,2.86,2.17,2.16,9.65
20.40,-3.80,-13.47,-3.81,-13.47,6.00,6.98,2.94,2.20,2.19,9.67
20.61,-3.77,-13.45,-3.77,-13.45,6.00,6.83,3.03,2.23,2.23,9.68
20.81,-3.72,-13.41,-3.72,-13.41,6.00,6.69,3.11,2.28,2.28,9.69
21.02,-3.66,-13.36,-3.66,-13.36,6.00,6.52,3.20,2.34,2.34,9.70
21.23,-3.59,-13.30,-3.59,-13.30,6.00,6.34,3.29,2.41,2.41,9.71
21.44,-3.51,-13.24,-3.51,-13.24,6.00,6.19,3.39,2.49,2.49,9.73
21.66,-3.44,-13.17,-3.44,-13.18,6.00,6.04,3.48,2.56,2.56,9.74
21.87,-3.36,-13.11,-3.37,-13.11,6.00,5.93,3.58,2.64,2.63,9.75
22.09,-3.30,-13.05,-3.30,-13.05,6.00,5.82,3.68,2.70,2.70,9.75
22.31,-3.24,-13.00,-3.24,-13.00,6.00,5.75,3.79,2.76,2.76,9.75
22.54,-3.19,-12.94,-3.19,-12.94,6.00,5.68,3.90,2.81,2.81,9.75
22.76,-3.14,-12.87,-3.14,-12.87,6.00,5.64,4.01,2.86,2.86,9.73
22.99,-3.10,-12.80,-3.10,-12.80,6.00,5.60,4.12,2.90,2.90,9.70
23.22,-3.05,-12.72,-3.05,-12.72,6.00,5.58,4.24,2.95,2.95,9.67
23.45,-2.99,-12.63,-2.99,-12.63,6.00,5.56,4.35,3.01,3.01,9.64
23.69,-2.93,-12.54,-2.93,-12.54,6.00,5.55,4.47,3.07,3.07,9.61
23.92,-2.86,-12.46,-2.86,-12.46,6.00,5.55,4.60,3.14,3.14,9.59
