frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-3.53,7.42,-3.53,3.52,3.34,1.28,10.94,10.94,10.95
20.20,7.44,-3.53,7.44,-3.53,3.53,3.47,1.32,10.97,10.97,10.97
20.40,7.46,-3.53,7.46,-3.53,3.53,3.61,1.36,10.99,10.99,10.99
20.61,7.48,-3.53,7.48,-3.53,3.54,3.70,1.40,11.01,11.01,11.01
20.81,7.49,-3.53,7.49,-3.53,3.54,3.79,1.44,11.03,11.03,11.02
21.02,7.51,-3.52,7.51,-3.52,3.53,3.81,1.49,11.04,11.04,11.03
21.23,7.52,-3.52,7.52,-3.52,3.53,3.82,1.53,11.05,11.05,11.04
21.44,7.53,-3.52,7.53,-3.52,3.52,3.77,1.58,11.06,11.06,11.05
21.66,7.55,-3.52,7.55,-3.52,3.52,3.72,1.62,11.07,11.07,11.06
21.87,7.56,-3.51,7.56,-3.51,3.51,3.64,1.67,11.07,11.07,11.07
22.09,7.57,-3.51,7.57,-3.51,3.50,3.56,1.72,11.07,11.07,11.08
22.31,7.59,-3.49,7.59,-3.49,3.48,3.48,1.78,11.07,11.07,11.08
22.54,7.60,-3.47,7.60,-3.47,3.46,3.41,1.83,11.06,11.06,11.07
22.76,7.62,-3.44,7.62,-3.44,3.43,3.34,1.88,11.04,11.04,11.06
22.99,7.63,-3.40,7.63,-3.40,3.39,3.28,1.94,11.02,11.02,11.03
23.22,7.64,-3.36,7.64,-3.36,3.36,3.23,2.00,11.00,11.00,11.00
23.45,7.65,-3.32,7.65,-3.32,3.33,3.19,2.06,10.97,10.97,10.97
23.69,7.66,-3.28,7.66,-3.28,3.30,3.15,2.12,10.95,10.95,10.94
23.92,7.66,-3.25,7.66,-3.26,3.27,3.12,2.18,10.94,10.94,10.92
24.16,7.67,-3.24,7.67,-3.24,3.25,3.10,2.24,10.92,10.92,10.91
24.40,7.68,-3.23,7.68,-3.23,3.24,3.07,2.30,10.92,10.92,10.91
24.65,7.68,-3.23,7.68,-3.23,3.23,3.06,2.36,10.92,10.92,10.92
24.89,7.69,-3.23,7.69,-3.23,3.23,3.04,2.43,10.92,10.92,10.92
25.14,7.70,-3.23,7.70,-3.23,3.21,3.03,2.49,10.92,10.92,10.93
25.39,7.71,-3.22,7.71,-3.21,3.20,3.01,2.56,10.91,10.91,10.93
25.65,7.72,-3.19,7.72,-3.19,3.17,3.00,2.62,10.89,10.89,10.91
25.91,7.73,-3.15,7.73,-3.15,3.14,2.99,2.69,10.87,10.87,10.88
26.16,7.74,-3.11,7.74,-3.11,3.10,2.98,2.75,10.84,10.84,10.85
26.43,7.75,-3.06,7.75,-3.06,3.06,2.97,2.81,10.81,10.81,10.81
26.69,7.76,-3.01,7.76,-3.01,3.01,2.96,2.88,10.77,10.77,10.77
26.96,7.77,-2.96,7.77,-2.96,2.97,2.94,2.94,10.74,10.74,10.73
27.23,7.78,-2.92,7.78,-2.92,2.93,2.93,3.00,10.71,10.71,10.70
27.50,7.78,-2.89,7.78,-2.89,2.90,2.92,3.05,10.69,10.69,10.67
27.77,7.79,-2.87,7.79,-2.87,2.88,2.90,3.11,10.68,10.68,10.66
28.05,7.80,-2.85,7.80,-2.85,2.87,2.89,3.16,10.67,10.67,10.65
28.33,7.81,-2.84,7.81,-2.85,2.85,2.87,3.21,10.66,10.66,10.65
28.62,7.82,-2.84,7.82,-2.84,2.84,2.85,3.25,10.65,10.65,10.66
28.90,7.82,-2.83,7.82,-2.83,2.81,2.83,3.29,10.63,10.63,10.65
29.19,7.82,-2.81,7.82,-2.81,2.77,2.81,3.33,10.60,10.60,10.63
29.48,7.82,-2.77,7.82,-2.76,2.72,2.79,3.36,10.55,10.54,10.59
29.78,7.82,-2.69,7.82,-2.69,2.66,2.77,3.39,10.48,10.48,10.51
30.08,7.82,-2.61,7.82,-2.60,2.58,2.74,3.41,10.40,10.40,10.43
30.38,7.81,-2.51,7.81,-2.50,2.51,2.72,3.43,10.33,10.33,10.32
30.68,7.81,-2.41,7.81,-2.41,2.45,2.69,3.44,10.26,10.26,10.22
30.99,7.80,-2.34,7.81,-2.34,2.40,2.66,3.44,10.20,10.20,10.14
31.30,7.80,-2.31,7.80,-2.31,2.36,2.63,3.44,10.16,10.16,10.11
31.61,7.80,-2.30,7.80,-2.31,2.34,2.60,3.44,10.14,10.14,10.10
31.93,7.80,-2.33,7.80,-2.33,2.33,2.57,3.42,10.13,10.13,10.12
32.24,7.79,-2.35,7.79,-2.35,2.33,2.54,3.40,10.12,10.12,10.15
32.57,7.79,-2.38,7.79,-2.37,2.33,2.51,3.38,10.12,10.12,10.17
32.89,7.79,-2.37,7.79,-2.37,2.32,2.48,3.35,10.11,10.11,10.16
33.22,7.79,-2.35,7.79,-2.35,2.32,2.44,3.32,10.10,10.10,10.14
33.55,7.79,-2.32,7.79,-2.32,2.31,2.41,3.28,10.09,10.09,10.10
33.89,7.78,-2.28,7.78,-2.28,2.30,2.37,3.23,10.08,10.08,10.06
34.23,7.78,-2.25,7.78,-2.25,2.29,2.34,3.18,10.08,10.08,10.04
34.57,7.78,-2.25,7.78,-2.25,2.30,2.30,3.13,10.08,10.08,10.03
34.92,7.78,-2.27,7.78,-2.28,2.32,2.27,3.08,10.10,10.10,10.05
35.27,7.77,-2.32,7.77,-2.33,2.35,2.23,3.02,10.12,10.12,10.10
35.62,7.77,-2.38,7.77,-2.38,2.38,2.20,2.96,10.15,10.15,10.15
35.97,7.76,-2.44,7.76,-2.44,2.42,2.16,2.89,10.18,10.18,10.20
36.33,7.75,-2.48,7.75,-2.48,2.44,2.13,2.83,10.20,10.20,10.23
36.70,7.75,-2.49,7.75,-2.49,2.46,2.09,2.76,10.20,10.20,10.24
37.06,7.74,-2.48,7.74,-2.47,2.45,2.06,2.69,10.18,10.18,10.21
37.43,7.73,-2.43,7.73,-2.43,2.41,2.02,2.62,10.14,10.14,10.16
37.81,7.72,-2.36,7.72,-2.36,2.36,1.99,2.55,10.08,10.08,10.08
38.19,7.71,-2.28,7.71,-2.28,2.28,1.95,2.48,9.99,9.99,9.99
38.57,7.70,-2.19,7.70,-2.19,2.19,1.92,2.41,9.89,9.89,9.89
38.95,7.69,-2.09,7.69,-2.09,2.09,1.89,2.33,9.78,9.78,9.78
39.34,7.68,-1.99,7.68,-1.99,1.98,1.85,2.26,9.66,9.66,9.66
39.74,7.67,-1.88,7.67,-1.88,1.87,1.82,2.19,9.54,9.54,9.55
40.14,7.66,-1.77,7.66,-1.77,1.76,1.79,2.12,9.42,9.42,9.42
40.54,7.65,-1.66,7.65,-1.66,1.65,1.76,2.05,9.29,9.29,9.30
40.94,7.63,-1.55,7.63,-1.55,1.54,1.74,1.98,9.18,9.18,9.19
41.35,7.62,-1.46,7.62,-1.46,1.45,1.71,1.91,9.07,9.07,9.08
41.76,7.60,-1.38,7.60,-1.38,1.39,1.68,1.85,8.99,8.99,8.98
42.18,7.59,-1.33,7.59,-1.33,1.35,1.66,1.78,8.94,8.94,8.92
42.60,7.57,-1.30,7.57,-1.30,1.35,1.64,1.72,8.92,8.92,8.87
43.03,7.56,-1.31,7.56,-1.32,1.38,1.62,1.65,8.94,8.94,8.87
43.46,7.54,-1.38,7.54,-1.38,1.45,1.60,1.59,8.99,8.99,8.92
43.90,7.53,-1.49,7.53,-1.49,1.54,1.58,1.53,9.07,9.07,9.02
44.33,7.52,-1.63,7.52,-1.63,1.64,1.57,1.47,9.16,9.16,9.15
44.78,7.51,-1.77,7.51,-1.77,1.74,1.55,1.41,9.25,9.25,9.28
45.23,7.50,-1.89,7.50,-1.88,1.82,1.54,1.35,9.32,9.32,9.39
45.68,7.49,-1.95,7.49,-1.95,1.86,1.53,1.30,9.35,9.35,9.44
46.13,7.48,-1.96,7.48,-1.95,1.86,1.52,1.24,9.34,9.34,9.44
46.60,7.47,-1.88,7.47,-1.88,1.81,1.51,1.19,9.28,9.28,9.35
47.06,7.46,-1.76,7.46,-1.76,1.73,1.50,1.13,9.19,9.19,9.22
47.53,7.44,-1.61,7.44,-1.61,1.62,1.49,1.08,9.06,9.06,9.05
48.01,7.42,-1.45,7.42,-1.45,1.49,1.48,1.03,8.91,8.91,8.86
48.49,7.40,-1.30,7.40,-1.31,1.36,1.47,0.98,8.76,8.76,8.70
48.97,7.38,-1.20,7.38,-1.20,1.25,1.45,0.93,8.63,8.63,8.57
49.46,7.36,-1.12,7.36,-1.12,1.16,1.44,0.89,8.52,8.53,8.48
49.96,7.35,-1.08,7.35,-1.08,1.10,1.41,0.84,8.45,8.45,8.43
50.46,7.33,-1.07,7.33,-1.06,1.06,1.39,0.79,8.39,8.39,8.40
50.96,7.31,-1.06,7.31,-1.06,1.05,1.35,0.75,8.36,8.36,8.37
51.47,7.29,-1.06,7.29,-1.06,1.05,1.31,0.70,8.33,8.33,8.35
51.99,7.26,-1.06,7.26,-1.06,1.06,1.27,0.66,8.32,8.32,8.32
52.51,7.24,-1.07,7.24,-1.07,1.07,1.22,0.62,8.31,8.31,8.31
53.03,7.22,-1.07,7.22,-1.08,1.09,1.16,0.57,8.31,8.31,8.29
53.56,7.19,-1.09,7.19,-1.09,1.10,1.10,0.53,8.29,8.29,8.28
54.10,7.17,-1.10,7.17,-1.10,1.09,1.04,0.49,8.27,8.27,8.27
54.64,7.15,-1.10,7.15,-1.10,1.08,0.98,0.45,8.22,8.22,8.25
55.18,7.12,-1.08,7.12,-1.08,1.04,0.91,0.41,8.16,8.16,8.21
55.74,7.10,-1.02,7.10,-1.02,0.98,0.84,0.37,8.09,8.09,8.12
56.29,7.08,-0.94,7.08,-0.94,0.91,0.77,0.33,7.99,7.99,8.02
56.86,7.06,-0.83,7.06,-0.83,0.81,0.70,0.29,7.87,7.87,7.89
57.42,7.04,-0.71,7.04,-0.71,0.71,0.63,0.26,7.75,7.75,7.75
58.00,7.02,-0.58,7.02,-0.58,0.60,0.56,0.22,7.61,7.61,7.60
58.58,6.99,-0.47,6.99,-0.47,0.48,0.49,0.18,7.48,7.48,7.46
59.16,6.97,-0.36,6.97,-0.36,0.38,0.43,0.14,7.35,7.35,7.33
59.76,6.95,-0.27,6.95,-0.28,0.30,0.36,0.11,7.24,7.24,7.22
60.35,6.92,-0.21,6.92,-0.21,0.23,0.30,0.07,7.15,7.15,7.13
60.96,6.90,-0.16,6.90,-0.16,0.18,0.24,0.03,7.08,7.08,7.06
61.57,6.87,-0.13,6.87,-0.13,0.14,0.17,-0.00,7.02,7.02,7.01
62.18,6.85,-0.12,6.85,-0.12,0.12,0.11,-0.04,6.97,6.97,6.97
62.80,6.82,-0.11,6.82,-0.11,0.11,0.06,-0.08,6.94,6.94,6.94
63.43,6.80,-0.11,6.80,-0.11,0.11,-0.00,-0.11,6.91,6.91,6.91
64.07,6.77,-0.11,6.77,-0.11,0.10,-0.06,-0.15,6.88,6.88,6.88
64.71,6.75,-0.10,6.75,-0.10,0.09,-0.12,-0.19,6.84,6.84,6.84
65.35,6.72,-0.08,6.72,-0.08,0.07,-0.17,-0.23,6.79,6.79,6.79
66.01,6.69,-0.05,6.69,-0.05,0.03,-0.23,-0.26,6.72,6.72,6.74
66.67,6.65,0.01,6.65,0.00,-0.02,-0.28,-0.30,6.64,6.64,6.65
67.33,6.62,0.08,6.62,0.08,-0.09,-0.34,-0.34,6.53,6.53,6.54
68.01,6.59,0.17,6.59,0.17,-0.19,-0.39,-0.38,6.40,6.40,6.42
68.69,6.56,0.29,6.56,0.29,-0.31,-0.45,-0.42,6.25,6.25,6.27
69.37,6.53,0.42,6.53,0.42,-0.44,-0.50,-0.45,6.09,6.09,6.11
70.07,6.50,0.56,6.50,0.57,-0.59,-0.55,-0.49,5.91,5.91,5.94
70.77,6.47,0.73,6.47,0.73,-0.73,-0.61,-0.53,5.74,5.74,5.74
71.48,6.44,0.89,6.44,0.89,-0.87,-0.66,-0.57,5.57,5.57,5.55
72.19,6.41,1.03,6.41,1.03,-1.00,-0.72,-0.62,5.41,5.41,5.38
72.91,6.38,1.15,6.38,1.15,-1.11,-0.77,-0.66,5.27,5.27,5.23
73.64,6.35,1.22,6.35,1.23,-1.19,-0.83,-0.70,5.16,5.16,5.12
