frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.37,10.85,-1.37,1.37,1.32,0.60,12.22,12.22,12.22
20.20,10.87,-1.37,10.87,-1.37,1.37,1.33,0.62,12.24,12.24,12.24
20.40,10.88,-1.38,10.88,-1.38,1.37,1.33,0.64,12.26,12.26,12.26
20.61,10.90,-1.38,10.90,-1.38,1.38,1.34,0.66,12.27,12.27,12.27
20.81,10.91,-1.38,10.91,-1.38,1.38,1.34,0.68,12.29,12.29,12.29
21.02,10.92,-1.37,10.92,-1.37,1.38,1.35,0.70,12.30,12.30,12.30
21.23,10.94,-1.37,10.94,-1.37,1.37,1.35,0.72,12.31,12.31,12.31
21.44,10.95,-1.37,10.95,-1.37,1.37,1.36,0.75,12.32,12.32,12.32
21.66,10.97,-1.36,10.97,-1.36,1.37,1.36,0.77,12.33,12.33,12.33
21.87,10.98,-1.36,10.98,-1.36,1.36,1.36,0.79,12.34,12.34,12.34
22.09,10.99,-1.36,10.99,-1.36,1.36,1.37,0.82,12.34,12.34,12.35
22.31,10.99,-1.36,10.99,-1.36,1.35,1.37,0.84,12.34,12.34,12.35
22.54,10.99,-1.35,10.99,-1.35,1.34,1.37,0.87,12.33,12.33,12.34
22.76,10.99,-1.34,10.99,-1.33,1.33,1.38,0.89,12.31,12.31,12.32
22.99,10.98,-1.32,10.98,-1.32,1.31,1.38,0.92,12.29,12.29,12.30
23.22,10.96,-1.30,10.96,-1.30,1.30,1.38,0.95,12.27,12.27,12.27
23.45,10.95,-1.29,10.95,-1.29,1.30,1.38,0.98,12.24,12.24,12.23
23.69,10.92,-1.28,10.92,-1.28,1.30,1.38,1.01,12.22,12.22,12.21
23.92,10.90,-1.29,10.90,-1.29,1.30,1.38,1.03,12.20,12.20,12.18
24.16,10.87,-1.30,10.87,-1.31,1.32,1.38,1.06,12.19,12.19,12.18
24.40,10.84,-1.33,10.84,-1.33,1.35,1.38,1.09,12.19,12.19,12.18
24.65,10.81,-1.37,10.81,-1.37,1.37,1.38,1.12,12.19,12.19,12.18
24.89,10.78,-1.41,10.78,-1.41,1.40,1.38,1.16,12.19,12.19,12.19
25.14,10.75,-1.45,10.75,-1.45,1.43,1.38,1.19,12.18,12.18,12.20
25.39,10.72,-1.48,10.72,-1.47,1.46,1.38,1.22,12.18,12.18,12.20
25.65,10.69,-1.49,10.69,-1.49,1.47,1.38,1.25,12.16,12.16,12.18
25.91,10.66,-1.49,10.66,-1.49,1.48,1.38,1.28,12.14,12.14,12.15
26.16,10.63,-1.49,10.63,-1.49,1.48,1.38,1.31,12.11,12.11,12.12
26.43,10.60,-1.48,10.60,-1.48,1.47,1.37,1.34,12.07,12.07,12.08
26.69,10.57,-1.46,10.57,-1.46,1.47,1.37,1.37,12.04,12.04,12.04
26.96,10.55,-1.45,10.55,-1.45,1.46,1.37,1.40,12.01,12.01,12.00
27.23,10.52,-1.44,10.52,-1.44,1.46,1.37,1.42,11.98,11.98,11.96
27.50,10.50,-1.44,10.50,-1.44,1.46,1.36,1.45,11.96,11.96,11.94
27.77,10.48,-1.45,10.48,-1.45,1.47,1.36,1.48,11.95,11.95,11.93
28.05,10.45,-1.47,10.45,-1.47,1.49,1.35,1.50,11.94,11.94,11.92
