frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-7.01,3.81,-7.01,6.00,5.92,2.57,9.80,9.81,10.81
20.20,3.83,-7.01,3.82,-7.01,6.00,5.95,2.64,9.83,9.82,10.83
20.40,3.84,-7.00,3.84,-7.01,6.00,5.98,2.72,9.84,9.84,10.85
20.61,3.86,-7.00,3.86,-7.00,6.00,6.01,2.79,9.86,9.86,10.86
20.81,3.88,-7.00,3.88,-7.00,6.00,6.04,2.87,9.88,9.88,10.87
21.02,3.90,-6.98,3.90,-6.99,6.00,6.06,2.96,9.90,9.90,10.89
21.23,3.93,-6.97,3.93,-6.97,6.00,6.08,3.04,9.93,9.93,10.90
21.44,3.96,-6.94,3.96,-6.94,6.00,6.10,3.13,9.96,9.96,10.91
21.66,4.01,-6.91,4.00,-6.92,6.00,6.11,3.22,10.01,10.00,10.92
21.87,4.05,-6.88,4.05,-6.88,6.00,6.11,3.32,10.05,10.05,10.93
22.09,4.09,-6.85,4.09,-6.85,6.00,6.11,3.41,10.09,10.09,10.94
22.31,4.13,-6.81,4.13,-6.81,6.00,6.10,3.51,10.13,10.13,10.94
22.54,4.16,-6.77,4.16,-6.77,6.00,6.08,3.61,10.16,10.16,10.93
22.76,4.18,-6.73,4.18,-6.73,6.00,6.06,3.71,10.18,10.18,10.91
22.99,4.20,-6.69,4.19,-6.69,6.00,6.03,3.82,10.20,10.19,10.89
23.22,4.20,-6.65,4.20,-6.65,6.00,5.99,3.93,10.20,10.20,10.85
23.45,4.21,-6.61,4.21,-6.61,6.00,5.96,4.04,10.21,10.21,10.82
23.69,4.22,-6.57,4.22,-6.57,6.00,5.93,4.15,10.22,10.22,10.79
23.92,4.24,-6.54,4.24,-6.54,6.00,5.91,4.27,10.24,10.24,10.77
24.16,4.26,-6.51,4.26,-6.51,6.00,5.92,4.38,10.26,10.26,10.76
24.40,4.28,-6.49,4.28,-6.49,6.00,5.93,4.50,10.28,10.28,10.77
24.65,4.30,-6.47,4.30,-6.47,6.00,5.97,4.62,10.30,10.30,10.77
24.89,4.33,-6.46,4.33,-6.46,6.00,6.01,4.75,10.33,10.33,10.78
25.14,4.34,-6.44,4.34,-6.44,6.00,6.05,4.87,10.34,10.34,10.78
25.39,4.36,-6.42,4.36,-6.42,6.00,6.09,5.00,10.36,10.36,10.78
