frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.29,12.94,-1.29,1.28,1.12,0.36,14.23,14.23,14.23
20.20,12.94,-1.31,12.94,-1.31,1.31,1.16,0.37,14.25,14.25,14.26
20.40,12.94,-1.33,12.94,-1.33,1.33,1.20,0.39,14.27,14.27,14.27
20.61,12.95,-1.34,12.95,-1.34,1.34,1.23,0.40,14.29,14.29,14.29
20.81,12.95,-1.35,12.95,-1.35,1.36,1.27,0.41,14.31,14.31,14.30
21.02,12.95,-1.36,12.95,-1.36,1.37,1.30,0.43,14.32,14.32,14.31
21.23,12.95,-1.37,12.95,-1.37,1.38,1.34,0.44,14.33,14.33,14.32
21.44,12.95,-1.38,12.95,-1.38,1.38,1.37,0.46,14.34,14.34,14.33
21.66,12.96,-1.39,12.96,-1.39,1.39,1.39,0.47,14.35,14.35,14.34
21.87,12.96,-1.39,12.96,-1.39,1.39,1.41,0.49,14.35,14.35,14.35
22.09,12.97,-1.39,12.97,-1.39,1.39,1.44,0.50,14.35,14.35,14.36
22.31,12.97,-1.39,12.97,-1.39,1.38,1.45,0.52,14.35,14.35,14.36
22.54,12.98,-1.37,12.98,-1.37,1.36,1.46,0.54,14.34,14.34,14.35
22.76,12.99,-1.35,12.99,-1.35,1.34,1.46,0.56,14.32,14.32,14.34
22.99,12.99,-1.32,12.99,-1.32,1.31,1.47,0.57,14.30,14.30,14.31
23.22,13.00,-1.28,13.00,-1.28,1.28,1.46,0.59,14.28,14.28,14.28
23.45,13.00,-1.25,13.00,-1.25,1.26,1.45,0.61,14.25,14.25,14.25
23.69,13.00,-1.22,13.00,-1.22,1.23,1.44,0.63,14.23,14.23,14.22
23.92,13.00,-1.20,13.00,-1.20,1.21,1.42,0.65,14.22,14.22,14.20
24.16,13.00,-1.19,13.00,-1.19,1.20,1.39,0.67,14.21,14.21,14.19
24.40,13.00,-1.19,13.00,-1.19,1.20,1.37,0.69,14.20,14.20,14.19
24.65,13.00,-1.19,13.00,-1.19,1.20,1.34,0.71,14.20,14.20,14.20
24.89,13.00,-1.20,13.00,-1.20,1.19,1.30,0.73,14.20,14.20,14.21
25.14,13.01,-1.20,13.01,-1.20,1.19,1.26,0.75,14.20,14.20,14.21
25.39,13.01,-1.20,13.01,-1.20,1.18,1.23,0.77,14.19,14.19,14.21
25.65,13.01,-1.18,13.01,-1.18,1.17,1.18,0.79,14.17,14.17,14.19
25.91,13.01,-1.15,13.01,-1.15,1.14,1.14,0.81,14.15,14.15,14.16
26.16,13.01,-1.12,13.01,-1.12,1.11,1.10,0.83,14.12,14.12,14.13
26.43,13.01,-1.08,13.01,-1.08,1.07,1.05,0.85,14.09,14.09,14.09
26.69,13.01,-1.03,13.01,-1.03,1.04,1.01,0.87,14.05,14.05,14.05
26.96,13.02,-0.99,13.02,-0.99,1.00,0.96,0.89,14.02,14.02,14.01
27.23,13.02,-0.96,13.02,-0.96,0.97,0.92,0.90,13.99,13.99,13.98
27.50,13.02,-0.94,13.02,-0.94,0.95,0.88,0.92,13.97,13.97,13.95
27.77,13.02,-0.92,13.02,-0.92,0.94,0.84,0.93,13.96,13.96,13.94
28.05,13.01,-0.92,13.01,-0.92,0.94,0.79,0.95,13.95,13.95,13.93
28.33,13.01,-0.92,13.01,-0.93,0.93,0.75,0.96,13.95,13.95,13.93
28.62,13.01,-0.93,13.01,-0.93,0.93,0.72,0.97,13.93,13.93,13.94
28.90,13.00,-0.93,13.00,-0.93,0.91,0.68,0.98,13.91,13.91,13.93
29.19,13.00,-0.91,13.00,-0.91,0.87,0.64,0.98,13.87,13.87,13.91
29.48,13.00,-0.88,13.00,-0.87,0.82,0.61,0.99,13.82,13.82,13.87
29.78,13.00,-0.80,13.00,-0.80,0.76,0.58,0.99,13.76,13.76,13.80
30.08,13.00,-0.71,13.00,-0.70,0.68,0.55,0.99,13.68,13.68,13.71
30.38,13.00,-0.60,13.00,-0.60,0.61,0.53,0.99,13.61,13.61,13.60
30.68,13.00,-0.49,13.00,-0.50,0.54,0.51,0.98,13.54,13.54,13.50
30.99,13.00,-0.42,13.00,-0.43,0.48,0.49,0.97,13.48,13.48,13.43
31.30,13.00,-0.39,13.00,-0.39,0.44,0.47,0.96,13.44,13.44,13.39
31.61,13.00,-0.38,13.00,-0.39,0.42,0.46,0.95,13.42,13.42,13.38
31.93,13.00,-0.41,13.00,-0.41,0.41,0.45,0.94,13.40,13.40,13.40
32.24,13.00,-0.43,13.00,-0.43,0.40,0.44,0.92,13.40,13.40,13.43
32.57,13.00,-0.45,13.00,-0.45,0.40,0.44,0.90,13.40,13.40,13.45
32.89,13.00,-0.45,13.00,-0.44,0.40,0.44,0.88,13.40,13.40,13.44
33.22,12.99,-0.43,12.99,-0.42,0.39,0.45,0.85,13.39,13.39,13.42
33.55,12.99,-0.39,12.99,-0.39,0.39,0.45,0.83,13.38,13.37,13.38
33.89,12.98,-0.36,12.98,-0.36,0.38,0.47,0.80,13.36,13.36,13.34
34.23,12.97,-0.34,12.97,-0.35,0.38,0.49,0.77,13.35,13.36,13.32
34.57,12.97,-0.34,12.97,-0.35,0.39,0.50,0.73,13.36,13.36,13.31
34.92,12.96,-0.37,12.96,-0.38,0.41,0.52,0.70,13.37,13.37,13.33
35.27,12.96,-0.42,12.96,-0.42,0.44,0.54,0.66,13.40,13.40,13.38
35.62,12.95,-0.48,12.95,-0.48,0.48,0.55,0.63,13.43,13.43,13.43
35.97,12.95,-0.53,12.95,-0.53,0.51,0.56,0.59,13.46,13.46,13.48
36.33,12.95,-0.57,12.94,-0.57,0.53,0.55,0.55,13.48,13.48,13.51
36.70,12.94,-0.57,12.94,-0.57,0.54,0.53,0.50,13.48,13.48,13.52
37.06,12.94,-0.56,12.94,-0.55,0.52,0.51,0.46,13.46,13.46,13.49
37.43,12.93,-0.50,12.93,-0.50,0.49,0.46,0.42,13.42,13.42,13.44
37.81,12.93,-0.43,12.93,-0.43,0.43,0.41,0.38,13.36,13.36,13.36
38.19,12.93,-0.34,12.93,-0.34,0.35,0.34,0.33,13.27,13.27,13.27
38.57,12.92,-0.25,12.92,-0.25,0.25,0.27,0.29,13.17,13.17,13.17
38.95,12.92,-0.14,12.92,-0.14,0.15,0.20,0.24,13.06,13.06,13.06
39.34,12.91,-0.04,12.91,-0.03,0.03,0.12,0.19,12.94,12.94,12.95
39.74,12.90,0.08,12.90,0.08,-0.08,0.05,0.15,12.82,12.82,12.83
40.14,12.90,0.19,12.90,0.19,-0.20,-0.02,0.10,12.70,12.70,12.70
40.54,12.89,0.31,12.89,0.30,-0.32,-0.09,0.05,12.57,12.57,12.58
40.94,12.88,0.41,12.88,0.41,-0.43,-0.16,0.00,12.46,12.46,12.47
41.35,12.87,0.51,12.87,0.51,-0.52,-0.23,-0.04,12.35,12.35,12.36
41.76,12.87,0.60,12.87,0.60,-0.60,-0.29,-0.09,12.27,12.27,12.26
42.18,12.86,0.66,12.86,0.67,-0.64,-0.34,-0.14,12.22,12.22,12.20
42.60,12.85,0.70,12.85,0.70,-0.65,-0.40,-0.19,12.20,12.20,12.15
43.03,12.84,0.70,12.84,0.69,-0.63,-0.45,-0.24,12.22,12.22,12.15
43.46,12.84,0.63,12.84,0.63,-0.56,-0.50,-0.29,12.27,12.27,12.20
43.90,12.83,0.53,12.83,0.53,-0.48,-0.55,-0.34,12.35,12.35,12.30
44.33,12.82,0.40,12.82,0.39,-0.38,-0.59,-0.39,12.45,12.45,12.43
44.78,12.82,0.25,12.82,0.26,-0.28,-0.64,-0.43,12.53,12.53,12.56
45.23,12.81,0.14,12.81,0.14,-0.21,-0.68,-0.48,12.60,12.60,12.67
45.68,12.80,0.08,12.80,0.08,-0.17,-0.72,-0.53,12.63,12.63,12.72
46.13,12.79,0.07,12.79,0.08,-0.17,-0.77,-0.58,12.62,12.62,12.72
46.60,12.78,0.14,12.78,0.15,-0.22,-0.81,-0.63,12.56,12.56,12.64
47.06,12.77,0.27,12.77,0.27,-0.30,-0.85,-0.68,12.46,12.46,12.50
