frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-2.67,7.58,-2.66,2.76,2.62,0.77,10.34,10.34,10.24
20.20,7.60,-2.67,7.59,-2.67,2.69,2.67,0.80,10.29,10.28,10.26
20.40,7.62,-2.66,7.61,-2.67,2.63,2.72,0.82,10.25,10.24,10.28
20.61,7.64,-2.65,7.65,-2.64,2.57,2.67,0.85,10.21,10.22,10.29
20.81,7.71,-2.60,7.71,-2.60,2.52,2.62,0.87,10.22,10.22,10.30
21.02,7.78,-2.53,7.78,-2.53,2.47,2.52,0.90,10.25,10.25,10.32
21.23,7.88,-2.45,7.88,-2.45,2.42,2.42,0.93,10.30,10.30,10.33
21.44,7.97,-2.37,7.97,-2.37,2.38,2.33,0.96,10.35,10.35,10.34
21.66,8.05,-2.30,8.06,-2.29,2.33,2.24,0.98,10.38,10.38,10.35
21.87,8.12,-2.24,8.12,-2.24,2.28,2.18,1.02,10.41,10.40,10.36
22.09,8.15,-2.22,8.15,-2.22,2.26,2.12,1.05,10.41,10.41,10.37
22.31,8.15,-2.22,8.15,-2.22,2.25,2.11,1.08,10.40,10.40,10.37
22.54,8.12,-2.24,8.11,-2.25,2.26,2.10,1.11,10.38,10.37,10.36
22.76,8.06,-2.28,8.06,-2.28,2.27,2.13,1.15,10.34,10.34,10.34
22.99,8.00,-2.31,8.01,-2.31,2.28,2.17,1.18,10.29,10.29,10.32
23.22,7.96,-2.33,7.96,-2.33,2.28,2.23,1.22,10.24,10.24,10.28
23.45,7.94,-2.32,7.94,-2.31,2.27,2.30,1.25,10.21,10.21,10.25
23.69,7.95,-2.28,7.95,-2.27,2.24,2.37,1.29,10.19,10.19,10.22
23.92,7.99,-2.21,7.99,-2.21,2.20,2.44,1.33,10.19,10.19,10.20
24.16,8.06,-2.14,8.06,-2.14,2.15,2.48,1.36,10.20,10.20,10.19
24.40,8.13,-2.06,8.13,-2.06,2.09,2.51,1.40,10.22,10.22,10.20
24.65,8.21,-1.99,8.21,-2.00,2.02,2.48,1.44,10.23,10.23,10.20
24.89,8.27,-1.94,8.27,-1.94,1.97,2.44,1.48,10.24,10.23,10.21
25.14,8.31,-1.90,8.31,-1.90,1.91,2.35,1.52,10.22,10.22,10.21
25.39,8.34,-1.87,8.34,-1.87,1.87,2.25,1.56,10.21,10.21,10.21
25.65,8.35,-1.84,8.35,-1.84,1.83,2.12,1.60,10.18,10.18,10.20
25.91,8.36,-1.81,8.36,-1.81,1.79,2.00,1.64,10.15,10.16,10.17
26.16,8.36,-1.77,8.36,-1.77,1.77,1.88,1.68,10.13,10.13,10.13
26.43,8.35,-1.74,8.35,-1.74,1.75,1.76,1.72,10.10,10.10,10.09
26.69,8.34,-1.72,8.34,-1.72,1.73,1.66,1.75,10.07,10.07,10.05
26.96,8.32,-1.70,8.32,-1.70,1.72,1.57,1.79,10.04,10.04,10.01
27.23,8.29,-1.69,8.29,-1.70,1.71,1.49,1.83,10.00,10.00,9.98
27.50,8.26,-1.70,8.26,-1.70,1.71,1.42,1.86,9.97,9.97,9.96
27.77,8.24,-1.71,8.24,-1.70,1.70,1.37,1.89,9.94,9.94,9.94
28.05,8.23,-1.70,8.24,-1.70,1.68,1.32,1.93,9.92,9.92,9.94
28.33,8.26,-1.68,8.26,-1.68,1.65,1.28,1.96,9.91,9.91,9.94
28.62,8.29,-1.65,8.30,-1.65,1.61,1.25,1.98,9.91,9.91,9.94
28.90,8.35,-1.59,8.35,-1.59,1.55,1.23,2.01,9.90,9.90,9.94
29.19,8.40,-1.52,8.40,-1.52,1.49,1.21,2.03,9.89,9.89,9.92
29.48,8.44,-1.44,8.44,-1.44,1.42,1.20,2.05,9.87,9.86,9.88
29.78,8.44,-1.36,8.44,-1.36,1.37,1.20,2.07,9.81,9.81,9.80
30.08,8.42,-1.30,8.41,-1.29,1.34,1.20,2.08,9.76,9.76,9.71
30.38,8.34,-1.26,8.34,-1.27,1.34,1.20,2.09,9.69,9.68,9.60
30.68,8.23,-1.27,8.22,-1.29,1.37,1.21,2.10,9.60,9.60,9.50
30.99,8.08,-1.35,8.08,-1.36,1.43,1.22,2.10,9.51,9.51,9.43
31.30,7.93,-1.47,7.93,-1.47,1.49,1.24,2.10,9.42,9.42,9.39
31.61,7.80,-1.59,7.80,-1.59,1.55,1.25,2.10,9.35,9.35,9.39
31.93,7.71,-1.70,7.72,-1.69,1.60,1.27,2.09,9.31,9.32,9.41
32.24,7.70,-1.73,7.70,-1.73,1.61,1.29,2.08,9.31,9.31,9.43
32.57,7.74,-1.72,7.75,-1.70,1.59,1.32,2.06,9.33,9.34,9.45
32.89,7.84,-1.61,7.84,-1.61,1.55,1.34,2.05,9.39,9.38,9.45
33.22,7.94,-1.48,7.94,-1.48,1.48,1.37,2.03,9.43,9.42,9.42
33.55,8.05,-1.34,8.04,-1.35,1.41,1.40,2.01,9.45,9.45,9.39
33.89,8.10,-1.25,8.10,-1.25,1.35,1.43,1.98,9.45,9.44,9.35
34.23,8.11,-1.21,8.11,-1.21,1.31,1.46,1.95,9.42,9.42,9.32
34.57,8.09,-1.22,8.09,-1.23,1.30,1.48,1.92,9.39,9.39,9.32
34.92,8.04,-1.30,8.04,-1.30,1.33,1.51,1.89,9.37,9.37,9.34
35.27,7.99,-1.40,7.99,-1.39,1.38,1.54,1.85,9.37,9.38,9.38
35.62,7.94,-1.50,7.94,-1.49,1.46,1.57,1.82,9.40,9.40,9.44
35.97,7.90,-1.59,7.90,-1.58,1.54,1.59,1.78,9.44,9.45,9.49
36.33,7.86,-1.66,7.86,-1.66,1.63,1.62,1.74,9.49,9.49,9.52
36.70,7.81,-1.71,7.81,-1.71,1.70,1.64,1.70,9.51,9.51,9.52
37.06,7.74,-1.75,7.74,-1.75,1.76,1.66,1.66,9.50,9.50,9.50
37.43,7.66,-1.79,7.66,-1.79,1.80,1.67,1.62,9.45,9.45,9.44
37.81,7.56,-1.81,7.56,-1.81,1.82,1.69,1.57,9.37,9.37,9.36
38.19,7.45,-1.82,7.45,-1.82,1.82,1.69,1.53,9.27,9.28,9.28
38.57,7.35,-1.82,7.36,-1.82,1.81,1.70,1.49,9.16,9.16,9.17
38.95,7.28,-1.79,7.27,-1.79,1.77,1.70,1.45,9.05,9.05,9.06
39.34,7.21,-1.74,7.21,-1.74,1.72,1.70,1.41,8.93,8.93,8.95
39.74,7.16,-1.68,7.16,-1.67,1.65,1.69,1.36,8.81,8.81,8.83
40.14,7.13,-1.58,7.13,-1.58,1.56,1.67,1.32,8.69,8.69,8.71
40.54,7.11,-1.48,7.11,-1.48,1.46,1.65,1.28,8.57,8.57,8.59
40.94,7.11,-1.37,7.11,-1.37,1.35,1.63,1.24,8.46,8.46,8.47
41.35,7.11,-1.26,7.11,-1.25,1.25,1.60,1.20,8.36,8.36,8.37
41.76,7.12,-1.15,7.12,-1.15,1.16,1.57,1.16,8.28,8.28,8.27
42.18,7.13,-1.07,7.13,-1.07,1.11,1.54,1.13,8.24,8.24,8.20
42.60,7.14,-1.01,7.14,-1.02,1.09,1.50,1.09,8.23,8.23,8.16
43.03,7.15,-1.01,7.14,-1.02,1.10,1.45,1.05,8.25,8.24,8.15
43.46,7.13,-1.08,7.13,-1.09,1.15,1.41,1.02,8.28,8.27,8.21
43.90,7.11,-1.20,7.11,-1.20,1.22,1.36,0.98,8.33,8.33,8.31
44.33,7.09,-1.34,7.10,-1.34,1.31,1.31,0.95,8.40,8.41,8.43
44.78,7.10,-1.47,7.10,-1.46,1.41,1.25,0.91,8.51,8.51,8.57
45.23,7.12,-1.56,7.12,-1.55,1.51,1.20,0.88,8.63,8.63,8.68
45.68,7.13,-1.60,7.13,-1.60,1.60,1.14,0.85,8.73,8.73,8.73
