frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-0.96,9.03,-0.96,0.96,0.45,0.49,9.99,9.99,9.98
20.20,9.01,-0.99,9.02,-0.99,0.98,0.46,0.51,10.00,10.00,10.01
20.40,9.01,-1.01,9.01,-1.01,1.00,0.47,0.52,10.01,10.01,10.02
20.61,9.01,-1.02,9.02,-1.02,1.01,0.48,0.54,10.03,10.03,10.04
20.81,9.03,-1.02,9.03,-1.02,1.02,0.49,0.55,10.05,10.05,10.05
21.02,9.05,-1.01,9.05,-1.01,1.03,0.50,0.57,10.07,10.07,10.06
21.23,9.06,-1.01,9.06,-1.01,1.03,0.51,0.59,10.09,10.09,10.07
21.44,9.08,-1.01,9.08,-1.01,1.02,0.52,0.60,10.10,10.10,10.08
21.66,9.09,-1.01,9.09,-1.01,1.02,0.53,0.62,10.11,10.11,10.09
21.87,9.10,-1.01,9.10,-1.00,1.01,0.54,0.64,10.11,10.11,10.10
22.09,9.11,-1.00,9.11,-1.00,0.99,0.55,0.66,10.10,10.10,10.11
22.31,9.13,-0.98,9.13,-0.98,0.96,0.56,0.68,10.09,10.09,10.11
22.54,9.15,-0.95,9.15,-0.95,0.92,0.57,0.70,10.08,10.08,10.10
22.76,9.18,-0.90,9.19,-0.90,0.88,0.58,0.72,10.06,10.06,10.09
22.99,9.22,-0.84,9.22,-0.84,0.82,0.59,0.74,10.04,10.04,10.06
23.22,9.27,-0.76,9.27,-0.76,0.76,0.60,0.76,10.02,10.02,10.03
23.45,9.31,-0.68,9.31,-0.68,0.69,0.61,0.78,10.00,10.00,10.00
23.69,9.35,-0.62,9.35,-0.62,0.63,0.62,0.80,9.99,9.99,9.97
23.92,9.39,-0.56,9.39,-0.56,0.59,0.63,0.82,9.97,9.97,9.95
24.16,9.41,-0.53,9.41,-0.53,0.55,0.65,0.85,9.96,9.96,9.94
24.40,9.42,-0.52,9.42,-0.52,0.54,0.66,0.87,9.96,9.96,9.94
24.65,9.42,-0.52,9.42,-0.52,0.53,0.67,0.89,9.96,9.95,9.95
24.89,9.41,-0.54,9.41,-0.54,0.54,0.68,0.92,9.95,9.95,9.95
25.14,9.39,-0.57,9.39,-0.57,0.56,0.69,0.94,9.95,9.95,9.96
25.39,9.36,-0.60,9.36,-0.60,0.58,0.71,0.97,9.94,9.94,9.96
25.65,9.31,-0.63,9.31,-0.62,0.61,0.72,0.99,9.92,9.92,9.94
25.91,9.26,-0.65,9.26,-0.65,0.64,0.73,1.01,9.90,9.90,9.91
26.16,9.21,-0.67,9.21,-0.67,0.67,0.74,1.04,9.87,9.87,9.88
26.43,9.14,-0.70,9.14,-0.70,0.70,0.76,1.06,9.84,9.84,9.84
26.69,9.07,-0.73,9.07,-0.73,0.73,0.77,1.09,9.80,9.80,9.80
26.96,9.00,-0.76,8.99,-0.76,0.78,0.78,1.11,9.77,9.77,9.76
27.23,8.92,-0.81,8.92,-0.81,0.82,0.80,1.13,9.74,9.74,9.73
27.50,8.84,-0.86,8.84,-0.86,0.88,0.81,1.15,9.72,9.72,9.70
