frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,-0.13,14.17,-0.13,0.12,-0.27,-0.04,14.29,14.29,14.29
20.20,14.17,-0.14,14.17,-0.14,0.14,-0.28,-0.04,14.31,14.31,14.32
20.40,14.18,-0.16,14.18,-0.16,0.16,-0.29,-0.04,14.33,14.33,14.33
20.61,14.18,-0.17,14.18,-0.17,0.17,-0.29,-0.04,14.35,14.35,14.35
20.81,14.18,-0.18,14.18,-0.18,0.18,-0.30,-0.04,14.36,14.36,14.36
21.02,14.19,-0.18,14.19,-0.18,0.19,-0.30,-0.03,14.37,14.37,14.37
21.23,14.19,-0.19,14.19,-0.19,0.19,-0.31,-0.03,14.39,14.39,14.38
21.44,14.20,-0.19,14.20,-0.19,0.19,-0.32,-0.03,14.40,14.40,14.39
21.66,14.21,-0.19,14.21,-0.19,0.20,-0.32,-0.03,14.41,14.41,14.41
21.87,14.22,-0.19,14.22,-0.19,0.20,-0.33,-0.03,14.42,14.42,14.42
22.09,14.23,-0.19,14.23,-0.19,0.19,-0.34,-0.03,14.42,14.42,14.42
22.31,14.24,-0.19,14.24,-0.19,0.18,-0.34,-0.03,14.42,14.42,14.42
22.54,14.24,-0.18,14.24,-0.17,0.17,-0.35,-0.03,14.41,14.40,14.41
22.76,14.24,-0.16,14.24,-0.16,0.15,-0.36,-0.03,14.39,14.39,14.40
22.99,14.24,-0.13,14.24,-0.13,0.12,-0.36,-0.03,14.36,14.36,14.37
23.22,14.24,-0.10,14.24,-0.10,0.10,-0.37,-0.03,14.34,14.34,14.34
23.45,14.24,-0.07,14.24,-0.07,0.07,-0.38,-0.02,14.31,14.31,14.31
23.69,14.24,-0.04,14.24,-0.04,0.05,-0.39,-0.02,14.29,14.29,14.28
23.92,14.25,-0.01,14.25,-0.01,0.03,-0.39,-0.02,14.27,14.27,14.26
24.16,14.26,0.01,14.26,0.01,0.01,-0.40,-0.02,14.27,14.27,14.25
24.40,14.26,0.01,14.26,0.01,0.00,-0.41,-0.02,14.26,14.26,14.25
24.65,14.27,0.01,14.27,0.01,-0.00,-0.42,-0.02,14.26,14.26,14.26
24.89,14.27,0.01,14.27,0.01,-0.01,-0.43,-0.02,14.26,14.26,14.27
25.14,14.27,0.00,14.27,0.00,-0.01,-0.43,-0.02,14.26,14.26,14.27
25.39,14.27,0.00,14.27,0.01,-0.02,-0.44,-0.02,14.25,14.25,14.27
25.65,14.27,0.02,14.27,0.02,-0.04,-0.45,-0.02,14.23,14.23,14.25
25.91,14.27,0.05,14.27,0.05,-0.06,-0.46,-0.02,14.21,14.21,14.22
26.16,14.27,0.08,14.27,0.08,-0.09,-0.47,-0.02,14.18,14.18,14.19
26.43,14.27,0.12,14.27,0.12,-0.12,-0.48,-0.02,14.15,14.15,14.15
26.69,14.27,0.16,14.27,0.16,-0.16,-0.49,-0.02,14.11,14.11,14.11
26.96,14.27,0.20,14.27,0.20,-0.19,-0.50,-0.02,14.08,14.08,14.07
27.23,14.27,0.23,14.27,0.23,-0.21,-0.51,-0.02,14.05,14.05,14.04
27.50,14.27,0.25,14.27,0.25,-0.23,-0.52,-0.03,14.03,14.03,14.01
27.77,14.26,0.26,14.26,0.26,-0.24,-0.53,-0.03,14.02,14.02,14.00
28.05,14.26,0.27,14.26,0.27,-0.25,-0.54,-0.03,14.01,14.01,13.99
28.33,14.26,0.26,14.26,0.26,-0.25,-0.55,-0.04,14.01,14.01,14.00
28.62,14.25,0.25,14.25,0.25,-0.26,-0.56,-0.04,13.99,13.99,14.00
28.90,14.25,0.25,14.25,0.25,-0.28,-0.57,-0.05,13.97,13.97,13.99
29.19,14.24,0.27,14.24,0.27,-0.31,-0.58,-0.06,13.93,13.93,13.97
29.48,14.24,0.31,14.24,0.32,-0.36,-0.60,-0.06,13.88,13.88,13.93
29.78,14.24,0.39,14.24,0.38,-0.42,-0.61,-0.07,13.82,13.82,13.86
30.08,14.24,0.47,14.24,0.48,-0.50,-0.62,-0.08,13.74,13.74,13.77
30.38,14.24,0.58,14.24,0.58,-0.57,-0.63,-0.09,13.67,13.67,13.66
30.68,14.24,0.68,14.24,0.67,-0.63,-0.65,-0.10,13.60,13.60,13.56
30.99,14.23,0.75,14.23,0.74,-0.69,-0.66,-0.12,13.54,13.55,13.49
