frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,-2.59,7.16,-2.59,2.58,-0.01,1.00,9.74,9.74,9.75
20.20,7.16,-2.61,7.16,-2.61,2.60,-0.01,1.03,9.76,9.76,9.77
20.40,7.17,-2.62,7.17,-2.62,2.62,-0.01,1.06,9.78,9.78,9.79
20.61,7.17,-2.63,7.17,-2.63,2.63,-0.01,1.09,9.80,9.80,9.80
20.81,7.18,-2.63,7.18,-2.63,2.64,-0.01,1.13,9.82,9.82,9.81
21.02,7.19,-2.64,7.18,-2.64,2.65,-0.01,1.16,9.83,9.83,9.82
21.23,7.19,-2.64,7.19,-2.64,2.65,-0.01,1.20,9.84,9.84,9.83
21.44,7.20,-2.65,7.20,-2.65,2.66,-0.01,1.23,9.85,9.85,9.85
21.66,7.20,-2.66,7.20,-2.66,2.66,-0.02,1.27,9.86,9.86,9.86
21.87,7.21,-2.66,7.21,-2.66,2.66,-0.02,1.31,9.87,9.87,9.87
22.09,7.21,-2.66,7.21,-2.66,2.66,-0.02,1.35,9.87,9.87,9.87
22.31,7.22,-2.66,7.22,-2.66,2.65,-0.02,1.39,9.87,9.87,9.88
22.54,7.22,-2.65,7.22,-2.65,2.63,-0.02,1.43,9.85,9.85,9.87
22.76,7.22,-2.63,7.22,-2.63,2.61,-0.02,1.48,9.84,9.84,9.85
22.99,7.23,-2.60,7.23,-2.59,2.59,-0.02,1.52,9.81,9.81,9.82
23.22,7.23,-2.56,7.23,-2.56,2.56,-0.02,1.57,9.79,9.79,9.79
23.45,7.24,-2.52,7.24,-2.52,2.53,-0.02,1.61,9.77,9.77,9.76
23.69,7.24,-2.49,7.24,-2.49,2.50,-0.02,1.66,9.75,9.75,9.73
23.92,7.25,-2.46,7.25,-2.47,2.48,-0.02,1.71,9.73,9.73,9.71
24.16,7.25,-2.45,7.25,-2.45,2.47,-0.02,1.75,9.72,9.72,9.70
24.40,7.25,-2.45,7.25,-2.45,2.47,-0.02,1.80,9.72,9.72,9.70
24.65,7.25,-2.46,7.25,-2.46,2.46,-0.02,1.85,9.71,9.71,9.71
24.89,7.25,-2.47,7.25,-2.47,2.46,-0.02,1.90,9.71,9.71,9.72
25.14,7.25,-2.47,7.25,-2.47,2.46,-0.02,1.95,9.71,9.71,9.72
25.39,7.25,-2.47,7.25,-2.47,2.45,-0.02,2.00,9.70,9.70,9.72
25.65,7.25,-2.45,7.25,-2.45,2.44,-0.02,2.05,9.69,9.69,9.70
25.91,7.25,-2.43,7.25,-2.43,2.41,-0.02,2.10,9.66,9.66,9.68
26.16,7.25,-2.39,7.25,-2.39,2.38,-0.02,2.15,9.63,9.63,9.64
26.43,7.25,-2.35,7.25,-2.35,2.35,-0.02,2.20,9.60,9.60,9.60
26.69,7.26,-2.31,7.26,-2.31,2.31,-0.02,2.25,9.57,9.57,9.56
26.96,7.26,-2.27,7.26,-2.27,2.28,-0.02,2.30,9.53,9.53,9.52
27.23,7.26,-2.24,7.26,-2.24,2.25,-0.02,2.35,9.51,9.51,9.49
27.50,7.25,-2.21,7.25,-2.21,2.23,-0.03,2.39,9.49,9.49,9.47
27.77,7.25,-2.20,7.25,-2.20,2.22,-0.03,2.43,9.47,9.47,9.45
28.05,7.24,-2.20,7.24,-2.20,2.22,-0.03,2.47,9.46,9.46,9.45
28.33,7.24,-2.21,7.24,-2.21,2.22,-0.03,2.51,9.46,9.46,9.45
28.62,7.23,-2.22,7.23,-2.22,2.21,-0.03,2.55,9.44,9.45,9.45
28.90,7.23,-2.22,7.23,-2.22,2.20,-0.03,2.58,9.42,9.42,9.45
29.19,7.22,-2.20,7.22,-2.20,2.16,-0.03,2.61,9.39,9.39,9.42
29.48,7.22,-2.17,7.22,-2.16,2.12,-0.03,2.63,9.34,9.34,9.39
29.78,7.22,-2.09,7.22,-2.09,2.06,-0.03,2.65,9.27,9.27,9.31
30.08,7.21,-2.01,7.21,-2.00,1.99,-0.03,2.67,9.20,9.20,9.22
30.38,7.21,-1.91,7.21,-1.91,1.92,-0.03,2.68,9.12,9.12,9.11
30.68,7.20,-1.81,7.20,-1.82,1.86,-0.03,2.69,9.06,9.06,9.01
30.99,7.19,-1.75,7.19,-1.75,1.81,-0.03,2.70,9.00,9.00,8.94
31.30,7.18,-1.72,7.18,-1.73,1.78,-0.03,2.69,8.96,8.96,8.90
31.61,7.17,-1.73,7.17,-1.73,1.77,-0.03,2.69,8.93,8.93,8.90
31.93,7.15,-1.76,7.15,-1.76,1.77,-0.04,2.68,8.92,8.92,8.92
32.24,7.14,-1.80,7.14,-1.80,1.77,-0.04,2.67,8.92,8.92,8.94
32.57,7.13,-1.83,7.13,-1.83,1.79,-0.04,2.65,8.91,8.91,8.96
32.89,7.11,-1.84,7.11,-1.84,1.79,-0.04,2.63,8.91,8.91,8.96
33.22,7.10,-1.83,7.10,-1.83,1.80,-0.04,2.60,8.90,8.90,8.93
33.55,7.09,-1.81,7.09,-1.81,1.80,-0.04,2.57,8.88,8.88,8.90
33.89,7.08,-1.78,7.08,-1.78,1.80,-0.04,2.54,8.87,8.87,8.86
34.23,7.06,-1.77,7.06,-1.77,1.80,-0.04,2.50,8.87,8.87,8.83
34.57,7.05,-1.77,7.05,-1.78,1.82,-0.04,2.46,8.87,8.87,8.82
34.92,7.04,-1.81,7.04,-1.81,1.85,-0.04,2.42,8.89,8.89,8.85
35.27,7.03,-1.86,7.03,-1.86,1.89,-0.04,2.37,8.92,8.92,8.89
35.62,7.01,-1.93,7.01,-1.93,1.93,-0.05,2.33,8.95,8.95,8.94
35.97,7.00,-2.00,7.00,-2.00,1.98,-0.05,2.28,8.97,8.97,9.00
36.33,6.98,-2.05,6.98,-2.04,2.01,-0.05,2.23,8.99,8.99,9.03
36.70,6.96,-2.07,6.96,-2.07,2.03,-0.05,2.17,8.99,8.99,9.03
37.06,6.94,-2.07,6.94,-2.06,2.03,-0.05,2.12,8.98,8.98,9.01
37.43,6.92,-2.03,6.92,-2.03,2.01,-0.05,2.07,8.94,8.94,8.95
37.81,6.90,-1.97,6.90,-1.97,1.97,-0.05,2.01,8.87,8.87,8.87
38.19,6.88,-1.90,6.88,-1.90,1.90,-0.05,1.96,8.79,8.79,8.78
38.57,6.86,-1.82,6.86,-1.82,1.82,-0.05,1.90,8.69,8.69,8.68
38.95,6.84,-1.73,6.84,-1.73,1.73,-0.06,1.85,8.57,8.57,8.57
39.34,6.82,-1.64,6.82,-1.64,1.63,-0.06,1.79,8.46,8.46,8.46
