frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-7.09,6.71,-7.09,6.00,5.62,2.54,12.71,12.71,13.80
20.20,6.79,-7.04,6.79,-7.03,6.00,5.64,2.61,12.79,12.79,13.82
20.40,6.85,-6.99,6.86,-6.98,6.00,5.65,2.69,12.85,12.86,13.84
20.61,6.91,-6.94,6.91,-6.94,6.00,5.70,2.77,12.91,12.91,13.85
20.81,6.95,-6.92,6.95,-6.92,6.00,5.74,2.85,12.95,12.95,13.86
21.02,6.97,-6.90,6.97,-6.91,6.00,5.79,2.93,12.97,12.97,13.88
21.23,6.98,-6.91,6.98,-6.91,6.00,5.84,3.01,12.98,12.98,13.89
21.44,6.98,-6.92,6.98,-6.92,6.00,5.89,3.10,12.98,12.98,13.90
21.66,6.97,-6.94,6.97,-6.94,6.00,5.94,3.19,12.97,12.97,13.91
21.87,6.97,-6.95,6.97,-6.95,6.00,5.97,3.28,12.97,12.97,13.92
22.09,6.99,-6.94,6.99,-6.94,6.00,6.01,3.38,12.99,12.99,13.93
22.31,7.02,-6.91,7.02,-6.91,6.00,6.03,3.48,13.02,13.02,13.93
22.54,7.07,-6.85,7.07,-6.85,6.00,6.06,3.58,13.07,13.07,13.92
22.76,7.14,-6.76,7.14,-6.76,6.00,6.07,3.68,13.14,13.14,13.90
22.99,7.22,-6.66,7.22,-6.66,6.00,6.08,3.78,13.22,13.22,13.88
23.22,7.30,-6.55,7.29,-6.55,6.00,6.08,3.89,13.30,13.29,13.84
23.45,7.37,-6.44,7.37,-6.45,6.00,6.09,4.00,13.37,13.37,13.81
23.69,7.43,-6.36,7.43,-6.36,6.00,6.08,4.12,13.43,13.43,13.78
23.92,7.47,-6.29,7.47,-6.30,6.00,6.08,4.23,13.47,13.47,13.76
24.16,7.50,-6.26,7.50,-6.26,6.00,6.07,4.35,13.50,13.50,13.75
24.40,7.51,-6.24,7.51,-6.25,6.00,6.06,4.46,13.51,13.51,13.75
24.65,7.51,-6.25,7.51,-6.25,6.00,6.04,4.59,13.51,13.51,13.76
24.89,7.51,-6.26,7.51,-6.26,6.00,6.03,4.71,13.51,13.51,13.77
25.14,7.51,-6.27,7.51,-6.27,6.01,6.01,4.83,13.52,13.52,13.77
25.39,7.51,-6.27,7.51,-6.26,6.02,5.99,4.95,13.52,13.53,13.77
25.65,7.52,-6.24,7.52,-6.24,6.02,5.97,5.08,13.53,13.53,13.76
25.91,7.54,-6.19,7.54,-6.19,6.00,5.94,5.20,13.54,13.54,13.73
26.16,7.57,-6.13,7.57,-6.13,5.98,5.92,5.33,13.55,13.55,13.69
26.43,7.61,-6.04,7.61,-6.04,5.94,5.89,5.45,13.55,13.55,13.65
26.69,7.67,-5.94,7.67,-5.94,5.89,5.86,5.58,13.56,13.56,13.61
26.96,7.73,-5.84,7.73,-5.84,5.83,5.83,5.70,13.56,13.56,13.57
27.23,7.80,-5.74,7.80,-5.74,5.76,5.80,5.81,13.56,13.56,13.54
27.50,7.86,-5.66,7.86,-5.66,5.70,5.77,5.93,13.56,13.56,13.52
27.77,7.92,-5.59,7.92,-5.59,5.64,5.73,6.04,13.56,13.56,13.50
28.05,7.96,-5.54,7.95,-5.55,5.59,5.70,6.15,13.55,13.55,13.50
28.33,7.98,-5.52,7.98,-5.52,5.55,5.66,6.24,13.53,13.53,13.50
28.62,7.99,-5.52,7.99,-5.52,5.52,5.63,6.34,13.51,13.51,13.50
28.90,7.99,-5.51,7.99,-5.51,5.49,5.59,6.42,13.47,13.47,13.50
29.19,7.98,-5.49,7.98,-5.49,5.45,5.55,6.51,13.43,13.43,13.48
29.48,7.98,-5.46,7.98,-5.45,5.40,5.51,6.57,13.38,13.38,13.44
29.78,7.98,-5.38,7.98,-5.38,5.33,5.47,6.63,13.31,13.32,13.36
30.08,7.98,-5.29,7.99,-5.28,5.26,5.43,6.68,13.25,13.25,13.27
30.38,7.99,-5.17,7.99,-5.17,5.19,5.38,6.72,13.18,13.18,13.16
30.68,7.99,-5.07,7.99,-5.08,5.12,5.34,6.75,13.12,13.11,13.06
30.99,7.99,-5.00,7.99,-5.00,5.06,5.30,6.77,13.06,13.05,12.99
31.30,7.99,-4.96,7.99,-4.96,5.01,5.25,6.77,13.01,13.01,12.95
