frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.46,5.79,-5.46,5.45,5.21,2.00,11.24,11.24,11.25
20.20,5.83,-5.45,5.83,-5.45,5.44,5.20,2.06,11.27,11.27,11.27
20.40,5.86,-5.43,5.86,-5.43,5.43,5.20,2.12,11.29,11.29,11.29
20.61,5.89,-5.41,5.89,-5.41,5.42,5.20,2.19,11.31,11.31,11.30
20.81,5.92,-5.40,5.92,-5.40,5.40,5.19,2.25,11.32,11.32,11.32
21.02,5.95,-5.38,5.95,-5.38,5.39,5.18,2.32,11.34,11.34,11.33
21.23,5.98,-5.36,5.98,-5.36,5.37,5.18,2.38,11.35,11.35,11.34
21.44,6.01,-5.34,6.01,-5.34,5.35,5.17,2.46,11.36,11.36,11.35
21.66,6.03,-5.33,6.03,-5.33,5.33,5.16,2.53,11.37,11.37,11.36
21.87,6.06,-5.31,6.06,-5.31,5.31,5.15,2.60,11.37,11.37,11.37
22.09,6.08,-5.29,6.08,-5.29,5.29,5.13,2.68,11.37,11.37,11.38
22.31,6.11,-5.27,6.11,-5.27,5.26,5.12,2.76,11.37,11.37,11.38
22.54,6.13,-5.24,6.13,-5.24,5.23,5.10,2.84,11.36,11.36,11.37
22.76,6.15,-5.20,6.15,-5.20,5.19,5.09,2.92,11.34,11.34,11.35
22.99,6.18,-5.15,6.18,-5.15,5.14,5.07,3.01,11.32,11.32,11.33
23.22,6.20,-5.10,6.20,-5.10,5.10,5.05,3.10,11.29,11.29,11.30
23.45,6.22,-5.04,6.22,-5.04,5.05,5.03,3.18,11.27,11.27,11.26
23.69,6.24,-4.99,6.24,-4.99,5.01,5.01,3.27,11.25,11.25,11.24
23.92,6.26,-4.95,6.26,-4.95,4.97,4.99,3.37,11.23,11.23,11.21
24.16,6.28,-4.92,6.28,-4.92,4.94,4.96,3.46,11.22,11.22,11.21
24.40,6.30,-4.90,6.30,-4.90,4.91,4.94,3.56,11.22,11.22,11.21
24.65,6.32,-4.89,6.32,-4.89,4.89,4.92,3.65,11.22,11.22,11.21
24.89,6.34,-4.88,6.34,-4.88,4.87,4.89,3.75,11.22,11.22,11.22
25.14,6.36,-4.86,6.36,-4.86,4.85,4.86,3.85,11.21,11.21,11.23
25.39,6.38,-4.84,6.38,-4.84,4.82,4.83,3.95,11.21,11.21,11.23
25.65,6.40,-4.80,6.40,-4.80,4.79,4.81,4.05,11.19,11.19,11.21
25.91,6.42,-4.76,6.42,-4.76,4.74,4.78,4.15,11.17,11.17,11.18
26.16,6.44,-4.70,6.44,-4.70,4.70,4.74,4.25,11.14,11.14,11.15
26.43,6.46,-4.64,6.46,-4.64,4.64,4.71,4.35,11.11,11.11,11.11
26.69,6.48,-4.58,6.48,-4.58,4.59,4.68,4.44,11.07,11.07,11.07
26.96,6.50,-4.53,6.50,-4.53,4.54,4.65,4.54,11.04,11.04,11.03
27.23,6.52,-4.47,6.52,-4.48,4.49,4.61,4.63,11.01,11.01,10.99
27.50,6.54,-4.43,6.54,-4.43,4.45,4.58,4.72,10.99,10.99,10.97
27.77,6.56,-4.40,6.56,-4.40,4.42,4.54,4.81,10.98,10.98,10.96
28.05,6.57,-4.38,6.57,-4.38,4.40,4.51,4.89,10.97,10.97,10.95
28.33,6.59,-4.36,6.59,-4.36,4.37,4.47,4.96,10.96,10.96,10.95
28.62,6.61,-4.35,6.61,-4.35,4.35,4.43,5.04,10.95,10.95,10.95
28.90,6.62,-4.33,6.62,-4.33,4.31,4.40,5.10,10.93,10.93,10.95
29.19,6.64,-4.29,6.64,-4.29,4.26,4.36,5.17,10.89,10.89,10.93
29.48,6.65,-4.24,6.65,-4.23,4.19,4.32,5.22,10.84,10.84,10.89
29.78,6.66,-4.15,6.66,-4.15,4.11,4.28,5.26,10.77,10.77,10.81
30.08,6.68,-4.05,6.68,-4.04,4.02,4.24,5.30,10.70,10.70,10.72
30.38,6.69,-3.93,6.69,-3.92,3.94,4.20,5.33,10.62,10.63,10.62
30.68,6.70,-3.81,6.70,-3.82,3.85,4.16,5.35,10.56,10.56,10.51
30.99,6.71,-3.73,6.71,-3.73,3.79,4.12,5.36,10.50,10.50,10.44
31.30,6.72,-3.68,6.72,-3.68,3.74,4.07,5.36,10.46,10.46,10.40
31.61,6.74,-3.66,6.73,-3.67,3.70,4.03,5.35,10.44,10.44,10.40
31.93,6.74,-3.68,6.74,-3.68,3.68,3.99,5.34,10.42,10.42,10.42
32.24,6.75,-3.69,6.75,-3.69,3.66,3.95,5.31,10.42,10.42,10.45
32.57,6.76,-3.70,6.76,-3.70,3.65,3.90,5.28,10.42,10.42,10.47
32.89,6.77,-3.69,6.77,-3.69,3.64,3.86,5.23,10.41,10.41,10.46
33.22,6.78,-3.66,6.78,-3.65,3.62,3.82,5.18,10.40,10.40,10.44
33.55,6.79,-3.61,6.79,-3.61,3.60,3.77,5.13,10.39,10.39,10.40
33.89,6.80,-3.56,6.80,-3.57,3.58,3.73,5.06,10.38,10.38,10.36
34.23,6.80,-3.53,6.80,-3.53,3.57,3.68,4.99,10.37,10.37,10.34
34.57,6.81,-3.52,6.81,-3.52,3.57,3.64,4.91,10.38,10.38,10.33
34.92,6.82,-3.53,6.82,-3.54,3.57,3.59,4.83,10.39,10.39,10.35
35.27,6.83,-3.57,6.83,-3.57,3.59,3.55,4.74,10.42,10.42,10.40
35.62,6.83,-3.62,6.83,-3.62,3.62,3.50,4.65,10.45,10.45,10.45
35.97,6.84,-3.66,6.84,-3.66,3.64,3.46,4.56,10.48,10.48,10.50
36.33,6.84,-3.69,6.84,-3.68,3.65,3.41,4.46,10.50,10.50,10.53
36.70,6.85,-3.68,6.85,-3.68,3.65,3.37,4.36,10.50,10.50,10.53
37.06,6.85,-3.66,6.85,-3.65,3.63,3.32,4.26,10.48,10.48,10.51
37.43,6.86,-3.60,6.86,-3.60,3.58,3.27,4.16,10.44,10.44,10.45
37.81,6.86,-3.51,6.86,-3.52,3.51,3.23,4.06,10.37,10.37,10.37
38.19,6.86,-3.42,6.86,-3.42,3.43,3.18,3.96,10.29,10.29,10.29
38.57,6.87,-3.32,6.87,-3.32,3.32,3.14,3.85,10.19,10.19,10.19
38.95,6.87,-3.21,6.87,-3.21,3.21,3.09,3.75,10.08,10.08,10.08
39.34,6.87,-3.09,6.87,-3.09,3.09,3.04,3.65,9.96,9.96,9.96
39.74,6.87,-2.97,6.87,-2.97,2.97,3.00,3.55,9.84,9.84,9.84
40.14,6.87,-2.85,6.87,-2.85,2.84,2.95,3.45,9.71,9.71,9.72
40.54,6.87,-2.73,6.87,-2.73,2.72,2.90,3.35,9.59,9.59,9.60
40.94,6.87,-2.61,6.87,-2.61,2.60,2.86,3.25,9.47,9.47,9.48
41.35,6.87,-2.51,6.87,-2.51,2.50,2.81,3.16,9.37,9.37,9.38
41.76,6.87,-2.41,6.87,-2.42,2.42,2.77,3.06,9.29,9.29,9.28
42.18,6.86,-2.35,6.86,-2.35,2.37,2.72,2.97,9.23,9.23,9.22
42.60,6.86,-2.31,6.86,-2.31,2.36,2.67,2.88,9.22,9.22,9.17
