frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-5.45,6.47,-5.45,5.44,5.20,2.23,11.91,11.91,11.91
20.20,6.49,-5.44,6.49,-5.44,5.44,5.40,2.29,11.93,11.93,11.94
20.40,6.52,-5.44,6.52,-5.43,5.43,5.60,2.36,11.95,11.95,11.95
20.61,6.54,-5.43,6.54,-5.42,5.43,5.68,2.43,11.97,11.97,11.97
20.81,6.57,-5.41,6.57,-5.41,5.42,5.76,2.50,11.99,11.99,11.98
21.02,6.59,-5.40,6.59,-5.40,5.41,5.72,2.57,12.00,12.00,11.99
21.23,6.61,-5.39,6.61,-5.39,5.40,5.68,2.65,12.01,12.01,12.00
21.44,6.63,-5.38,6.63,-5.38,5.39,5.57,2.73,12.02,12.02,12.01
21.66,6.65,-5.37,6.65,-5.37,5.38,5.46,2.81,12.03,12.03,12.02
21.87,6.67,-5.36,6.67,-5.36,5.36,5.34,2.89,12.03,12.03,12.04
22.09,6.69,-5.35,6.69,-5.35,5.34,5.22,2.97,12.04,12.04,12.04
22.31,6.71,-5.33,6.71,-5.33,5.32,5.12,3.06,12.03,12.03,12.04
22.54,6.74,-5.30,6.74,-5.30,5.29,5.02,3.15,12.02,12.02,12.03
22.76,6.76,-5.26,6.76,-5.26,5.25,4.96,3.24,12.00,12.00,12.02
22.99,6.77,-5.22,6.77,-5.22,5.21,4.90,3.33,11.98,11.98,11.99
23.22,6.79,-5.17,6.79,-5.17,5.17,4.86,3.43,11.96,11.96,11.96
23.45,6.81,-5.12,6.81,-5.12,5.13,4.83,3.53,11.93,11.93,11.93
23.69,6.82,-5.07,6.82,-5.07,5.09,4.83,3.63,11.91,11.91,11.90
23.92,6.84,-5.04,6.84,-5.04,5.06,4.82,3.73,11.90,11.90,11.88
24.16,6.86,-5.01,6.86,-5.01,5.03,4.84,3.83,11.88,11.88,11.87
24.40,6.87,-5.00,6.87,-5.00,5.01,4.85,3.94,11.88,11.88,11.87
24.65,6.89,-4.99,6.89,-4.99,4.99,4.87,4.05,11.88,11.88,11.88
24.89,6.91,-4.98,6.91,-4.97,4.97,4.90,4.15,11.88,11.88,11.89
25.14,6.93,-4.96,6.93,-4.96,4.95,4.92,4.26,11.88,11.88,11.89
25.39,6.95,-4.94,6.95,-4.94,4.92,4.95,4.37,11.87,11.87,11.89
25.65,6.96,-4.90,6.96,-4.91,4.89,4.97,4.48,11.86,11.86,11.87
25.91,6.98,-4.87,6.98,-4.87,4.86,5.00,4.59,11.84,11.84,11.84
26.16,6.99,-4.82,6.99,-4.82,4.82,5.01,4.70,11.80,11.80,11.81
26.43,7.00,-4.77,7.00,-4.77,4.77,5.03,4.81,11.77,11.77,11.77
26.69,7.01,-4.72,7.01,-4.72,4.72,5.03,4.92,11.73,11.73,11.73
26.96,7.01,-4.68,7.01,-4.68,4.68,5.03,5.02,11.69,11.70,11.69
27.23,7.02,-4.63,7.02,-4.63,4.64,5.03,5.13,11.67,11.67,11.66
27.50,7.04,-4.60,7.04,-4.60,4.62,5.01,5.23,11.65,11.65,11.63
27.77,7.05,-4.57,7.05,-4.57,4.60,4.99,5.32,11.64,11.64,11.62
28.05,7.05,-4.56,7.05,-4.56,4.58,4.96,5.41,11.64,11.64,11.61
28.33,7.06,-4.55,7.06,-4.56,4.57,4.92,5.50,11.63,11.63,11.62
28.62,7.06,-4.55,7.06,-4.55,4.55,4.88,5.58,11.62,11.61,11.62
28.90,7.07,-4.55,7.07,-4.55,4.52,4.83,5.65,11.59,11.59,11.61
29.19,7.07,-4.52,7.07,-4.52,4.48,4.78,5.72,11.55,11.55,11.59
