frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.53,10.85,2.53,-2.53,-2.10,-1.04,8.33,8.33,8.33
20.20,10.86,2.50,10.86,2.50,-2.50,-2.10,-1.07,8.36,8.36,8.36
20.40,10.86,2.48,10.86,2.48,-2.48,-2.10,-1.10,8.38,8.38,8.38
20.61,10.87,2.46,10.87,2.46,-2.46,-2.11,-1.13,8.41,8.41,8.41
20.81,10.87,2.44,10.87,2.44,-2.44,-2.11,-1.16,8.43,8.43,8.43
21.02,10.87,2.42,10.87,2.42,-2.42,-2.11,-1.20,8.45,8.45,8.45
21.23,10.87,2.40,10.87,2.40,-2.40,-2.11,-1.24,8.48,8.48,8.48
21.44,10.88,2.38,10.88,2.38,-2.38,-2.11,-1.27,8.50,8.50,8.50
21.66,10.88,2.36,10.88,2.36,-2.36,-2.11,-1.31,8.52,8.52,8.52
21.87,10.88,2.34,10.88,2.34,-2.34,-2.11,-1.35,8.53,8.53,8.54
22.09,10.88,2.33,10.88,2.33,-2.33,-2.11,-1.39,8.55,8.55,8.55
22.31,10.88,2.31,10.88,2.31,-2.31,-2.11,-1.43,8.57,8.57,8.57
22.54,10.88,2.29,10.88,2.29,-2.29,-2.11,-1.47,8.58,8.58,8.58
22.76,10.88,2.28,10.88,2.28,-2.28,-2.11,-1.51,8.60,8.60,8.60
22.99,10.87,2.26,10.87,2.26,-2.26,-2.11,-1.56,8.61,8.61,8.61
23.22,10.87,2.25,10.87,2.25,-2.25,-2.11,-1.60,8.62,8.62,8.62
23.45,10.87,2.23,10.87,2.23,-2.23,-2.11,-1.65,8.64,8.64,8.63
23.69,10.87,2.22,10.87,2.22,-2.22,-2.11,-1.70,8.65,8.65,8.65
23.92,10.86,2.20,10.86,2.20,-2.20,-2.11,-1.74,8.66,8.66,8.66
24.16,10.86,2.19,10.86,2.19,-2.19,-2.11,-1.79,8.67,8.67,8.67
24.40,10.85,2.17,10.85,2.17,-2.17,-2.11,-1.84,8.68,8.68,8.68
24.65,10.85,2.15,10.85,2.15,-2.15,-2.11,-1.89,8.69,8.69,8.69
24.89,10.84,2.14,10.84,2.14,-2.14,-2.11,-1.94,8.70,8.70,8.71
25.14,10.84,2.12,10.84,2.12,-2.12,-2.11,-1.99,8.71,8.71,8.72
25.39,10.83,2.11,10.83,2.11,-2.11,-2.11,-2.04,8.72,8.72,8.72
25.65,10.83,2.10,10.83,2.10,-2.10,-2.11,-2.10,8.73,8.73,8.73
25.91,10.82,2.09,10.82,2.09,-2.09,-2.11,-2.15,8.73,8.73,8.73
26.16,10.81,2.07,10.81,2.07,-2.07,-2.11,-2.20,8.74,8.74,8.74
26.43,10.81,2.06,10.81,2.06,-2.06,-2.11,-2.25,8.75,8.75,8.74
26.69,10.80,2.05,10.80,2.05,-2.05,-2.11,-2.30,8.75,8.75,8.75
26.96,10.79,2.04,10.79,2.04,-2.04,-2.10,-2.35,8.75,8.75,8.75
27.23,10.79,2.03,10.79,2.03,-2.03,-2.10,-2.39,8.76,8.76,8.76
27.50,10.78,2.02,10.78,2.02,-2.02,-2.10,-2.44,8.76,8.76,8.76
27.77,10.77,2.01,10.77,2.01,-2.01,-2.10,-2.49,8.76,8.76,8.77
28.05,10.77,2.00,10.76,2.00,-2.00,-2.10,-2.53,8.77,8.77,8.77
28.33,10.76,1.99,10.76,1.99,-1.99,-2.10,-2.57,8.77,8.77,8.77
28.62,10.75,1.98,10.75,1.98,-1.98,-2.10,-2.61,8.77,8.77,8.77
28.90,10.74,1.98,10.74,1.98,-1.97,-2.09,-2.65,8.77,8.77,8.77
29.19,10.73,1.97,10.73,1.97,-1.97,-2.09,-2.68,8.77,8.77,8.76
29.48,10.73,1.96,10.73,1.96,-1.96,-2.09,-2.71,8.76,8.76,8.76
29.78,10.72,1.96,10.72,1.96,-1.95,-2.09,-2.74,8.76,8.76,8.76
30.08,10.71,1.95,10.71,1.95,-1.95,-2.09,-2.76,8.76,8.76,8.76
30.38,10.70,1.94,10.70,1.94,-1.94,-2.09,-2.78,8.75,8.76,8.76
30.68,10.69,1.94,10.69,1.94,-1.94,-2.08,-2.80,8.75,8.75,8.75
30.99,10.68,1.93,10.68,1.93,-1.94,-2.08,-2.81,8.74,8.74,8.75
31.30,10.67,1.93,10.67,1.93,-1.93,-2.08,-2.82,8.74,8.74,8.74
31.61,10.66,1.93,10.66,1.93,-1.93,-2.08,-2.82,8.73,8.73,8.73
31.93,10.65,1.93,10.65,1.93,-1.93,-2.07,-2.82,8.72,8.72,8.72
32.24,10.63,1.93,10.63,1.93,-1.92,-2.07,-2.82,8.71,8.71,8.71
32.57,10.62,1.92,10.62,1.92,-1.92,-2.07,-2.81,8.70,8.70,8.70
32.89,10.61,1.92,10.61,1.92,-1.92,-2.07,-2.81,8.69,8.69,8.69
33.22,10.60,1.91,10.60,1.91,-1.91,-2.06,-2.79,8.68,8.68,8.68
33.55,10.58,1.91,10.58,1.91,-1.91,-2.06,-2.78,8.67,8.67,8.67
33.89,10.57,1.91,10.57,1.91,-1.91,-2.06,-2.76,8.66,8.66,8.66
34.23,10.55,1.90,10.55,1.90,-1.90,-2.06,-2.74,8.65,8.65,8.65
34.57,10.54,1.90,10.54,1.90,-1.90,-2.05,-2.71,8.64,8.64,8.64
34.92,10.52,1.90,10.52,1.90,-1.90,-2.05,-2.69,8.63,8.63,8.62
35.27,10.51,1.89,10.51,1.89,-1.89,-2.05,-2.66,8.61,8.61,8.61
35.62,10.49,1.89,10.49,1.89,-1.89,-2.05,-2.63,8.60,8.60,8.60
35.97,10.47,1.88,10.47,1.88,-1.88,-2.04,-2.60,8.59,8.59,8.59
36.33,10.45,1.88,10.45,1.88,-1.88,-2.04,-2.57,8.57,8.57,8.57
36.70,10.44,1.88,10.44,1.88,-1.88,-2.04,-2.53,8.56,8.56,8.56
37.06,10.42,1.87,10.42,1.87,-1.87,-2.03,-2.50,8.54,8.54,8.54
37.43,10.40,1.87,10.40,1.87,-1.87,-2.03,-2.47,8.52,8.52,8.52
37.81,10.38,1.87,10.38,1.87,-1.87,-2.03,-2.43,8.51,8.51,8.51
38.19,10.36,1.87,10.36,1.87,-1.87,-2.02,-2.40,8.49,8.49,8.49
38.57,10.34,1.87,10.34,1.87,-1.87,-2.02,-2.37,8.47,8.47,8.47
38.95,10.32,1.87,10.32,1.87,-1.87,-2.02,-2.33,8.45,8.45,8.45
39.34,10.29,1.87,10.29,1.87,-1.87,-2.02,-2.30,8.42,8.42,8.42
39.74,10.27,1.87,10.27,1.87,-1.87,-2.01,-2.27,8.40,8.40,8.40
40.14,10.25,1.87,10.25,1.87,-1.87,-2.01,-2.24,8.38,8.38,8.38
40.54,10.23,1.87,10.23,1.87,-1.87,-2.01,-2.21,8.36,8.36,8.36
40.94,10.20,1.87,10.20,1.87,-1.87,-2.00,-2.18,8.34,8.34,8.34
41.35,10.18,1.86,10.18,1.86,-1.87,-2.00,-2.16,8.32,8.32,8.32
41.76,10.16,1.86,10.16,1.86,-1.86,-2.00,-2.13,8.29,8.29,8.30
42.18,10.13,1.86,10.13,1.86,-1.86,-1.99,-2.11,8.27,8.27,8.27
42.60,10.11,1.86,10.11,1.86,-1.86,-1.99,-2.08,8.25,8.25,8.24
43.03,10.08,1.87,10.08,1.87,-1.86,-1.99,-2.06,8.22,8.22,8.22
43.46,10.06,1.87,10.06,1.87,-1.86,-1.98,-2.04,8.19,8.19,8.19
43.90,10.03,1.87,10.03,1.87,-1.86,-1.98,-2.03,8.17,8.17,8.17
44.33,10.01,1.86,10.01,1.86,-1.87,-1.98,-2.01,8.14,8.14,8.14
44.78,9.98,1.87,9.98,1.87,-1.87,-1.97,-2.00,8.11,8.11,8.12
45.23,9.95,1.87,9.95,1.87,-1.87,-1.97,-1.98,8.09,8.09,8.09
45.68,9.93,1.87,9.93,1.87,-1.87,-1.97,-1.97,8.06,8.06,8.06
46.13,9.90,1.87,9.90,1.87,-1.87,-1.96,-1.96,8.03,8.03,8.03
46.60,9.87,1.87,9.87,1.87,-1.87,-1.96,-1.95,8.00,8.00,8.01
47.06,9.84,1.87,9.84,1.87,-1.87,-1.96,-1.94,7.97,7.97,7.97
