frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-1.55,5.85,-1.54,1.56,0.01,0.25,7.41,7.41,7.40
20.20,5.91,-1.52,5.91,-1.52,1.54,0.01,0.26,7.45,7.45,7.43
20.40,5.98,-1.50,5.98,-1.51,1.51,0.01,0.27,7.49,7.49,7.47
20.61,6.04,-1.49,6.04,-1.49,1.48,0.01,0.28,7.52,7.52,7.53
20.81,6.10,-1.48,6.10,-1.47,1.45,0.01,0.28,7.55,7.55,7.57
21.02,6.15,-1.45,6.15,-1.45,1.41,0.01,0.29,7.56,7.56,7.60
21.23,6.20,-1.41,6.20,-1.41,1.37,0.01,0.30,7.57,7.57,7.61
21.44,6.25,-1.35,6.25,-1.35,1.32,0.01,0.31,7.57,7.57,7.60
21.66,6.29,-1.27,6.29,-1.27,1.26,0.01,0.32,7.55,7.55,7.56
21.87,6.33,-1.19,6.33,-1.19,1.20,0.01,0.33,7.53,7.53,7.52
22.09,6.36,-1.12,6.36,-1.12,1.14,0.01,0.34,7.50,7.50,7.48
22.31,6.39,-1.06,6.39,-1.06,1.08,0.01,0.35,7.48,7.48,7.45
22.54,6.42,-1.01,6.42,-1.01,1.03,0.01,0.36,7.45,7.45,7.43
22.76,6.45,-0.98,6.45,-0.98,0.99,0.01,0.37,7.44,7.44,7.43
22.99,6.47,-0.96,6.47,-0.96,0.96,0.01,0.38,7.44,7.44,7.43
23.22,6.50,-0.94,6.50,-0.94,0.94,0.01,0.40,7.43,7.43,7.44
23.45,6.52,-0.93,6.52,-0.93,0.92,0.01,0.41,7.43,7.43,7.45
23.69,6.54,-0.91,6.54,-0.91,0.90,0.01,0.42,7.44,7.44,7.45
23.92,6.55,-0.89,6.55,-0.89,0.88,0.01,0.43,7.44,7.43,7.44
24.16,6.56,-0.87,6.56,-0.87,0.87,0.01,0.44,7.43,7.43,7.43
24.40,6.58,-0.84,6.58,-0.84,0.85,0.01,0.46,7.42,7.42,7.42
24.65,6.59,-0.82,6.59,-0.82,0.82,0.01,0.47,7.41,7.41,7.41
24.89,6.60,-0.80,6.60,-0.80,0.80,0.01,0.48,7.40,7.40,7.40
25.14,6.60,-0.78,6.60,-0.78,0.78,0.01,0.49,7.38,7.38,7.39
25.39,6.61,-0.76,6.61,-0.76,0.76,0.01,0.51,7.37,7.37,7.37
25.65,6.62,-0.74,6.62,-0.74,0.74,0.01,0.52,7.36,7.36,7.36
25.91,6.62,-0.73,6.62,-0.73,0.73,0.01,0.53,7.35,7.35,7.35
26.16,6.62,-0.71,6.62,-0.71,0.72,0.01,0.54,7.34,7.34,7.33
26.43,6.62,-0.70,6.62,-0.70,0.71,0.01,0.56,7.33,7.33,7.32
26.69,6.62,-0.69,6.62,-0.69,0.70,0.01,0.57,7.32,7.32,7.31
