frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-12.62,2.89,-12.62,6.00,5.99,2.74,8.89,8.89,15.51
20.20,2.95,-12.55,2.95,-12.56,6.00,6.06,2.82,8.95,8.95,15.50
20.40,3.00,-12.49,3.00,-12.50,6.00,6.13,2.90,9.00,9.00,15.50
20.61,3.05,-12.43,3.05,-12.43,6.00,6.14,2.98,9.05,9.05,15.49
20.81,3.11,-12.37,3.11,-12.37,6.00,6.15,3.06,9.11,9.11,15.47
21.02,3.16,-12.30,3.16,-12.30,6.00,6.12,3.15,9.16,9.16,15.46
21.23,3.21,-12.23,3.21,-12.23,6.00,6.08,3.24,9.21,9.21,15.44
21.44,3.25,-12.17,3.25,-12.16,6.00,6.04,3.33,9.25,9.25,15.42
21.66,3.30,-12.10,3.30,-12.10,6.00,6.00,3.42,9.30,9.30,15.40
21.87,3.35,-12.03,3.35,-12.03,6.00,5.96,3.52,9.35,9.35,15.38
22.09,3.39,-11.97,3.39,-11.97,6.00,5.93,3.62,9.39,9.39,15.36
22.31,3.44,-11.90,3.44,-11.90,6.00,5.90,3.73,9.44,9.44,15.34
22.54,3.48,-11.83,3.48,-11.83,6.00,5.89,3.83,9.48,9.48,15.31
22.76,3.52,-11.77,3.52,-11.77,6.00,5.88,3.94,9.52,9.52,15.29
22.99,3.57,-11.70,3.57,-11.70,6.00,5.88,4.05,9.57,9.57,15.27
23.22,3.61,-11.64,3.61,-11.64,6.00,5.89,4.16,9.61,9.61,15.25
23.45,3.65,-11.58,3.65,-11.58,6.00,5.90,4.28,9.65,9.65,15.23
23.69,3.69,-11.51,3.69,-11.51,6.00,5.91,4.40,9.69,9.69,15.21
23.92,3.73,-11.45,3.73,-11.45,6.00,5.93,4.52,9.73,9.73,15.18
24.16,3.77,-11.39,3.77,-11.39,6.00,5.95,4.64,9.77,9.77,15.16
24.40,3.81,-11.32,3.81,-11.32,6.00,5.97,4.77,9.81,9.81,15.14
24.65,3.85,-11.26,3.85,-11.26,6.00,6.00,4.89,9.85,9.85,15.11
24.89,3.89,-11.19,3.89,-11.19,6.00,6.02,5.02,9.89,9.89,15.09
25.14,3.94,-11.13,3.94,-11.13,6.00,6.04,5.15,9.94,9.94,15.06
25.39,3.98,-11.06,3.98,-11.06,6.00,6.05,5.28,9.98,9.98,15.04
25.65,4.02,-10.99,4.02,-10.99,6.00,6.07,5.42,10.02,10.02,15.01
25.91,4.06,-10.92,4.06,-10.92,6.00,6.08,5.55,10.06,10.06,14.99
26.16,4.10,-10.86,4.10,-10.86,6.00,6.09,5.68,10.10,10.10,14.96
26.43,4.14,-10.79,4.14,-10.79,6.00,6.10,5.82,10.14,10.14,14.94
26.69,4.18,-10.73,4.18,-10.73,6.00,6.10,5.95,10.18,10.18,14.91
26.96,4.21,-10.67,4.21,-10.67,6.00,6.10,6.08,10.21,10.21,14.89
27.23,4.24,-10.61,4.24,-10.61,6.00,6.10,6.21,10.24,10.24,14.86
27.50,4.27,-10.56,4.27,-10.56,6.00,6.09,6.33,10.27,10.27,14.83
27.77,4.30,-10.50,4.30,-10.50,6.00,6.08,6.45,10.30,10.30,14.80
28.05,4.33,-10.44,4.33,-10.44,6.00,6.08,6.57,10.33,10.33,14.77
28.33,4.36,-10.39,4.36,-10.39,6.00,6.07,6.68,10.36,10.36,14.74
28.62,4.38,-10.33,4.38,-10.33,6.00,6.05,6.79,10.38,10.38,14.71
28.90,4.41,-10.27,4.41,-10.27,6.00,6.04,6.89,10.41,10.41,14.68
29.19,4.44,-10.21,4.44,-10.21,6.00,6.03,6.99,10.44,10.44,14.65
29.48,4.47,-10.15,4.47,-10.15,6.00,6.02,7.07,10.47,10.47,14.62
29.78,4.50,-10.09,4.50,-10.09,6.00,6.00,7.15,10.50,10.50,14.59
30.08,4.52,-10.04,4.52,-10.04,6.00,5.99,7.21,10.52,10.52,14.56
30.38,4.55,-9.98,4.55,-9.98,6.00,5.98,7.28,10.55,10.55,14.53
30.68,4.58,-9.92,4.58,-9.92,6.00,5.97,7.32,10.58,10.58,14.49
30.99,4.60,-9.86,4.60,-9.86,6.00,5.96,7.36,10.60,10.60,14.46
31.30,4.63,-9.79,4.63,-9.79,6.00,5.95,7.39,10.63,10.63,14.42
31.61,4.66,-9.73,4.66,-9.73,6.00,5.94,7.41,10.66,10.66,14.39
31.93,4.68,-9.67,4.68,-9.67,6.00,5.93,7.41,10.68,10.68,14.35
32.24,4.70,-9.61,4.70,-9.61,6.00,5.92,7.41,10.70,10.70,14.31
32.57,4.73,-9.54,4.73,-9.54,6.00,5.92,7.39,10.73,10.73,14.27
32.89,4.75,-9.48,4.75,-9.48,6.00,5.91,7.37,10.75,10.75,14.23
33.22,4.77,-9.42,4.77,-9.42,6.00,5.91,7.34,10.77,10.77,14.19
33.55,4.79,-9.36,4.79,-9.36,6.00,5.91,7.30,10.79,10.79,14.15
33.89,4.81,-9.30,4.81,-9.30,6.00,5.91,7.26,10.81,10.81,14.11
34.23,4.83,-9.24,4.83,-9.24,6.00,5.91,7.20,10.83,10.83,14.07
34.57,4.85,-9.18,4.85,-9.18,6.00,5.91,7.14,10.85,10.85,14.03
34.92,4.87,-9.11,4.87,-9.12,6.00,5.92,7.08,10.87,10.87,13.99
35.27,4.89,-9.06,4.89,-9.06,6.00,5.92,7.01,10.89,10.89,13.95
35.62,4.91,-9.00,4.91,-9.00,6.00,5.93,6.94,10.91,10.91,13.91
35.97,4.93,-8.94,4.93,-8.94,6.00,5.93,6.87,10.93,10.93,13.86
36.33,4.94,-8.88,4.94,-8.88,6.00,5.94,6.79,10.94,10.94,13.82
36.70,4.96,-8.82,4.96,-8.82,6.00,5.94,6.72,10.96,10.96,13.78
37.06,4.98,-8.76,4.98,-8.76,6.00,5.95,6.64,10.98,10.98,13.73
37.43,4.99,-8.69,4.99,-8.69,6.00,5.96,6.56,10.99,10.99,13.68
37.81,5.01,-8.63,5.01,-8.63,6.00,5.97,6.49,11.01,11.01,13.64
