frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
191.42,0.67,-3.52,0.67,-3.53,3.47,3.23,2.81,4.14,4.14,4.18
193.33,0.64,-3.61,0.64,-3.58,3.51,3.23,2.82,4.14,4.14,4.25
195.27,0.61,-3.60,0.61,-3.59,3.53,3.22,2.84,4.14,4.14,4.21
197.22,0.58,-3.55,0.58,-3.57,3.54,3.22,2.85,4.12,4.12,4.13
199.19,0.54,-3.52,0.54,-3.52,3.53,3.21,2.87,4.08,4.08,4.06
201.18,0.51,-3.49,0.51,-3.49,3.52,3.21,2.89,4.02,4.02,4.00
203.19,0.47,-3.46,0.47,-3.46,3.49,3.20,2.91,3.96,3.96,3.93
205.23,0.42,-3.44,0.42,-3.44,3.47,3.20,2.93,3.89,3.89,3.86
207.28,0.38,-3.42,0.38,-3.43,3.45,3.19,2.95,3.83,3.83,3.79
209.35,0.33,-3.44,0.33,-3.44,3.44,3.18,2.97,3.78,3.78,3.77
211.44,0.28,-3.47,0.28,-3.45,3.44,3.17,2.99,3.72,3.72,3.75
213.56,0.23,-3.46,0.23,-3.46,3.44,3.16,3.01,3.67,3.67,3.68
215.69,0.17,-3.44,0.17,-3.45,3.44,3.15,3.03,3.61,3.61,3.61
217.85,0.11,-3.43,0.11,-3.43,3.43,3.14,3.05,3.55,3.55,3.54
220.03,0.06,-3.41,0.06,-3.41,3.42,3.13,3.08,3.48,3.48,3.47
222.23,0.02,-3.39,0.02,-3.39,3.40,3.12,3.09,3.42,3.41,3.41
224.45,-0.01,-3.37,-0.01,-3.36,3.36,3.11,3.11,3.34,3.34,3.35
226.70,-0.02,-3.30,-0.02,-3.32,3.30,3.09,3.13,3.28,3.28,3.28
228.96,-0.00,-3.27,-0.00,-3.26,3.23,3.08,3.15,3.23,3.23,3.27
231.25,0.04,-3.20,0.04,-3.19,3.15,3.07,3.16,3.19,3.19,3.24
233.57,0.10,-3.08,0.11,-3.09,3.06,3.05,3.17,3.17,3.17,3.18
235.90,0.19,-2.98,0.18,-2.97,2.97,3.03,3.18,3.16,3.16,3.17
238.26,0.26,-2.86,0.26,-2.85,2.89,3.02,3.18,3.15,3.15,3.13
240.64,0.33,-2.74,0.33,-2.76,2.81,3.00,3.19,3.14,3.14,3.07
243.05,0.37,-2.70,0.37,-2.70,2.75,2.98,3.19,3.12,3.12,3.07
245.48,0.39,-2.68,0.39,-2.68,2.70,2.96,3.18,3.08,3.09,3.07
247.93,0.39,-2.68,0.39,-2.68,2.66,2.95,3.18,3.05,3.05,3.07
250.41,0.38,-2.69,0.38,-2.67,2.65,2.93,3.16,3.03,3.03,3.07
252.92,0.36,-2.66,0.36,-2.67,2.65,2.90,3.15,3.01,3.01,3.02
255.45,0.33,-2.64,0.33,-2.66,2.67,2.88,3.13,3.00,3.00,2.97
258.00,0.30,-2.67,0.30,-2.64,2.69,2.86,3.11,2.98,2.98,2.97
260.58,0.26,-2.64,0.26,-2.66,2.69,2.84,3.09,2.95,2.95,2.90
263.19,0.23,-2.67,0.23,-2.70,2.68,2.82,3.06,2.91,2.91,2.90
265.82,0.20,-2.77,0.20,-2.73,2.67,2.79,3.03,2.87,2.87,2.97
268.48,0.17,-2.74,0.17,-2.73,2.65,2.77,3.00,2.82,2.82,2.91
271.16,0.14,-2.67,0.14,-2.66,2.62,2.75,2.96,2.76,2.76,2.81
273.87,0.11,-2.56,0.11,-2.56,2.59,2.72,2.93,2.70,2.70,2.68
276.61,0.09,-2.45,0.09,-2.49,2.56,2.69,2.88,2.64,2.64,2.54
279.38,0.06,-2.44,0.06,-2.47,2.52,2.67,2.84,2.58,2.58,2.50
282.17,0.04,-2.53,0.04,-2.47,2.48,2.64,2.80,2.52,2.52,2.57
284.99,0.01,-2.48,0.01,-2.47,2.46,2.62,2.75,2.47,2.47,2.49
287.84,-0.01,-2.43,-0.01,-2.45,2.45,2.59,2.71,2.44,2.44,2.42
290.72,-0.03,-2.40,-0.03,-2.42,2.44,2.56,2.66,2.40,2.40,2.37
293.63,-0.06,-2.43,-0.06,-2.43,2.43,2.53,2.61,2.37,2.37,2.37
296.57,-0.08,-2.45,-0.08,-2.44,2.41,2.50,2.56,2.33,2.33,2.37
299.53,-0.10,-2.44,-0.10,-2.43,2.38,2.48,2.52,2.28,2.28,2.34
302.53,-0.12,-2.40,-0.12,-2.37,2.34,2.45,2.47,2.22,2.22,2.28
305.55,-0.14,-2.28,-0.14,-2.31,2.31,2.42,2.42,2.17,2.17,2.14
308.61,-0.15,-2.22,-0.15,-2.25,2.28,2.39,2.37,2.13,2.13,2.07
311.69,-0.17,-2.24,-0.17,-2.21,2.26,2.36,2.32,2.09,2.09,2.07
314.81,-0.19,-2.19,-0.19,-2.20,2.24,2.33,2.28,2.05,2.05,2.00
317.96,-0.21,-2.18,-0.21,-2.19,2.22,2.30,2.23,2.01,2.01,1.97
321.14,-0.23,-2.20,-0.23,-2.20,2.20,2.27,2.18,1.97,1.97,1.97
324.35,-0.25,-2.22,-0.25,-2.23,2.17,2.24,2.14,1.92,1.92,1.97
327.59,-0.27,-2.24,-0.27,-2.22,2.13,2.20,2.10,1.87,1.87,1.97
330.87,-0.28,-2.20,-0.28,-2.15,2.09,2.17,2.05,1.80,1.80,1.92
334.18,-0.30,-2.02,-0.30,-2.06,2.04,2.14,2.01,1.74,1.74,1.72
337.52,-0.32,-1.94,-0.32,-1.95,1.99,2.11,1.97,1.67,1.67,1.62
340.90,-0.34,-1.89,-0.34,-1.87,1.95,2.08,1.94,1.62,1.62,1.55
344.30,-0.35,-1.84,-0.35,-1.84,1.93,2.05,1.90,1.57,1.57,1.48
347.75,-0.37,-1.84,-0.37,-1.85,1.91,2.01,1.86,1.54,1.54,1.47
351.23,-0.38,-1.88,-0.38,-1.89,1.90,1.98,1.83,1.51,1.51,1.49
354.74,-0.40,-1.96,-0.40,-1.94,1.90,1.95,1.80,1.50,1.50,1.56
358.28,-0.41,-1.98,-0.41,-1.97,1.90,1.92,1.77,1.49,1.49,1.57
361.87,-0.43,-1.96,-0.43,-1.96,1.90,1.89,1.74,1.47,1.47,1.53
365.49,-0.45,-1.91,-0.45,-1.92,1.90,1.86,1.71,1.45,1.45,1.46
369.14,-0.46,-1.86,-0.46,-1.86,1.88,1.82,1.68,1.42,1.42,1.40
372.83,-0.48,-1.81,-0.48,-1.81,1.84,1.79,1.65,1.37,1.37,1.33
376.56,-0.49,-1.76,-0.49,-1.78,1.80,1.76,1.63,1.31,1.31,1.27
380.33,-0.51,-1.78,-0.51,-1.76,1.76,1.73,1.61,1.25,1.25,1.27
384.13,-0.52,-1.75,-0.52,-1.73,1.72,1.70,1.58,1.20,1.20,1.23
