frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.55,4.82,-6.55,5.99,5.93,2.14,10.81,10.81,11.37
20.20,4.85,-6.52,4.85,-6.52,6.00,6.16,2.21,10.85,10.85,11.37
20.40,4.88,-6.47,4.88,-6.47,6.01,6.39,2.27,10.89,10.89,11.36
20.61,4.92,-6.42,4.93,-6.41,6.01,6.47,2.34,10.94,10.94,11.34
20.81,4.97,-6.34,4.97,-6.34,6.01,6.55,2.41,10.99,10.99,11.31
21.02,5.03,-6.26,5.03,-6.26,6.01,6.49,2.48,11.03,11.03,11.29
21.23,5.08,-6.18,5.08,-6.18,6.00,6.42,2.55,11.08,11.08,11.26
21.44,5.14,-6.09,5.14,-6.09,5.98,6.28,2.63,11.12,11.12,11.23
21.66,5.19,-6.02,5.19,-6.02,5.96,6.14,2.70,11.15,11.15,11.21
21.87,5.24,-5.95,5.24,-5.95,5.93,6.00,2.78,11.17,11.17,11.19
22.09,5.28,-5.89,5.28,-5.89,5.90,5.85,2.86,11.17,11.17,11.17
22.31,5.31,-5.84,5.31,-5.84,5.86,5.74,2.95,11.17,11.17,11.15
22.54,5.32,-5.80,5.32,-5.80,5.83,5.63,3.03,11.16,11.16,11.13
22.76,5.33,-5.78,5.33,-5.78,5.81,5.55,3.12,11.14,11.14,11.11
22.99,5.32,-5.77,5.32,-5.77,5.78,5.47,3.21,11.11,11.11,11.09
23.22,5.31,-5.76,5.31,-5.76,5.76,5.42,3.31,11.08,11.08,11.07
23.45,5.30,-5.76,5.30,-5.76,5.75,5.37,3.40,11.05,11.05,11.06
23.69,5.30,-5.75,5.30,-5.75,5.74,5.34,3.50,11.03,11.03,11.04
23.92,5.30,-5.73,5.30,-5.72,5.71,5.31,3.60,11.01,11.01,11.02
24.16,5.31,-5.69,5.31,-5.69,5.68,5.29,3.70,10.99,10.99,11.00
24.40,5.33,-5.65,5.33,-5.65,5.64,5.28,3.80,10.96,10.96,10.98
24.65,5.36,-5.59,5.36,-5.59,5.58,5.26,3.90,10.94,10.94,10.95
24.89,5.40,-5.52,5.41,-5.52,5.51,5.25,4.01,10.92,10.92,10.92
25.14,5.46,-5.44,5.46,-5.44,5.44,5.24,4.11,10.89,10.89,10.90
25.39,5.52,-5.35,5.52,-5.35,5.35,5.22,4.22,10.87,10.87,10.87
25.65,5.57,-5.26,5.57,-5.26,5.27,5.20,4.32,10.85,10.84,10.83
25.91,5.63,-5.18,5.63,-5.18,5.19,5.18,4.43,10.81,10.81,10.80
26.16,5.67,-5.10,5.67,-5.10,5.10,5.16,4.53,10.78,10.78,10.78
26.43,5.72,-5.03,5.72,-5.03,5.03,5.13,4.64,10.74,10.75,10.75
26.69,5.76,-4.96,5.76,-4.95,4.95,5.10,4.74,10.71,10.72,10.72
26.96,5.80,-4.89,5.80,-4.89,4.89,5.06,4.84,10.69,10.69,10.69
27.23,5.84,-4.82,5.83,-4.82,4.83,5.02,4.94,10.67,10.66,10.66
27.50,5.86,-4.77,5.86,-4.77,4.78,4.98,5.04,10.63,10.63,10.63
27.77,5.87,-4.72,5.87,-4.72,4.73,4.93,5.13,10.60,10.60,10.59
28.05,5.88,-4.68,5.88,-4.68,4.69,4.87,5.22,10.57,10.57,10.56
28.33,5.88,-4.65,5.88,-4.65,4.65,4.82,5.30,10.53,10.53,10.53
