frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,5.65,11.99,5.65,-5.69,-5.66,-2.32,6.30,6.30,6.33
20.20,12.00,5.66,12.00,5.66,-5.67,-5.67,-2.38,6.33,6.33,6.33
20.40,12.00,5.67,12.00,5.67,-5.65,-5.69,-2.45,6.35,6.35,6.33
20.61,12.00,5.66,11.99,5.66,-5.64,-5.68,-2.52,6.36,6.36,6.33
20.81,11.98,5.65,11.98,5.65,-5.62,-5.68,-2.60,6.36,6.36,6.33
21.02,11.95,5.62,11.95,5.62,-5.60,-5.65,-2.67,6.35,6.35,6.33
21.23,11.92,5.59,11.92,5.59,-5.58,-5.62,-2.75,6.33,6.33,6.32
21.44,11.88,5.56,11.88,5.56,-5.57,-5.60,-2.83,6.32,6.32,6.32
21.66,11.85,5.54,11.85,5.54,-5.54,-5.58,-2.91,6.31,6.31,6.31
21.87,11.82,5.51,11.82,5.51,-5.52,-5.58,-2.99,6.29,6.30,6.31
22.09,11.79,5.50,11.79,5.50,-5.51,-5.58,-3.08,6.29,6.29,6.30
22.31,11.77,5.49,11.77,5.49,-5.50,-5.58,-3.17,6.28,6.28,6.29
22.54,11.76,5.48,11.76,5.48,-5.49,-5.59,-3.26,6.27,6.27,6.28
22.76,11.75,5.49,11.75,5.49,-5.49,-5.58,-3.35,6.26,6.26,6.26
22.99,11.75,5.49,11.75,5.49,-5.49,-5.57,-3.45,6.26,6.26,6.25
23.22,11.74,5.50,11.74,5.50,-5.49,-5.55,-3.55,6.25,6.25,6.24
23.45,11.73,5.50,11.73,5.50,-5.49,-5.53,-3.65,6.24,6.24,6.24
23.69,11.72,5.50,11.72,5.50,-5.49,-5.50,-3.75,6.23,6.23,6.23
23.92,11.71,5.49,11.71,5.49,-5.48,-5.47,-3.85,6.23,6.23,6.22
24.16,11.69,5.48,11.69,5.48,-5.48,-5.43,-3.96,6.21,6.21,6.21
24.40,11.67,5.46,11.67,5.46,-5.46,-5.40,-4.07,6.20,6.20,6.20
24.65,11.64,5.45,11.64,5.45,-5.45,-5.37,-4.18,6.19,6.19,6.19
24.89,11.61,5.43,11.61,5.43,-5.43,-5.34,-4.29,6.18,6.18,6.18
25.14,11.58,5.41,11.58,5.41,-5.41,-5.31,-4.40,6.16,6.16,6.17
25.39,11.54,5.39,11.54,5.39,-5.39,-5.28,-4.51,6.15,6.15,6.15
25.65,11.50,5.37,11.50,5.37,-5.36,-5.25,-4.63,6.14,6.14,6.13
25.91,11.46,5.34,11.46,5.34,-5.33,-5.22,-4.74,6.13,6.13,6.12
26.16,11.42,5.31,11.42,5.31,-5.30,-5.20,-4.85,6.12,6.12,6.11
26.43,11.37,5.27,11.37,5.27,-5.27,-5.17,-4.97,6.10,6.10,6.10
26.69,11.31,5.23,11.31,5.23,-5.23,-5.15,-5.08,6.08,6.08,6.09
26.96,11.26,5.19,11.26,5.19,-5.20,-5.13,-5.19,6.07,6.07,6.08
27.23,11.22,5.15,11.22,5.15,-5.16,-5.10,-5.30,6.05,6.05,6.07
27.50,11.18,5.12,11.18,5.12,-5.14,-5.08,-5.40,6.04,6.05,6.06
27.77,11.15,5.10,11.15,5.10,-5.11,-5.06,-5.50,6.04,6.04,6.05
28.05,11.12,5.08,11.12,5.08,-5.08,-5.04,-5.60,6.04,6.04,6.04
28.33,11.09,5.07,11.09,5.07,-5.06,-5.02,-5.69,6.03,6.03,6.02
28.62,11.05,5.05,11.05,5.04,-5.03,-5.00,-5.78,6.03,6.03,6.01
