frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.66,15.97,2.66,-2.69,-3.15,-0.65,13.29,13.29,13.32
20.20,15.98,2.66,15.98,2.66,-2.66,-3.15,-0.68,13.32,13.32,13.32
20.40,15.98,2.66,15.98,2.65,-2.63,-3.16,-0.70,13.34,13.34,13.32
20.61,15.97,2.65,15.97,2.63,-2.60,-3.06,-0.72,13.37,13.37,13.32
20.81,15.96,2.57,15.96,2.59,-2.58,-2.96,-0.74,13.38,13.38,13.39
21.02,15.94,2.53,15.95,2.54,-2.55,-2.82,-0.76,13.40,13.40,13.42
21.23,15.93,2.51,15.92,2.50,-2.52,-2.68,-0.79,13.41,13.41,13.42
21.44,15.90,2.48,15.90,2.48,-2.49,-2.54,-0.81,13.41,13.41,13.42
21.66,15.87,2.45,15.87,2.45,-2.45,-2.40,-0.84,13.42,13.42,13.42
21.87,15.84,2.42,15.84,2.42,-2.42,-2.29,-0.86,13.42,13.42,13.42
22.09,15.80,2.38,15.80,2.38,-2.39,-2.18,-0.89,13.42,13.42,13.42
22.31,15.77,2.35,15.77,2.35,-2.35,-2.10,-0.91,13.41,13.41,13.42
22.54,15.73,2.31,15.73,2.32,-2.32,-2.02,-0.94,13.41,13.41,13.42
22.76,15.70,2.28,15.70,2.29,-2.28,-1.96,-0.97,13.42,13.42,13.42
22.99,15.67,2.26,15.67,2.25,-2.24,-1.90,-1.00,13.43,13.43,13.42
23.22,15.65,2.23,15.65,2.20,-2.21,-1.86,-1.03,13.45,13.45,13.42
23.45,15.63,2.13,15.63,2.15,-2.16,-1.82,-1.06,13.47,13.47,13.50
23.69,15.61,2.09,15.61,2.11,-2.11,-1.80,-1.09,13.50,13.50,13.52
23.92,15.59,2.07,15.58,2.06,-2.06,-1.78,-1.12,13.53,13.53,13.52
24.16,15.56,2.04,15.56,2.01,-1.99,-1.76,-1.16,13.56,13.56,13.52
24.40,15.52,1.93,15.52,1.95,-1.92,-1.75,-1.19,13.60,13.60,13.59
24.65,15.48,1.86,15.48,1.87,-1.85,-1.74,-1.22,13.62,13.62,13.62
24.89,15.43,1.81,15.43,1.79,-1.79,-1.73,-1.25,13.64,13.64,13.62
25.14,15.38,1.71,15.38,1.71,-1.72,-1.73,-1.29,13.66,13.66,13.68
25.39,15.34,1.62,15.34,1.64,-1.66,-1.72,-1.32,13.68,13.68,13.72
25.65,15.31,1.59,15.31,1.59,-1.61,-1.72,-1.35,13.70,13.70,13.72
25.91,15.29,1.57,15.29,1.57,-1.58,-1.72,-1.39,13.71,13.71,13.72
26.16,15.28,1.57,15.29,1.56,-1.57,-1.72,-1.42,13.71,13.71,13.72
26.43,15.29,1.57,15.29,1.56,-1.58,-1.72,-1.45,13.71,13.71,13.72
26.69,15.29,1.57,15.29,1.58,-1.60,-1.72,-1.48,13.69,13.69,13.72
26.96,15.29,1.62,15.29,1.62,-1.64,-1.73,-1.52,13.66,13.66,13.68
27.23,15.29,1.68,15.29,1.68,-1.68,-1.73,-1.54,13.61,13.61,13.61
27.50,15.27,1.75,15.27,1.74,-1.72,-1.73,-1.57,13.55,13.55,13.52
27.77,15.24,1.78,15.24,1.79,-1.76,-1.73,-1.60,13.49,13.49,13.46
28.05,15.21,1.81,15.21,1.82,-1.79,-1.73,-1.63,13.42,13.42,13.40
28.33,15.18,1.85,15.18,1.83,-1.83,-1.73,-1.65,13.36,13.36,13.33
28.62,15.15,1.84,15.16,1.85,-1.85,-1.73,-1.67,13.30,13.30,13.32
28.90,15.14,1.84,15.14,1.87,-1.87,-1.73,-1.69,13.26,13.26,13.29
29.19,15.12,1.91,15.13,1.88,-1.89,-1.72,-1.71,13.23,13.23,13.22
29.48,15.12,1.90,15.12,1.89,-1.91,-1.72,-1.72,13.21,13.21,13.22
29.78,15.11,1.90,15.11,1.91,-1.92,-1.71,-1.74,13.19,13.19,13.22
30.08,15.10,1.90,15.11,1.92,-1.93,-1.71,-1.75,13.18,13.18,13.20
30.38,15.09,1.95,15.09,1.94,-1.93,-1.70,-1.75,13.17,13.16,13.14
30.68,15.07,1.95,15.07,1.94,-1.92,-1.69,-1.76,13.15,13.15,13.12
30.99,15.04,1.92,15.04,1.93,-1.90,-1.68,-1.76,13.14,13.14,13.12
31.30,15.00,1.88,15.00,1.88,-1.87,-1.67,-1.75,13.12,13.12,13.12
31.61,14.95,1.83,14.95,1.83,-1.84,-1.65,-1.75,13.11,13.11,13.12
31.93,14.89,1.78,14.89,1.78,-1.79,-1.64,-1.74,13.10,13.10,13.12
32.24,14.84,1.72,14.84,1.72,-1.74,-1.62,-1.73,13.10,13.10,13.12
32.57,14.79,1.67,14.79,1.68,-1.68,-1.60,-1.71,13.11,13.11,13.12
32.89,14.74,1.63,14.74,1.63,-1.62,-1.58,-1.69,13.13,13.13,13.12
33.22,14.71,1.58,14.71,1.56,-1.56,-1.56,-1.67,13.15,13.15,13.12
33.55,14.67,1.48,14.67,1.49,-1.49,-1.54,-1.65,13.18,13.18,13.19
33.89,14.63,1.42,14.63,1.43,-1.43,-1.52,-1.62,13.20,13.20,13.22
34.23,14.60,1.38,14.60,1.38,-1.37,-1.50,-1.59,13.22,13.22,13.22
34.57,14.56,1.34,14.56,1.32,-1.32,-1.47,-1.56,13.24,13.24,13.22
34.92,14.53,1.27,14.53,1.26,-1.28,-1.44,-1.53,13.25,13.25,13.26
35.27,14.50,1.19,14.50,1.21,-1.24,-1.42,-1.50,13.27,13.27,13.32
35.62,14.49,1.17,14.49,1.17,-1.20,-1.39,-1.46,13.29,13.29,13.32
35.97,14.49,1.17,14.49,1.17,-1.16,-1.36,-1.42,13.33,13.33,13.32
36.33,14.48,1.17,14.48,1.17,-1.13,-1.33,-1.38,13.36,13.36,13.32
36.70,14.48,1.16,14.48,1.14,-1.10,-1.30,-1.34,13.38,13.38,13.32
37.06,14.47,1.10,14.46,1.09,-1.08,-1.26,-1.30,13.39,13.38,13.37
37.43,14.45,1.03,14.45,1.04,-1.07,-1.23,-1.26,13.38,13.38,13.42
37.81,14.42,1.00,14.42,1.02,-1.06,-1.20,-1.22,13.36,13.36,13.42
38.19,14.39,1.03,14.39,1.03,-1.06,-1.16,-1.18,13.33,13.33,13.36
38.57,14.36,1.07,14.36,1.06,-1.07,-1.13,-1.14,13.29,13.29,13.29
38.95,14.32,1.09,14.32,1.10,-1.08,-1.09,-1.09,13.23,13.23,13.22
39.34,14.27,1.12,14.27,1.12,-1.11,-1.06,-1.05,13.16,13.16,13.15
39.74,14.21,1.14,14.21,1.13,-1.13,-1.02,-1.01,13.08,13.08,13.08
40.14,14.15,1.14,14.15,1.14,-1.15,-0.98,-0.96,13.00,13.00,13.01
40.54,14.09,1.14,14.09,1.15,-1.15,-0.94,-0.92,12.94,12.94,12.94
40.94,14.03,1.15,14.03,1.16,-1.13,-0.91,-0.88,12.90,12.90,12.88
41.35,13.97,1.16,13.97,1.15,-1.10,-0.87,-0.84,12.88,12.88,12.82
41.76,13.92,1.11,13.92,1.10,-1.05,-0.83,-0.79,12.88,12.88,12.82
42.18,13.88,1.02,13.88,1.01,-0.99,-0.80,-0.75,12.89,12.89,12.86
42.60,13.84,0.90,13.84,0.91,-0.92,-0.76,-0.71,12.91,12.92,12.93
43.03,13.80,0.80,13.80,0.82,-0.86,-0.72,-0.67,12.94,12.94,13.01
43.46,13.77,0.76,13.77,0.76,-0.80,-0.68,-0.63,12.97,12.97,13.02
43.90,13.74,0.73,13.74,0.72,-0.75,-0.64,-0.59,12.99,12.99,13.02
44.33,13.72,0.70,13.71,0.69,-0.71,-0.61,-0.55,13.00,13.00,13.02
44.78,13.68,0.67,13.68,0.68,-0.68,-0.57,-0.51,13.00,13.00,13.02
45.23,13.65,0.66,13.65,0.67,-0.66,-0.53,-0.47,12.98,12.98,12.98
45.68,13.61,0.69,13.61,0.67,-0.65,-0.50,-0.43,12.96,12.96,12.92
46.13,13.56,0.65,13.56,0.65,-0.63,-0.46,-0.40,12.94,12.94,12.92
46.60,13.52,0.60,13.52,0.61,-0.60,-0.42,-0.36,12.92,12.92,12.92
