frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,3.18,7.76,3.20,-3.07,-2.86,-1.06,4.69,4.69,4.58
20.20,7.78,2.99,7.78,2.95,-2.95,-2.86,-1.10,4.83,4.83,4.79
20.40,7.80,2.73,7.81,2.77,-2.84,-2.86,-1.13,4.96,4.96,5.08
20.61,7.83,2.69,7.83,2.65,-2.76,-2.85,-1.16,5.08,5.08,5.15
20.81,7.86,2.58,7.86,2.61,-2.68,-2.83,-1.20,5.18,5.18,5.28
21.02,7.89,2.59,7.89,2.62,-2.63,-2.82,-1.23,5.27,5.27,5.30
21.23,7.93,2.67,7.93,2.60,-2.58,-2.80,-1.27,5.34,5.34,5.26
21.44,7.96,2.59,7.96,2.60,-2.56,-2.78,-1.31,5.40,5.40,5.36
21.66,7.99,2.55,7.99,2.58,-2.58,-2.76,-1.34,5.41,5.41,5.44
21.87,8.02,2.58,8.02,2.57,-2.60,-2.75,-1.39,5.42,5.42,5.44
22.09,8.05,2.61,8.05,2.59,-2.62,-2.73,-1.43,5.43,5.43,5.44
22.31,8.08,2.63,8.08,2.65,-2.64,-2.72,-1.47,5.44,5.44,5.44
22.54,8.11,2.68,8.11,2.70,-2.66,-2.70,-1.51,5.44,5.44,5.43
22.76,8.13,2.78,8.13,2.71,-2.69,-2.68,-1.56,5.44,5.44,5.36
22.99,8.16,2.72,8.16,2.72,-2.72,-2.67,-1.60,5.44,5.44,5.44
23.22,8.19,2.66,8.19,2.73,-2.74,-2.66,-1.65,5.45,5.45,5.54
23.45,8.22,2.76,8.22,2.74,-2.76,-2.64,-1.69,5.46,5.46,5.46
23.69,8.25,2.81,8.25,2.78,-2.77,-2.63,-1.74,5.48,5.48,5.44
23.92,8.28,2.81,8.28,2.81,-2.78,-2.62,-1.79,5.50,5.50,5.47
24.16,8.31,2.78,8.31,2.80,-2.78,-2.60,-1.84,5.53,5.53,5.53
24.40,8.34,2.80,8.34,2.78,-2.79,-2.59,-1.89,5.55,5.55,5.54
24.65,8.36,2.79,8.36,2.77,-2.80,-2.58,-1.94,5.57,5.57,5.58
24.89,8.39,2.75,8.39,2.77,-2.80,-2.56,-2.00,5.59,5.59,5.64
25.14,8.41,2.77,8.41,2.78,-2.80,-2.55,-2.05,5.62,5.62,5.64
25.39,8.44,2.79,8.44,2.78,-2.79,-2.54,-2.10,5.65,5.65,5.64
