frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,2.28,15.97,2.28,-2.29,-2.33,-0.93,13.69,13.69,13.69
20.20,15.98,2.30,15.98,2.30,-2.31,-2.32,-0.96,13.67,13.67,13.67
20.40,15.98,2.32,15.98,2.32,-2.32,-2.32,-0.99,13.65,13.65,13.65
20.61,15.97,2.34,15.97,2.34,-2.34,-2.31,-1.02,13.64,13.63,13.63
20.81,15.96,2.35,15.96,2.35,-2.34,-2.30,-1.05,13.62,13.62,13.61
21.02,15.94,2.35,15.95,2.35,-2.34,-2.28,-1.08,13.60,13.60,13.59
21.23,15.93,2.35,15.92,2.35,-2.34,-2.26,-1.11,13.59,13.59,13.57
21.44,15.90,2.34,15.90,2.34,-2.33,-2.25,-1.15,13.57,13.57,13.56
21.66,15.87,2.32,15.87,2.32,-2.31,-2.23,-1.18,13.56,13.56,13.55
21.87,15.84,2.30,15.84,2.29,-2.29,-2.21,-1.22,13.55,13.55,13.54
22.09,15.80,2.27,15.80,2.27,-2.27,-2.20,-1.25,13.54,13.54,13.54
22.31,15.77,2.23,15.77,2.23,-2.24,-2.19,-1.29,13.53,13.53,13.53
22.54,15.73,2.20,15.73,2.20,-2.21,-2.18,-1.33,13.52,13.52,13.53
22.76,15.70,2.18,15.70,2.18,-2.19,-2.17,-1.37,13.51,13.51,13.52
22.99,15.67,2.16,15.67,2.16,-2.17,-2.16,-1.41,13.50,13.50,13.51
23.22,15.65,2.15,15.65,2.15,-2.15,-2.15,-1.45,13.50,13.50,13.50
23.45,15.63,2.14,15.63,2.14,-2.14,-2.14,-1.49,13.49,13.49,13.49
23.69,15.61,2.13,15.61,2.13,-2.12,-2.13,-1.54,13.48,13.49,13.48
23.92,15.59,2.12,15.58,2.12,-2.10,-2.13,-1.58,13.48,13.48,13.47
24.16,15.56,2.10,15.56,2.10,-2.08,-2.12,-1.63,13.47,13.47,13.46
24.40,15.52,2.07,15.52,2.07,-2.05,-2.11,-1.67,13.47,13.47,13.45
24.65,15.48,2.04,15.48,2.03,-2.02,-2.10,-1.72,13.46,13.46,13.44
24.89,15.43,1.99,15.43,1.99,-1.99,-2.10,-1.76,13.44,13.44,13.44
25.14,15.38,1.95,15.38,1.95,-1.96,-2.09,-1.81,13.43,13.43,13.43
25.39,15.34,1.91,15.34,1.91,-1.93,-2.09,-1.86,13.41,13.41,13.43
25.65,15.31,1.89,15.31,1.89,-1.91,-2.08,-1.90,13.40,13.40,13.42
25.91,15.29,1.88,15.29,1.88,-1.90,-2.07,-1.95,13.39,13.39,13.41
26.16,15.28,1.88,15.29,1.88,-1.90,-2.07,-1.99,13.38,13.38,13.40
26.43,15.29,1.90,15.29,1.90,-1.91,-2.06,-2.04,13.38,13.38,13.38
26.69,15.29,1.93,15.29,1.93,-1.92,-2.05,-2.09,13.37,13.37,13.36
26.96,15.29,1.96,15.29,1.96,-1.94,-2.04,-2.13,13.35,13.35,13.34
27.23,15.29,1.98,15.29,1.98,-1.95,-2.04,-2.17,13.33,13.33,13.31
27.50,15.27,1.99,15.27,1.98,-1.96,-2.03,-2.22,13.30,13.30,13.28
27.77,15.24,1.98,15.24,1.98,-1.97,-2.02,-2.25,13.27,13.27,13.26
28.05,15.21,1.98,15.21,1.98,-1.97,-2.01,-2.29,13.24,13.24,13.24
28.33,15.18,1.97,15.18,1.97,-1.97,-2.01,-2.33,13.21,13.21,13.22
28.62,15.15,1.96,15.16,1.96,-1.97,-2.00,-2.36,13.18,13.18,13.20
28.90,15.14,1.96,15.14,1.96,-1.98,-1.99,-2.39,13.16,13.16,13.18
29.19,15.12,1.97,15.13,1.97,-1.99,-1.98,-2.42,13.14,13.14,13.15
29.48,15.12,1.99,15.12,1.99,-2.00,-1.97,-2.45,13.12,13.12,13.13
