frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,2.09,8.56,2.10,-2.08,-0.01,-0.41,6.48,6.48,6.47
20.20,8.56,2.05,8.56,2.05,-2.05,-0.01,-0.42,6.51,6.51,6.51
20.40,8.56,2.01,8.56,2.01,-2.02,-0.01,-0.43,6.55,6.55,6.55
20.61,8.57,1.97,8.57,1.97,-1.98,-0.01,-0.44,6.59,6.59,6.60
20.81,8.58,1.93,8.58,1.93,-1.95,-0.01,-0.46,6.63,6.63,6.65
21.02,8.59,1.90,8.59,1.90,-1.91,-0.02,-0.47,6.68,6.68,6.70
21.23,8.61,1.86,8.61,1.86,-1.87,-0.02,-0.49,6.74,6.74,6.74
21.44,8.62,1.83,8.62,1.83,-1.83,-0.02,-0.50,6.79,6.79,6.79
21.66,8.64,1.80,8.64,1.80,-1.79,-0.02,-0.52,6.84,6.84,6.84
21.87,8.65,1.76,8.65,1.76,-1.75,-0.02,-0.53,6.90,6.89,6.88
22.09,8.65,1.72,8.65,1.72,-1.71,-0.02,-0.55,6.94,6.94,6.93
22.31,8.65,1.67,8.65,1.67,-1.66,-0.02,-0.57,6.99,6.99,6.98
22.54,8.65,1.62,8.65,1.62,-1.61,-0.02,-0.59,7.03,7.03,7.03
22.76,8.64,1.56,8.64,1.56,-1.56,-0.02,-0.60,7.08,7.08,7.08
22.99,8.64,1.51,8.64,1.51,-1.52,-0.02,-0.62,7.12,7.12,7.13
23.22,8.64,1.46,8.64,1.46,-1.47,-0.02,-0.64,7.17,7.17,7.18
23.45,8.65,1.42,8.65,1.42,-1.43,-0.02,-0.66,7.22,7.22,7.23
23.69,8.67,1.38,8.67,1.38,-1.39,-0.02,-0.68,7.28,7.28,7.29
23.92,8.69,1.35,8.69,1.35,-1.35,-0.02,-0.70,7.34,7.34,7.34
24.16,8.71,1.32,8.71,1.32,-1.31,-0.02,-0.72,7.40,7.40,7.39
24.40,8.73,1.28,8.73,1.28,-1.28,-0.02,-0.74,7.45,7.45,7.45
24.65,8.75,1.25,8.75,1.25,-1.24,-0.02,-0.76,7.51,7.51,7.50
24.89,8.76,1.21,8.76,1.21,-1.20,-0.02,-0.78,7.56,7.56,7.55
25.14,8.77,1.17,8.77,1.17,-1.17,-0.02,-0.80,7.60,7.60,7.60
25.39,8.78,1.13,8.78,1.13,-1.14,-0.02,-0.82,7.64,7.64,7.65
25.65,8.79,1.10,8.79,1.10,-1.10,-0.02,-0.84,7.68,7.68,7.69
25.91,8.80,1.06,8.80,1.07,-1.07,-0.02,-0.86,7.72,7.72,7.73
26.16,8.81,1.04,8.81,1.04,-1.04,-0.02,-0.88,7.76,7.76,7.77
26.43,8.82,1.02,8.82,1.02,-1.01,-0.02,-0.90,7.80,7.80,7.80
26.69,8.83,0.99,8.83,0.99,-0.98,-0.02,-0.92,7.85,7.85,7.84
26.96,8.84,0.96,8.84,0.96,-0.95,-0.02,-0.94,7.89,7.89,7.88
27.23,8.85,0.93,8.85,0.93,-0.92,-0.02,-0.95,7.93,7.93,7.92
