frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.94,9.68,1.94,-1.95,-1.85,-1.11,7.73,7.73,7.73
20.20,9.70,1.96,9.70,1.96,-1.96,-1.88,-1.15,7.74,7.74,7.74
20.40,9.72,1.97,9.72,1.97,-1.97,-1.91,-1.18,7.75,7.75,7.75
20.61,9.74,1.99,9.74,1.99,-1.98,-1.93,-1.21,7.76,7.76,7.75
20.81,9.77,2.00,9.77,2.00,-2.00,-1.96,-1.25,7.77,7.77,7.77
21.02,9.79,2.01,9.79,2.01,-2.01,-1.99,-1.29,7.78,7.78,7.78
21.23,9.81,2.02,9.81,2.02,-2.02,-2.01,-1.32,7.79,7.79,7.79
21.44,9.84,2.03,9.83,2.03,-2.03,-2.03,-1.36,7.80,7.80,7.80
21.66,9.86,2.04,9.86,2.04,-2.04,-2.05,-1.40,7.81,7.81,7.81
21.87,9.88,2.06,9.88,2.06,-2.06,-2.07,-1.44,7.82,7.82,7.82
22.09,9.90,2.07,9.90,2.07,-2.07,-2.09,-1.48,7.83,7.83,7.83
22.31,9.92,2.08,9.92,2.08,-2.08,-2.11,-1.53,7.84,7.84,7.84
22.54,9.94,2.09,9.94,2.09,-2.09,-2.13,-1.57,7.85,7.85,7.85
22.76,9.96,2.11,9.96,2.11,-2.11,-2.15,-1.62,7.85,7.85,7.85
22.99,9.98,2.12,9.98,2.12,-2.12,-2.16,-1.66,7.86,7.86,7.86
23.22,10.00,2.13,10.00,2.13,-2.13,-2.18,-1.71,7.87,7.87,7.87
23.45,10.01,2.14,10.01,2.14,-2.14,-2.19,-1.76,7.87,7.87,7.87
23.69,10.03,2.15,10.03,2.15,-2.15,-2.20,-1.81,7.88,7.88,7.88
23.92,10.05,2.16,10.05,2.16,-2.16,-2.22,-1.86,7.89,7.89,7.89
24.16,10.07,2.17,10.07,2.17,-2.17,-2.23,-1.91,7.89,7.89,7.89
24.40,10.08,2.19,10.08,2.19,-2.19,-2.24,-1.96,7.90,7.90,7.90
