frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.67,6.67,-4.67,4.66,4.56,1.74,11.34,11.34,11.35
20.20,6.68,-4.65,6.68,-4.65,4.65,4.70,1.79,11.33,11.33,11.34
20.40,6.69,-4.63,6.69,-4.63,4.63,4.85,1.85,11.33,11.33,11.32
20.61,6.70,-4.61,6.70,-4.61,4.62,4.93,1.90,11.32,11.32,11.31
20.81,6.70,-4.60,6.70,-4.59,4.60,5.01,1.96,11.30,11.30,11.29
21.02,6.69,-4.58,6.69,-4.58,4.59,5.01,2.01,11.28,11.28,11.28
21.23,6.69,-4.57,6.69,-4.57,4.57,5.00,2.07,11.26,11.26,11.26
21.44,6.68,-4.56,6.68,-4.56,4.56,4.93,2.14,11.24,11.24,11.24
21.66,6.67,-4.55,6.67,-4.55,4.55,4.86,2.20,11.22,11.22,11.22
21.87,6.66,-4.54,6.67,-4.54,4.54,4.76,2.26,11.20,11.20,11.20
22.09,6.66,-4.53,6.66,-4.53,4.52,4.66,2.33,11.18,11.18,11.19
22.31,6.66,-4.51,6.66,-4.51,4.51,4.56,2.40,11.17,11.17,11.17
22.54,6.66,-4.49,6.66,-4.49,4.49,4.47,2.47,11.15,11.16,11.16
22.76,6.67,-4.47,6.67,-4.47,4.47,4.39,2.54,11.14,11.14,11.14
22.99,6.67,-4.45,6.67,-4.45,4.46,4.32,2.61,11.13,11.13,11.13
23.22,6.67,-4.43,6.67,-4.43,4.44,4.26,2.69,11.11,11.11,11.11
23.45,6.67,-4.42,6.67,-4.42,4.42,4.21,2.76,11.09,11.09,11.09
23.69,6.67,-4.40,6.67,-4.40,4.40,4.17,2.84,11.07,11.07,11.07
23.92,6.67,-4.38,6.67,-4.38,4.38,4.13,2.92,11.05,11.05,11.05
24.16,6.66,-4.37,6.66,-4.37,4.37,4.11,3.00,11.03,11.03,11.03
24.40,6.66,-4.35,6.66,-4.35,4.35,4.08,3.09,11.01,11.01,11.01
24.65,6.66,-4.34,6.66,-4.34,4.33,4.07,3.17,10.99,10.99,10.99
24.89,6.65,-4.32,6.66,-4.32,4.32,4.05,3.25,10.97,10.97,10.97
25.14,6.65,-4.30,6.65,-4.30,4.30,4.04,3.34,10.96,10.96,10.96
25.39,6.65,-4.28,6.65,-4.28,4.29,4.03,3.43,10.94,10.94,10.94
25.65,6.65,-4.27,6.65,-4.27,4.27,4.02,3.51,10.92,10.92,10.92
25.91,6.64,-4.25,6.64,-4.25,4.26,4.02,3.60,10.90,10.90,10.90
26.16,6.63,-4.24,6.63,-4.24,4.25,4.01,3.68,10.88,10.88,10.88
26.43,6.62,-4.23,6.62,-4.23,4.23,4.01,3.77,10.85,10.85,10.85
26.69,6.61,-4.22,6.61,-4.22,4.22,4.01,3.85,10.83,10.83,10.83
26.96,6.59,-4.21,6.59,-4.21,4.20,4.01,3.93,10.80,10.80,10.80
27.23,6.58,-4.19,6.58,-4.19,4.19,4.00,4.01,10.77,10.77,10.77
27.50,6.57,-4.17,6.57,-4.17,4.17,4.00,4.09,10.74,10.74,10.75
27.77,6.57,-4.15,6.57,-4.15,4.15,4.00,4.17,10.72,10.72,10.72
28.05,6.57,-4.13,6.57,-4.13,4.13,4.00,4.24,10.69,10.69,10.69
28.33,6.57,-4.10,6.57,-4.10,4.10,3.99,4.31,10.67,10.67,10.67
28.62,6.57,-4.08,6.57,-4.08,4.08,3.99,4.38,10.64,10.64,10.64
28.90,6.57,-4.05,6.57,-4.05,4.05,3.99,4.43,10.62,10.62,10.62
29.19,6.57,-4.02,6.57,-4.02,4.02,3.98,4.49,10.59,10.59,10.59
29.48,6.57,-3.99,6.57,-3.99,3.99,3.97,4.54,10.57,10.57,10.57
29.78,6.57,-3.97,6.57,-3.97,3.97,3.97,4.58,10.54,10.54,10.54
30.08,6.57,-3.94,6.57,-3.94,3.94,3.96,4.62,10.51,10.51,10.51
30.38,6.56,-3.92,6.56,-3.92,3.92,3.95,4.65,10.49,10.48,10.48
30.68,6.55,-3.90,6.55,-3.90,3.90,3.94,4.67,10.45,10.45,10.45
30.99,6.54,-3.88,6.54,-3.88,3.88,3.93,4.69,10.42,10.42,10.42
31.30,6.52,-3.86,6.52,-3.86,3.86,3.92,4.70,10.38,10.38,10.39
31.61,6.51,-3.84,6.51,-3.84,3.84,3.91,4.70,10.35,10.35,10.35
31.93,6.50,-3.82,6.50,-3.82,3.82,3.89,4.70,10.31,10.31,10.32
32.24,6.49,-3.80,6.49,-3.80,3.80,3.88,4.69,10.28,10.28,10.29
32.57,6.48,-3.78,6.48,-3.78,3.78,3.86,4.67,10.25,10.25,10.25
32.89,6.47,-3.75,6.47,-3.75,3.76,3.84,4.65,10.22,10.22,10.22
33.22,6.46,-3.73,6.46,-3.73,3.73,3.83,4.61,10.19,10.19,10.19
33.55,6.45,-3.71,6.45,-3.71,3.71,3.81,4.58,10.16,10.16,10.16
33.89,6.44,-3.69,6.44,-3.69,3.69,3.79,4.54,10.13,10.12,10.12
