frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,6.20,1.23,6.20,1.23,-1.23,-1.23,-1.44,4.97,4.97,4.97
32.57,6.20,1.25,6.20,1.25,-1.25,-1.24,-1.45,4.95,4.95,4.95
32.89,6.20,1.27,6.20,1.27,-1.27,-1.26,-1.46,4.93,4.93,4.93
33.22,6.19,1.29,6.19,1.29,-1.29,-1.28,-1.47,4.90,4.90,4.90
33.55,6.19,1.31,6.19,1.31,-1.31,-1.30,-1.48,4.88,4.88,4.88
33.89,6.19,1.33,6.19,1.33,-1.33,-1.32,-1.49,4.86,4.86,4.86
34.23,6.18,1.35,6.18,1.35,-1.35,-1.34,-1.49,4.84,4.84,4.84
34.57,6.18,1.37,6.18,1.37,-1.37,-1.36,-1.50,4.81,4.81,4.81
34.92,6.18,1.39,6.18,1.39,-1.39,-1.38,-1.50,4.79,4.79,4.79
35.27,6.17,1.40,6.17,1.40,-1.40,-1.40,-1.51,4.77,4.77,4.77
35.62,6.17,1.42,6.17,1.42,-1.42,-1.42,-1.52,4.75,4.75,4.75
35.97,6.16,1.44,6.16,1.44,-1.44,-1.44,-1.52,4.73,4.72,4.72
36.33,6.16,1.46,6.16,1.46,-1.46,-1.46,-1.53,4.70,4.70,4.70
36.70,6.15,1.47,6.15,1.47,-1.47,-1.48,-1.53,4.68,4.68,4.68
37.06,6.15,1.49,6.15,1.49,-1.49,-1.50,-1.54,4.66,4.66,4.66
37.43,6.14,1.51,6.14,1.51,-1.51,-1.52,-1.55,4.64,4.64,4.64
37.81,6.14,1.52,6.14,1.52,-1.52,-1.54,-1.56,4.61,4.61,4.61
38.19,6.13,1.54,6.13,1.54,-1.54,-1.56,-1.56,4.59,4.59,4.59
38.57,6.12,1.55,6.12,1.55,-1.55,-1.58,-1.57,4.57,4.57,4.57
38.95,6.12,1.57,6.12,1.57,-1.57,-1.60,-1.58,4.55,4.55,4.55
39.34,6.11,1.58,6.11,1.58,-1.58,-1.62,-1.59,4.52,4.52,4.52
39.74,6.10,1.60,6.10,1.60,-1.60,-1.64,-1.60,4.50,4.50,4.50
40.14,6.09,1.61,6.09,1.62,-1.62,-1.66,-1.62,4.48,4.48,4.48
40.54,6.08,1.63,6.08,1.63,-1.63,-1.68,-1.63,4.45,4.45,4.45
40.94,6.07,1.65,6.07,1.65,-1.65,-1.70,-1.65,4.43,4.43,4.43
41.35,6.07,1.66,6.07,1.66,-1.66,-1.72,-1.66,4.40,4.40,4.40
41.76,6.06,1.68,6.06,1.68,-1.68,-1.74,-1.68,4.38,4.38,4.38
42.18,6.05,1.69,6.05,1.69,-1.69,-1.76,-1.70,4.35,4.35,4.35
42.60,6.04,1.71,6.04,1.71,-1.71,-1.78,-1.72,4.33,4.33,4.33
43.03,6.03,1.73,6.03,1.73,-1.73,-1.81,-1.74,4.30,4.30,4.30
43.46,6.02,1.75,6.02,1.75,-1.75,-1.83,-1.76,4.27,4.27,4.27
43.90,6.01,1.76,6.01,1.76,-1.76,-1.85,-1.79,4.25,4.25,4.25
44.33,6.00,1.78,6.00,1.78,-1.78,-1.87,-1.81,4.22,4.22,4.22
44.78,5.99,1.80,5.99,1.80,-1.80,-1.89,-1.84,4.19,4.19,4.19
45.23,5.98,1.82,5.98,1.82,-1.82,-1.91,-1.87,4.16,4.16,4.16
45.68,5.97,1.84,5.97,1.84,-1.84,-1.93,-1.90,4.13,4.13,4.13
46.13,5.97,1.86,5.97,1.86,-1.86,-1.95,-1.93,4.10,4.10,4.10
46.60,5.96,1.88,5.96,1.88,-1.88,-1.96,-1.96,4.08,4.08,4.08
47.06,5.95,1.90,5.95,1.90,-1.90,-1.98,-1.99,4.05,4.05,4.05
47.53,5.94,1.92,5.94,1.92,-1.92,-2.00,-2.03,4.02,4.02,4.02
48.01,5.93,1.95,5.93,1.95,-1.95,-2.02,-2.06,3.99,3.99,3.99
48.49,5.92,1.97,5.92,1.97,-1.97,-2.04,-2.10,3.96,3.96,3.96
48.97,5.92,1.99,5.92,1.99,-1.99,-2.06,-2.14,3.93,3.93,3.93
49.46,5.91,2.01,5.91,2.01,-2.01,-2.07,-2.18,3.90,3.90,3.90
49.96,5.90,2.03,5.90,2.03,-2.03,-2.09,-2.22,3.87,3.87,3.87
50.46,5.89,2.05,5.89,2.05,-2.05,-2.11,-2.26,3.84,3.84,3.83
50.96,5.88,2.07,5.88,2.07,-2.07,-2.12,-2.30,3.80,3.80,3.80
51.47,5.87,2.09,5.87,2.09,-2.09,-2.14,-2.34,3.77,3.77,3.77
51.99,5.85,2.11,5.85,2.11,-2.11,-2.16,-2.38,3.74,3.74,3.74
52.51,5.84,2.13,5.84,2.13,-2.13,-2.17,-2.42,3.71,3.71,3.71
53.03,5.83,2.15,5.83,2.15,-2.15,-2.19,-2.46,3.68,3.68,3.68
53.56,5.82,2.17,5.82,2.17,-2.17,-2.20,-2.51,3.64,3.64,3.64
54.10,5.80,2.19,5.80,2.19,-2.19,-2.21,-2.55,3.61,3.61,3.61
54.64,5.79,2.21,5.79,2.21,-2.21,-2.23,-2.59,3.58,3.58,3.58
55.18,5.77,2.23,5.77,2.23,-2.23,-2.24,-2.63,3.54,3.54,3.54
55.74,5.75,2.25,5.75,2.25,-2.25,-2.25,-2.67,3.51,3.51,3.51
56.29,5.74,2.26,5.74,2.26,-2.26,-2.26,-2.70,3.47,3.47,3.47
56.86,5.72,2.28,5.72,2.28,-2.28,-2.28,-2.74,3.44,3.44,3.44
57.42,5.70,2.30,5.70,2.30,-2.30,-2.29,-2.77,3.40,3.40,3.40
58.00,5.68,2.31,5.68,2.31,-2.31,-2.30,-2.80,3.37,3.37,3.37
58.58,5.66,2.33,5.66,2.33,-2.33,-2.31,-2.83,3.33,3.33,3.33
59.16,5.64,2.35,5.64,2.35,-2.35,-2.33,-2.86,3.29,3.29,3.29
59.76,5.62,2.36,5.62,2.36,-2.36,-2.34,-2.89,3.26,3.26,3.26
60.35,5.60,2.38,5.60,2.38,-2.38,-2.35,-2.91,3.22,3.22,3.22
60.96,5.58,2.40,5.58,2.40,-2.40,-2.37,-2.93,3.18,3.18,3.18
61.57,5.56,2.41,5.56,2.41,-2.41,-2.38,-2.94,3.15,3.15,3.15
62.18,5.54,2.43,5.54,2.43,-2.43,-2.40,-2.96,3.11,3.11,3.11
62.80,5.52,2.44,5.52,2.44,-2.44,-2.41,-2.97,3.07,3.07,3.07
63.43,5.50,2.46,5.50,2.46,-2.46,-2.43,-2.97,3.04,3.04,3.04
64.07,5.47,2.48,5.47,2.48,-2.48,-2.45,-2.98,3.00,3.00,3.00
64.71,5.45,2.49,5.45,2.49,-2.49,-2.47,-2.98,2.96,2.96,2.96
65.35,5.43,2.51,5.43,2.51,-2.51,-2.50,-2.98,2.92,2.92,2.92
66.01,5.41,2.53,5.41,2.53,-2.53,-2.52,-2.97,2.89,2.89,2.89
66.67,5.39,2.55,5.39,2.55,-2.55,-2.54,-2.97,2.85,2.85,2.85
67.33,5.37,2.56,5.37,2.56,-2.56,-2.57,-2.96,2.81,2.81,2.81
68.01,5.36,2.58,5.36,2.58,-2.58,-2.60,-2.95,2.77,2.77,2.77
68.69,5.34,2.60,5.34,2.60,-2.60,-2.62,-2.93,2.73,2.73,2.73
69.37,5.32,2.62,5.32,2.62,-2.62,-2.65,-2.92,2.70,2.70,2.69
70.07,5.30,2.64,5.30,2.64,-2.64,-2.68,-2.90,2.66,2.66,2.66
70.77,5.28,2.66,5.28,2.66,-2.66,-2.71,-2.89,2.62,2.62,2.62
71.48,5.26,2.69,5.26,2.69,-2.69,-2.73,-2.87,2.58,2.58,2.58
72.19,5.25,2.71,5.25,2.71,-2.71,-2.76,-2.85,2.54,2.54,2.54
72.91,5.23,2.73,5.23,2.73,-2.73,-2.79,-2.83,2.50,2.50,2.50
73.64,5.21,2.76,5.21,2.76,-2.76,-2.82,-2.81,2.46,2.46,2.46
74.38,5.19,2.78,5.19,2.78,-2.78,-2.84,-2.79,2.41,2.41,2.41
75.12,5.18,2.81,5.18,2.81,-2.81,-2.87,-2.78,2.37,2.37,2.37
75.87,5.16,2.83,5.16,2.83,-2.83,-2.89,-2.76,2.33,2.33,2.33
76.63,5.15,2.86,5.15,2.86,-2.86,-2.92,-2.74,2.29,2.29,2.29
77.40,5.13,2.89,5.13,2.89,-2.89,-2.94,-2.73,2.25,2.25,2.25
78.17,5.12,2.92,5.12,2.92,-2.92,-2.96,-2.71,2.20,2.20,2.20
78.95,5.11,2.95,5.11,2.95,-2.95,-2.98,-2.70,2.16,2.16,2.16
79.74,5.09,2.98,5.09,2.98,-2.98,-3.00,-2.68,2.11,2.11,2.11
80.54,5.08,3.01,5.08,3.01,-3.01,-3.02,-2.67,2.07,2.07,2.07
81.35,5.07,3.04,5.07,3.04,-3.04,-3.04,-2.66,2.02,2.02,2.02
82.16,5.05,3.07,5.05,3.07,-3.08,-3.06,-2.66,1.98,1.98,1.98
82.98,5.04,3.11,5.04,3.11,-3.11,-3.08,-2.65,1.93,1.93,1.93
83.81,5.03,3.14,5.03,3.14,-3.14,-3.09,-2.65,1.89,1.89,1.89
84.65,5.01,3.17,5.01,3.17,-3.17,-3.11,-2.64,1.84,1.84,1.84
85.50,4.99,3.19,4.99,3.19,-3.19,-3.12,-2.64,1.80,1.80,1.80
86.35,4.98,3.22,4.98,3.22,-3.22,-3.13,-2.64,1.76,1.76,1.76
87.22,4.96,3.24,4.96,3.24,-3.24,-3.15,-2.65,1.72,1.72,1.71
88.09,4.94,3.26,4.93,3.26,-3.26,-3.16,-2.65,1.67,1.67,1.67
88.97,4.91,3.28,4.91,3.28,-3.28,-3.17,-2.66,1.63,1.63,1.63
89.86,4.89,3.29,4.89,3.29,-3.29,-3.18,-2.67,1.60,1.60,1.60
90.76,4.86,3.30,4.86,3.30,-3.30,-3.19,-2.68,1.56,1.56,1.56
91.66,4.83,3.30,4.83,3.30,-3.30,-3.20,-2.70,1.52,1.52,1.52
92.58,4.79,3.31,4.79,3.31,-3.30,-3.20,-2.71,1.49,1.49,1.49
93.51,4.76,3.30,4.76,3.30,-3.30,-3.21,-2.73,1.46,1.46,1.46
94.44,4.72,3.30,4.72,3.30,-3.30,-3.22,-2.75,1.42,1.42,1.42
95.39,4.68,3.29,4.68,3.29,-3.29,-3.22,-2.77,1.39,1.39,1.39
96.34,4.64,3.28,4.64,3.28,-3.28,-3.22,-2.80,1.36,1.36,1.36
97.30,4.60,3.27,4.60,3.27,-3.27,-3.23,-2.82,1.33,1.33,1.33
98.28,4.56,3.25,4.56,3.25,-3.25,-3.23,-2.85,1.30,1.30,1.30
99.26,4.51,3.24,4.51,3.24,-3.24,-3.23,-2.88,1.27,1.27,1.27
100.25,4.47,3.23,4.47,3.23,-3.23,-3.23,-2.90,1.24,1.24,1.25
101.25,4.43,3.21,4.43,3.21,-3.21,-3.23,-2.93,1.22,1.22,1.22
102.27,4.38,3.20,4.38,3.20,-3.20,-3.23,-2.97,1.19,1.19,1.19
103.29,4.34,3.18,4.34,3.18,-3.18,-3.23,-3.00,1.15,1.15,1.16
104.32,4.29,3.17,4.29,3.17,-3.17,-3.23,-3.03,1.12,1.12,1.12
105.37,4.25,3.16,4.25,3.16,-3.16,-3.23,-3.06,1.09,1.09,1.09
106.42,4.20,3.14,4.20,3.14,-3.14,-3.23,-3.10,1.06,1.06,1.06
107.48,4.16,3.13,4.16,3.13,-3.13,-3.22,-3.13,1.03,1.02,1.03
108.56,4.11,3.12,4.11,3.12,-3.12,-3.22,-3.16,0.99,0.99,0.99
109.64,4.07,3.11,4.07,3.11,-3.11,-3.22,-3.19,0.96,0.96,0.96
110.74,4.03,3.10,4.03,3.10,-3.10,-3.21,-3.22,0.92,0.92,0.92
111.85,3.98,3.10,3.98,3.10,-3.10,-3.21,-3.25,0.89,0.89,0.89
112.97,3.94,3.09,3.94,3.09,-3.09,-3.20,-3.28,0.85,0.85,0.85
114.10,3.90,3.09,3.90,3.09,-3.09,-3.19,-3.31,0.82,0.82,0.82
115.24,3.86,3.08,3.86,3.08,-3.08,-3.19,-3.33,0.78,0.78,0.78
116.39,3.82,3.08,3.82,3.08,-3.08,-3.18,-3.35,0.75,0.75,0.75
117.55,3.79,3.07,3.79,3.07,-3.07,-3.17,-3.37,0.72,0.72,0.72
118.73,3.75,3.07,3.75,3.07,-3.07,-3.16,-3.39,0.68,0.68,0.68
119.92,3.72,3.07,3.72,3.07,-3.06,-3.15,-3.40,0.65,0.65,0.65
121.12,3.68,3.06,3.68,3.06,-3.06,-3.14,-3.41,0.62,0.62,0.62
122.33,3.65,3.06,3.65,3.06,-3.06,-3.13,-3.42,0.59,0.59,0.59
123.55,3.62,3.06,3.62,3.06,-3.06,-3.12,-3.42,0.56,0.56,0.56
124.79,3.59,3.05,3.59,3.05,-3.05,-3.11,-3.42,0.54,0.54,0.54
126.03,3.56,3.05,3.56,3.05,-3.05,-3.10,-3.42,0.51,0.51,0.51
127.29,3.53,3.05,3.53,3.05,-3.05,-3.09,-3.41,0.49,0.49,0.49
128.57,3.50,3.04,3.50,3.04,-3.04,-3.08,-3.40,0.46,0.46,0.46
129.85,3.48,3.04,3.48,3.04,-3.04,-3.07,-3.38,0.44,0.44,0.44
131.15,3.45,3.03,3.45,3.03,-3.03,-3.05,-3.37,0.42,0.42,0.42
132.46,3.42,3.03,3.42,3.03,-3.03,-3.04,-3.34,0.39,0.39,0.39
133.79,3.40,3.02,3.40,3.02,-3.02,-3.03,-3.32,0.37,0.37,0.37
135.12,3.37,3.02,3.37,3.02,-3.02,-3.02,-3.29,0.35,0.35,0.35
136.48,3.34,3.01,3.34,3.01,-3.01,-3.00,-3.26,0.33,0.33,0.33
137.84,3.31,3.00,3.31,3.00,-3.00,-2.99,-3.23,0.31,0.31,0.31
139.22,3.28,3.00,3.28,3.00,-3.00,-2.98,-3.20,0.29,0.29,0.29
140.61,3.25,2.99,3.25,2.99,-2.99,-2.96,-3.16,0.27,0.27,0.27
142.02,3.22,2.98,3.22,2.98,-2.98,-2.95,-3.13,0.24,0.25,0.24
143.44,3.19,2.97,3.19,2.97,-2.97,-2.93,-3.09,0.22,0.22,0.22
144.87,3.16,2.96,3.16,2.96,-2.96,-2.92,-3.05,0.20,0.20,0.20
146.32,3.13,2.94,3.13,2.94,-2.94,-2.90,-3.01,0.18,0.18,0.18
147.78,3.09,2.93,3.09,2.93,-2.93,-2.89,-2.97,0.16,0.16,0.16
149.26,3.06,2.92,3.06,2.92,-2.92,-2.87,-2.93,0.14,0.14,0.14
150.75,3.03,2.91,3.03,2.90,-2.90,-2.86,-2.89,0.12,0.12,0.12
152.26,2.99,2.89,2.99,2.89,-2.89,-2.84,-2.85,0.10,0.10,0.10
153.78,2.95,2.87,2.95,2.87,-2.88,-2.83,-2.81,0.08,0.08,0.08
155.32,2.92,2.86,2.92,2.86,-2.86,-2.81,-2.77,0.06,0.06,0.06
156.88,2.88,2.84,2.88,2.84,-2.84,-2.80,-2.74,0.04,0.04,0.04
158.44,2.84,2.83,2.84,2.83,-2.83,-2.78,-2.70,0.01,0.01,0.01
160.03,2.80,2.81,2.80,2.81,-2.81,-2.77,-2.67,-0.01,-0.01,-0.01
161.63,2.76,2.80,2.76,2.80,-2.80,-2.75,-2.63,-0.03,-0.03,-0.03
163.24,2.73,2.78,2.73,2.78,-2.78,-2.74,-2.60,-0.06,-0.06,-0.06
164.88,2.69,2.77,2.69,2.77,-2.77,-2.72,-2.57,-0.08,-0.08,-0.08
166.53,2.65,2.75,2.65,2.75,-2.75,-2.70,-2.54,-0.11,-0.11,-0.11
168.19,2.61,2.74,2.61,2.74,-2.74,-2.69,-2.52,-0.13,-0.13,-0.13
169.87,2.57,2.72,2.57,2.72,-2.72,-2.67,-2.49,-0.16,-0.16,-0.16
171.57,2.53,2.71,2.53,2.71,-2.71,-2.66,-2.47,-0.18,-0.18,-0.18
173.29,2.49,2.69,2.49,2.69,-2.69,-2.64,-2.44,-0.21,-0.21,-0.21
175.02,2.44,2.68,2.44,2.68,-2.68,-2.63,-2.42,-0.24,-0.24,-0.24
176.77,2.40,2.67,2.40,2.67,-2.67,-2.61,-2.41,-0.26,-0.26,-0.26
178.54,2.36,2.65,2.36,2.65,-2.65,-2.60,-2.39,-0.29,-0.29,-0.29
180.32,2.32,2.64,2.32,2.64,-2.64,-2.58,-2.38,-0.32,-0.32,-0.32
182.13,2.28,2.62,2.28,2.62,-2.62,-2.57,-2.36,-0.34,-0.34,-0.34
183.95,2.23,2.60,2.23,2.60,-2.60,-2.55,-2.35,-0.37,-0.37,-0.37
185.79,2.19,2.59,2.19,2.59,-2.59,-2.54,-2.34,-0.40,-0.40,-0.40
187.65,2.15,2.57,2.15,2.57,-2.57,-2.52,-2.34,-0.42,-0.42,-0.42
189.52,2.10,2.55,2.10,2.55,-2.55,-2.51,-2.33,-0.45,-0.45,-0.45
191.42,2.06,2.53,2.06,2.53,-2.53,-2.49,-2.33,-0.47,-0.47,-0.47
193.33,2.02,2.52,2.02,2.51,-2.51,-2.48,-2.33,-0.50,-0.50,-0.50
195.27,1.97,2.49,1.97,2.49,-2.49,-2.46,-2.32,-0.52,-0.52,-0.52
197.22,1.92,2.47,1.92,2.47,-2.47,-2.44,-2.33,-0.55,-0.55,-0.55
199.19,1.88,2.45,1.88,2.45,-2.45,-2.43,-2.33,-0.57,-0.57,-0.57
201.18,1.83,2.43,1.83,2.43,-2.43,-2.41,-2.33,-0.60,-0.60,-0.60
203.19,1.79,2.41,1.79,2.41,-2.41,-2.40,-2.33,-0.62,-0.62,-0.62
205.23,1.74,2.38,1.74,2.38,-2.38,-2.38,-2.34,-0.65,-0.64,-0.65
207.28,1.69,2.36,1.69,2.36,-2.36,-2.37,-2.34,-0.67,-0.67,-0.67
209.35,1.64,2.33,1.64,2.33,-2.33,-2.35,-2.35,-0.69,-0.69,-0.69
211.44,1.59,2.31,1.59,2.31,-2.31,-2.34,-2.36,-0.71,-0.71,-0.71
213.56,1.55,2.28,1.55,2.28,-2.28,-2.32,-2.36,-0.74,-0.74,-0.74
215.69,1.50,2.26,1.50,2.26,-2.26,-2.31,-2.37,-0.76,-0.76,-0.76
217.85,1.45,2.23,1.45,2.23,-2.23,-2.29,-2.38,-0.78,-0.78,-0.78
220.03,1.40,2.21,1.40,2.21,-2.21,-2.27,-2.38,-0.81,-0.80,-0.81
222.23,1.36,2.18,1.36,2.18,-2.18,-2.26,-2.39,-0.83,-0.83,-0.83
224.45,1.31,2.16,1.31,2.16,-2.16,-2.24,-2.40,-0.85,-0.85,-0.85
226.70,1.27,2.14,1.27,2.14,-2.14,-2.22,-2.40,-0.87,-0.87,-0.87
228.96,1.23,2.11,1.23,2.11,-2.12,-2.21,-2.40,-0.89,-0.89,-0.89
231.25,1.19,2.09,1.19,2.09,-2.10,-2.19,-2.40,-0.91,-0.91,-0.91
233.57,1.15,2.08,1.15,2.08,-2.08,-2.17,-2.40,-0.93,-0.93,-0.93
235.90,1.11,2.06,1.11,2.06,-2.06,-2.15,-2.40,-0.95,-0.95,-0.95
238.26,1.08,2.05,1.08,2.05,-2.05,-2.13,-2.40,-0.97,-0.97,-0.96
240.64,1.05,2.03,1.05,2.03,-2.03,-2.12,-2.39,-0.98,-0.98,-0.98
243.05,1.02,2.02,1.02,2.02,-2.02,-2.10,-2.39,-1.00,-1.00,-1.00
245.48,0.99,2.01,0.99,2.01,-2.01,-2.08,-2.37,-1.02,-1.02,-1.02
247.93,0.97,2.00,0.97,2.00,-2.00,-2.06,-2.36,-1.04,-1.04,-1.04
250.41,0.94,2.00,0.94,2.00,-2.00,-2.04,-2.35,-1.05,-1.05,-1.05
252.92,0.92,1.99,0.92,1.99,-1.99,-2.02,-2.33,-1.07,-1.07,-1.07
255.45,0.89,1.98,0.89,1.98,-1.98,-2.00,-2.31,-1.09,-1.09,-1.09
258.00,0.86,1.97,0.86,1.97,-1.97,-1.98,-2.29,-1.11,-1.11,-1.11
260.58,0.84,1.96,0.84,1.96,-1.96,-1.96,-2.26,-1.12,-1.12,-1.12
263.19,0.81,1.95,0.81,1.95,-1.95,-1.93,-2.24,-1.14,-1.14,-1.14
265.82,0.78,1.93,0.78,1.93,-1.93,-1.91,-2.21,-1.15,-1.15,-1.16
268.48,0.75,1.92,0.75,1.92,-1.92,-1.89,-2.18,-1.17,-1.17,-1.17
271.16,0.71,1.90,0.71,1.90,-1.90,-1.87,-2.14,-1.19,-1.19,-1.19
273.87,0.68,1.88,0.68,1.88,-1.88,-1.84,-2.11,-1.20,-1.20,-1.20
276.61,0.64,1.86,0.64,1.86,-1.86,-1.82,-2.07,-1.22,-1.22,-1.22
279.38,0.60,1.84,0.60,1.84,-1.84,-1.80,-2.03,-1.23,-1.23,-1.23
282.17,0.57,1.81,0.57,1.81,-1.81,-1.77,-1.99,-1.25,-1.25,-1.25
284.99,0.53,1.79,0.53,1.79,-1.79,-1.75,-1.95,-1.26,-1.26,-1.26
287.84,0.49,1.76,0.49,1.76,-1.76,-1.72,-1.91,-1.28,-1.28,-1.28
290.72,0.45,1.74,0.45,1.74,-1.74,-1.70,-1.87,-1.29,-1.29,-1.29
293.63,0.41,1.71,0.41,1.71,-1.71,-1.67,-1.83,-1.30,-1.30,-1.30
296.57,0.37,1.68,0.37,1.68,-1.68,-1.65,-1.78,-1.32,-1.32,-1.32
299.53,0.32,1.65,0.32,1.65,-1.65,-1.62,-1.74,-1.33,-1.33,-1.33
302.53,0.28,1.63,0.28,1.63,-1.63,-1.60,-1.70,-1.34,-1.34,-1.34
305.55,0.24,1.60,0.24,1.60,-1.60,-1.57,-1.65,-1.36,-1.36,-1.36
308.61,0.20,1.57,0.20,1.57,-1.57,-1.55,-1.61,-1.37,-1.37,-1.37
311.69,0.16,1.54,0.16,1.54,-1.54,-1.52,-1.57,-1.38,-1.38,-1.38
314.81,0.12,1.51,0.12,1.51,-1.51,-1.49,-1.52,-1.39,-1.39,-1.39
317.96,0.08,1.49,0.08,1.49,-1.49,-1.47,-1.48,-1.41,-1.41,-1.41
321.14,0.04,1.46,0.04,1.46,-1.46,-1.44,-1.44,-1.42,-1.42,-1.42
324.35,-0.00,1.43,-0.00,1.43,-1.43,-1.42,-1.40,-1.43,-1.43,-1.43
327.59,-0.04,1.40,-0.04,1.40,-1.40,-1.39,-1.36,-1.44,-1.44,-1.44
330.87,-0.08,1.37,-0.08,1.37,-1.37,-1.36,-1.32,-1.46,-1.46,-1.46
334.18,-0.12,1.34,-0.12,1.34,-1.34,-1.34,-1.28,-1.47,-1.47,-1.47
337.52,-0.16,1.32,-0.16,1.32,-1.32,-1.31,-1.24,-1.48,-1.48,-1.48
340.90,-0.20,1.29,-0.20,1.29,-1.29,-1.29,-1.20,-1.49,-1.49,-1.49
344.30,-0.24,1.26,-0.24,1.26,-1.26,-1.26,-1.16,-1.50,-1.50,-1.50
347.75,-0.28,1.23,-0.28,1.23,-1.23,-1.24,-1.12,-1.51,-1.51,-1.51
351.23,-0.32,1.20,-0.32,1.20,-1.20,-1.21,-1.09,-1.52,-1.52,-1.52
