frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,2.44,10.98,2.44,-2.42,-2.42,-1.21,8.56,8.56,8.54
20.20,11.01,2.45,11.01,2.45,-2.45,-2.45,-1.25,8.56,8.56,8.55
20.40,11.03,2.47,11.03,2.47,-2.48,-2.47,-1.28,8.56,8.56,8.56
20.61,11.06,2.49,11.06,2.49,-2.50,-2.49,-1.32,8.56,8.56,8.57
20.81,11.09,2.51,11.09,2.51,-2.53,-2.51,-1.36,8.57,8.57,8.58
21.02,11.12,2.54,11.12,2.54,-2.55,-2.53,-1.40,8.58,8.58,8.58
21.23,11.15,2.56,11.15,2.56,-2.56,-2.55,-1.44,8.59,8.59,8.59
21.44,11.18,2.58,11.18,2.58,-2.58,-2.56,-1.48,8.60,8.60,8.60
21.66,11.20,2.60,11.20,2.60,-2.59,-2.57,-1.53,8.61,8.61,8.60
21.87,11.22,2.61,11.22,2.61,-2.60,-2.57,-1.57,8.62,8.62,8.61
22.09,11.24,2.61,11.24,2.61,-2.61,-2.58,-1.62,8.63,8.63,8.62
22.31,11.25,2.61,11.25,2.61,-2.61,-2.58,-1.67,8.64,8.64,8.64
22.54,11.26,2.61,11.26,2.61,-2.60,-2.59,-1.72,8.65,8.65,8.65
22.76,11.26,2.60,11.26,2.60,-2.60,-2.59,-1.77,8.66,8.66,8.66
22.99,11.26,2.59,11.26,2.59,-2.59,-2.59,-1.82,8.67,8.67,8.67
23.22,11.26,2.57,11.26,2.57,-2.57,-2.58,-1.87,8.68,8.68,8.68
23.45,11.25,2.56,11.25,2.56,-2.56,-2.58,-1.93,8.69,8.69,8.69
23.69,11.25,2.55,11.25,2.55,-2.55,-2.58,-1.98,8.70,8.70,8.70
23.92,11.24,2.54,11.24,2.54,-2.54,-2.58,-2.04,8.70,8.70,8.71
24.16,11.24,2.53,11.24,2.53,-2.53,-2.57,-2.10,8.71,8.71,8.71
24.40,11.24,2.52,11.24,2.52,-2.52,-2.57,-2.15,8.72,8.72,8.72
24.65,11.24,2.52,11.24,2.52,-2.52,-2.56,-2.21,8.72,8.72,8.73
