frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-7.80,7.62,-7.80,6.00,6.74,2.75,13.62,13.62,15.42
20.20,7.65,-7.77,7.65,-7.77,6.00,6.73,2.83,13.65,13.65,15.42
20.40,7.67,-7.74,7.67,-7.74,6.00,6.72,2.91,13.67,13.67,15.41
20.61,7.69,-7.72,7.68,-7.72,6.00,6.61,2.99,13.69,13.68,15.40
20.81,7.70,-7.69,7.70,-7.69,6.00,6.49,3.07,13.70,13.70,15.39
21.02,7.71,-7.66,7.71,-7.66,6.00,6.34,3.16,13.71,13.71,15.37
21.23,7.72,-7.63,7.72,-7.63,6.00,6.19,3.25,13.72,13.72,15.35
21.44,7.74,-7.60,7.74,-7.60,6.00,6.07,3.35,13.74,13.74,15.33
21.66,7.75,-7.56,7.75,-7.56,6.00,5.94,3.44,13.75,13.75,15.31
21.87,7.77,-7.53,7.77,-7.53,6.00,5.85,3.54,13.77,13.77,15.29
22.09,7.78,-7.49,7.78,-7.49,6.00,5.77,3.64,13.78,13.78,15.27
22.31,7.80,-7.45,7.80,-7.45,6.00,5.72,3.75,13.80,13.80,15.25
22.54,7.83,-7.40,7.83,-7.40,6.00,5.67,3.85,13.83,13.83,15.23
22.76,7.85,-7.36,7.85,-7.35,6.00,5.64,3.96,13.85,13.85,15.21
22.99,7.88,-7.31,7.88,-7.31,6.00,5.62,4.07,13.88,13.88,15.18
23.22,7.91,-7.26,7.91,-7.26,6.00,5.62,4.19,13.91,13.91,15.16
23.45,7.93,-7.21,7.93,-7.21,6.00,5.61,4.30,13.93,13.93,15.14
23.69,7.95,-7.17,7.95,-7.17,6.00,5.63,4.42,13.95,13.95,15.12
23.92,7.97,-7.13,7.97,-7.13,6.00,5.64,4.55,13.97,13.97,15.10
24.16,7.98,-7.10,7.98,-7.10,6.00,5.66,4.67,13.98,13.98,15.08
24.40,7.98,-7.07,7.98,-7.07,6.00,5.68,4.80,13.98,13.98,15.05
24.65,7.98,-7.05,7.98,-7.05,6.00,5.71,4.92,13.98,13.98,15.03
24.89,7.98,-7.02,7.98,-7.02,6.00,5.74,5.05,13.98,13.98,15.00
25.14,7.98,-7.00,7.98,-7.00,6.00,5.77,5.19,13.98,13.98,14.98
25.39,7.98,-6.97,7.99,-6.97,6.00,5.80,5.32,13.98,13.99,14.95
25.65,7.99,-6.93,7.99,-6.93,6.00,5.83,5.45,13.99,13.99,14.93
25.91,8.00,-6.90,8.00,-6.90,6.00,5.86,5.59,14.00,14.00,14.90
26.16,8.01,-6.87,8.01,-6.87,6.00,5.90,5.72,14.01,14.01,14.88
26.43,8.00,-6.85,8.00,-6.85,6.00,5.93,5.85,14.00,14.00,14.85
26.69,7.98,-6.84,7.98,-6.84,6.00,5.96,5.99,13.98,13.98,14.83
26.96,7.96,-6.84,7.96,-6.84,6.00,5.99,6.12,13.96,13.96,14.80
27.23,7.93,-6.85,7.93,-6.85,6.00,6.01,6.24,13.93,13.93,14.77
27.50,7.90,-6.85,7.90,-6.85,6.00,6.04,6.37,13.90,13.90,14.75
27.77,7.88,-6.83,7.88,-6.83,6.00,6.06,6.49,13.88,13.88,14.72
28.05,7.88,-6.81,7.88,-6.80,6.00,6.08,6.61,13.88,13.88,14.69
28.33,7.90,-6.76,7.90,-6.76,6.00,6.10,6.72,13.90,13.90,14.66
28.62,7.92,-6.70,7.92,-6.70,6.00,6.12,6.82,13.92,13.92,14.63
28.90,7.95,-6.64,7.95,-6.65,6.00,6.14,6.92,13.95,13.95,14.60
29.19,7.97,-6.60,7.97,-6.60,6.00,6.15,7.01,13.97,13.97,14.57
