frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.01,10.22,-1.01,1.04,-0.21,-0.07,11.25,11.26,11.23
20.20,10.23,-1.00,10.23,-1.00,1.00,-0.22,-0.07,11.23,11.23,11.23
20.40,10.25,-0.98,10.25,-0.98,0.97,-0.22,-0.07,11.22,11.22,11.23
20.61,10.27,-0.96,10.27,-0.96,0.94,-0.22,-0.07,11.20,11.20,11.22
20.81,10.29,-0.93,10.29,-0.92,0.91,-0.23,-0.08,11.20,11.20,11.22
21.02,10.32,-0.89,10.32,-0.89,0.88,-0.23,-0.08,11.20,11.20,11.21
21.23,10.35,-0.85,10.35,-0.85,0.85,-0.24,-0.08,11.20,11.20,11.20
21.44,10.39,-0.81,10.39,-0.81,0.82,-0.24,-0.08,11.21,11.21,11.20
21.66,10.42,-0.78,10.42,-0.78,0.79,-0.25,-0.08,11.21,11.21,11.20
21.87,10.45,-0.75,10.44,-0.76,0.77,-0.26,-0.08,11.21,11.21,11.20
22.09,10.47,-0.74,10.47,-0.74,0.75,-0.26,-0.08,11.21,11.21,11.20
22.31,10.49,-0.72,10.49,-0.72,0.73,-0.27,-0.08,11.21,11.21,11.21
22.54,10.51,-0.71,10.51,-0.71,0.71,-0.27,-0.08,11.21,11.21,11.21
22.76,10.52,-0.69,10.52,-0.69,0.68,-0.28,-0.08,11.21,11.21,11.22
22.99,10.55,-0.67,10.55,-0.67,0.66,-0.28,-0.08,11.20,11.20,11.22
23.22,10.57,-0.64,10.57,-0.64,0.62,-0.29,-0.08,11.19,11.19,11.21
23.45,10.60,-0.60,10.60,-0.60,0.58,-0.30,-0.08,11.18,11.18,11.20
23.69,10.64,-0.55,10.64,-0.54,0.53,-0.30,-0.08,11.17,11.17,11.18
23.92,10.67,-0.49,10.67,-0.49,0.48,-0.31,-0.08,11.16,11.16,11.16
24.16,10.70,-0.43,10.70,-0.43,0.44,-0.32,-0.09,11.14,11.14,11.13
24.40,10.74,-0.38,10.74,-0.38,0.40,-0.32,-0.09,11.14,11.14,11.12
24.65,10.77,-0.34,10.77,-0.34,0.37,-0.33,-0.09,11.14,11.14,11.11
24.89,10.81,-0.32,10.81,-0.32,0.35,-0.34,-0.09,11.16,11.16,11.13
25.14,10.84,-0.31,10.84,-0.32,0.33,-0.35,-0.09,11.18,11.18,11.16
25.39,10.88,-0.32,10.88,-0.32,0.32,-0.35,-0.09,11.20,11.20,11.20
25.65,10.92,-0.32,10.92,-0.32,0.30,-0.36,-0.09,11.22,11.22,11.24
25.91,10.95,-0.31,10.95,-0.31,0.27,-0.37,-0.10,11.23,11.23,11.26
26.16,10.99,-0.28,10.99,-0.28,0.24,-0.38,-0.10,11.23,11.23,11.27
26.43,11.02,-0.23,11.02,-0.22,0.19,-0.39,-0.10,11.21,11.21,11.25
26.69,11.06,-0.15,11.06,-0.15,0.14,-0.40,-0.11,11.19,11.19,11.20
26.96,11.09,-0.06,11.09,-0.06,0.08,-0.41,-0.11,11.17,11.17,11.15
27.23,11.12,0.02,11.12,0.01,0.02,-0.42,-0.11,11.14,11.14,11.10
27.50,11.15,0.08,11.15,0.07,-0.03,-0.42,-0.12,11.12,11.12,11.07
27.77,11.18,0.11,11.18,0.11,-0.08,-0.43,-0.12,11.09,11.09,11.07
28.05,11.20,0.13,11.20,0.13,-0.13,-0.44,-0.13,11.07,11.07,11.07
28.33,11.23,0.15,11.23,0.15,-0.18,-0.45,-0.13,11.05,11.05,11.08
28.62,11.25,0.18,11.25,0.18,-0.22,-0.47,-0.14,11.03,11.03,11.07
28.90,11.27,0.23,11.27,0.23,-0.26,-0.48,-0.15,11.01,11.01,11.05
29.19,11.29,0.29,11.29,0.29,-0.30,-0.49,-0.16,10.99,10.99,11.00
29.48,11.31,0.36,11.31,0.36,-0.34,-0.50,-0.17,10.97,10.97,10.95
29.78,11.33,0.41,11.33,0.41,-0.37,-0.51,-0.18,10.96,10.96,10.92
30.08,11.35,0.45,11.35,0.45,-0.40,-0.52,-0.19,10.95,10.95,10.90
30.38,11.36,0.46,11.36,0.45,-0.43,-0.53,-0.20,10.94,10.94,10.91
30.68,11.38,0.44,11.38,0.45,-0.45,-0.55,-0.21,10.93,10.93,10.94
30.99,11.39,0.43,11.39,0.44,-0.47,-0.56,-0.23,10.92,10.92,10.96
31.30,11.40,0.45,11.40,0.45,-0.50,-0.57,-0.24,10.91,10.91,10.96
31.61,11.41,0.48,11.41,0.49,-0.52,-0.59,-0.26,10.89,10.89,10.93
31.93,11.42,0.55,11.42,0.55,-0.56,-0.60,-0.28,10.87,10.87,10.88
32.24,11.43,0.61,11.43,0.61,-0.59,-0.62,-0.29,10.84,10.84,10.83
32.57,11.45,0.67,11.45,0.66,-0.63,-0.63,-0.31,10.82,10.82,10.78
32.89,11.46,0.70,11.46,0.70,-0.67,-0.65,-0.33,10.79,10.79,10.76
33.22,11.48,0.72,11.48,0.72,-0.71,-0.66,-0.35,10.77,10.77,10.75
33.55,11.50,0.74,11.50,0.74,-0.74,-0.68,-0.38,10.75,10.75,10.76
33.89,11.51,0.76,11.51,0.76,-0.78,-0.70,-0.40,10.74,10.74,10.76
34.23,11.53,0.79,11.53,0.79,-0.81,-0.71,-0.42,10.73,10.73,10.74
34.57,11.55,0.82,11.55,0.82,-0.83,-0.73,-0.45,10.71,10.71,10.73
34.92,11.57,0.86,11.57,0.86,-0.87,-0.75,-0.48,10.70,10.70,10.70
