frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,5.50,13.11,5.50,-5.50,0.00,-2.11,7.61,7.61,7.61
20.20,13.10,5.49,13.10,5.49,-5.49,0.00,-2.18,7.62,7.62,7.62
20.40,13.10,5.47,13.10,5.47,-5.47,0.00,-2.24,7.63,7.63,7.62
20.61,13.09,5.46,13.09,5.46,-5.46,0.00,-2.30,7.64,7.63,7.63
20.81,13.08,5.44,13.08,5.44,-5.44,0.00,-2.37,7.64,7.64,7.64
21.02,13.07,5.42,13.07,5.42,-5.42,0.00,-2.44,7.64,7.64,7.65
21.23,13.05,5.40,13.05,5.40,-5.41,0.00,-2.51,7.65,7.65,7.65
21.44,13.04,5.38,13.04,5.38,-5.39,0.00,-2.59,7.65,7.65,7.66
21.66,13.03,5.37,13.03,5.37,-5.37,0.00,-2.66,7.66,7.66,7.66
21.87,13.02,5.35,13.02,5.35,-5.35,0.00,-2.74,7.67,7.67,7.67
22.09,13.00,5.33,13.00,5.33,-5.33,0.00,-2.82,7.67,7.67,7.67
22.31,12.99,5.31,12.99,5.31,-5.31,0.00,-2.90,7.68,7.68,7.68
22.54,12.98,5.29,12.98,5.29,-5.29,0.00,-2.99,7.69,7.69,7.69
22.76,12.96,5.26,12.96,5.26,-5.26,0.00,-3.07,7.70,7.70,7.70
22.99,12.94,5.24,12.94,5.24,-5.23,0.00,-3.16,7.71,7.71,7.71
23.22,12.92,5.21,12.92,5.21,-5.21,0.00,-3.25,7.72,7.72,7.72
23.45,12.90,5.18,12.90,5.18,-5.18,0.00,-3.34,7.72,7.72,7.72
23.69,12.88,5.15,12.88,5.15,-5.15,0.00,-3.44,7.73,7.73,7.73
23.92,12.86,5.12,12.86,5.12,-5.13,0.00,-3.54,7.73,7.74,7.74
24.16,12.84,5.10,12.84,5.10,-5.10,0.00,-3.63,7.74,7.74,7.74
24.40,12.82,5.08,12.82,5.08,-5.08,0.00,-3.73,7.74,7.74,7.74
24.65,12.80,5.06,12.80,5.06,-5.06,0.00,-3.83,7.75,7.75,7.75
24.89,12.78,5.04,12.78,5.04,-5.04,0.00,-3.94,7.75,7.75,7.75
25.14,12.76,5.02,12.76,5.02,-5.02,0.00,-4.04,7.75,7.75,7.75
25.39,12.74,5.00,12.74,5.00,-5.00,0.00,-4.14,7.74,7.75,7.74
25.65,12.73,4.98,12.73,4.98,-4.98,0.00,-4.25,7.75,7.75,7.75
25.91,12.71,4.96,12.71,4.96,-4.96,0.00,-4.35,7.75,7.75,7.75
26.16,12.69,4.94,12.69,4.94,-4.94,0.00,-4.46,7.75,7.75,7.75
26.43,12.68,4.93,12.68,4.93,-4.93,0.00,-4.56,7.76,7.76,7.76
26.69,12.67,4.91,12.67,4.91,-4.90,0.00,-4.66,7.76,7.76,7.76
26.96,12.65,4.89,12.65,4.89,-4.88,0.00,-4.76,7.77,7.77,7.77
27.23,12.64,4.86,12.64,4.86,-4.86,0.00,-4.86,7.78,7.78,7.77
27.50,12.62,4.84,12.62,4.84,-4.84,0.00,-4.96,7.78,7.78,7.78
27.77,12.59,4.81,12.59,4.81,-4.81,0.00,-5.05,7.78,7.78,7.78
28.05,12.57,4.78,12.57,4.78,-4.79,0.00,-5.13,7.78,7.78,7.78
28.33,12.54,4.76,12.54,4.76,-4.76,0.00,-5.22,7.78,7.78,7.78
28.62,12.51,4.73,12.51,4.73,-4.74,0.00,-5.30,7.78,7.78,7.78
28.90,12.49,4.71,12.49,4.71,-4.71,0.00,-5.37,7.78,7.78,7.78
29.19,12.46,4.68,12.46,4.68,-4.68,0.00,-5.43,7.78,7.78,7.78
29.48,12.44,4.66,12.44,4.66,-4.65,0.00,-5.49,7.79,7.79,7.78
29.78,12.42,4.63,12.42,4.63,-4.63,0.00,-5.54,7.79,7.79,7.79
30.08,12.39,4.60,12.39,4.60,-4.60,0.01,-5.58,7.80,7.80,7.79
30.38,12.37,4.57,12.37,4.57,-4.56,0.01,-5.62,7.80,7.80,7.80
30.68,12.34,4.53,12.34,4.53,-4.53,0.01,-5.64,7.81,7.81,7.81
30.99,12.30,4.49,12.31,4.49,-4.50,0.01,-5.66,7.81,7.81,7.81
31.30,12.27,4.46,12.27,4.46,-4.47,0.01,-5.67,7.80,7.80,7.81
31.61,12.24,4.43,12.24,4.43,-4.43,0.01,-5.67,7.80,7.80,7.81
31.93,12.21,4.41,12.21,4.40,-4.40,0.01,-5.66,7.80,7.81,7.80
32.24,12.18,4.38,12.18,4.38,-4.37,0.01,-5.64,7.81,7.81,7.80
32.57,12.15,4.35,12.15,4.35,-4.34,0.01,-5.61,7.81,7.81,7.80
32.89,12.13,4.31,12.12,4.31,-4.31,0.01,-5.57,7.81,7.81,7.81
33.22,12.10,4.28,12.10,4.28,-4.29,0.01,-5.53,7.81,7.81,7.82
33.55,12.07,4.25,12.07,4.25,-4.26,0.01,-5.48,7.81,7.81,7.82
33.89,12.04,4.23,12.04,4.23,-4.23,0.01,-5.42,7.81,7.81,7.82
34.23,12.01,4.20,12.01,4.20,-4.20,0.01,-5.35,7.81,7.81,7.81
34.57,11.98,4.18,11.98,4.17,-4.17,0.01,-5.28,7.81,7.81,7.81
34.92,11.95,4.15,11.95,4.14,-4.14,0.01,-5.21,7.81,7.81,7.80
35.27,11.91,4.11,11.91,4.11,-4.11,0.01,-5.13,7.81,7.81,7.80
35.62,11.88,4.07,11.88,4.07,-4.07,0.01,-5.04,7.80,7.80,7.81
35.97,11.85,4.04,11.85,4.04,-4.04,0.01,-4.96,7.80,7.80,7.81
