frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-4.00,5.17,-3.99,4.04,4.06,1.85,9.21,9.21,9.16
20.20,5.15,-4.04,5.15,-4.04,4.05,4.07,1.90,9.20,9.20,9.19
20.40,5.14,-4.07,5.14,-4.07,4.06,4.07,1.95,9.20,9.20,9.21
20.61,5.15,-4.10,5.15,-4.10,4.07,4.07,2.01,9.22,9.22,9.25
20.81,5.17,-4.11,5.17,-4.11,4.08,4.08,2.07,9.24,9.24,9.28
21.02,5.20,-4.11,5.20,-4.11,4.08,4.08,2.13,9.28,9.28,9.31
21.23,5.24,-4.10,5.24,-4.10,4.08,4.09,2.19,9.32,9.32,9.34
21.44,5.27,-4.08,5.27,-4.08,4.08,4.09,2.26,9.36,9.36,9.36
21.66,5.31,-4.06,5.31,-4.06,4.07,4.09,2.32,9.38,9.38,9.37
21.87,5.34,-4.04,5.34,-4.04,4.05,4.10,2.39,9.39,9.39,9.38
22.09,5.35,-4.03,5.35,-4.03,4.04,4.10,2.46,9.40,9.40,9.38
22.31,5.36,-4.02,5.36,-4.02,4.04,4.11,2.53,9.40,9.40,9.38
22.54,5.36,-4.03,5.35,-4.03,4.04,4.11,2.60,9.40,9.40,9.38
22.76,5.35,-4.04,5.34,-4.04,4.05,4.11,2.68,9.39,9.39,9.39
22.99,5.33,-4.06,5.33,-4.06,4.06,4.12,2.75,9.39,9.39,9.39
23.22,5.32,-4.08,5.32,-4.08,4.08,4.12,2.83,9.40,9.40,9.40
23.45,5.31,-4.10,5.31,-4.10,4.09,4.13,2.91,9.40,9.40,9.41
23.69,5.30,-4.12,5.30,-4.12,4.11,4.13,3.00,9.41,9.41,9.42
23.92,5.30,-4.13,5.30,-4.13,4.13,4.14,3.08,9.42,9.42,9.43
24.16,5.29,-4.14,5.29,-4.14,4.14,4.14,3.16,9.43,9.43,9.43
24.40,5.29,-4.14,5.29,-4.15,4.15,4.15,3.25,9.44,9.44,9.43
24.65,5.28,-4.15,5.28,-4.15,4.16,4.16,3.34,9.44,9.44,9.43
24.89,5.27,-4.16,5.27,-4.16,4.17,4.16,3.43,9.43,9.43,9.43
