frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.50,6.19,-1.50,1.50,1.42,0.80,7.69,7.69,7.69
20.20,6.19,-1.52,6.19,-1.52,1.52,1.47,0.82,7.71,7.71,7.71
20.40,6.20,-1.55,6.20,-1.55,1.55,1.51,0.85,7.74,7.74,7.74
20.61,6.20,-1.57,6.20,-1.57,1.57,1.55,0.87,7.77,7.77,7.77
20.81,6.20,-1.59,6.20,-1.59,1.59,1.59,0.90,7.79,7.79,7.79
21.02,6.21,-1.61,6.21,-1.61,1.61,1.63,0.92,7.81,7.81,7.81
21.23,6.21,-1.62,6.21,-1.62,1.62,1.68,0.95,7.83,7.83,7.83
21.44,6.21,-1.64,6.21,-1.64,1.64,1.72,0.98,7.86,7.86,7.86
21.66,6.22,-1.66,6.22,-1.66,1.66,1.76,1.01,7.88,7.88,7.88
21.87,6.22,-1.67,6.22,-1.67,1.67,1.80,1.04,7.89,7.89,7.89
22.09,6.23,-1.68,6.23,-1.68,1.68,1.84,1.07,7.91,7.91,7.91
22.31,6.23,-1.70,6.23,-1.70,1.70,1.88,1.11,7.93,7.93,7.93
22.54,6.24,-1.71,6.24,-1.71,1.71,1.92,1.14,7.94,7.94,7.94
22.76,6.24,-1.72,6.24,-1.72,1.72,1.95,1.17,7.96,7.96,7.96
22.99,6.24,-1.73,6.24,-1.73,1.73,1.99,1.21,7.97,7.97,7.97
23.22,6.25,-1.74,6.25,-1.74,1.74,2.02,1.24,7.98,7.98,7.98
23.45,6.25,-1.74,6.25,-1.74,1.75,2.05,1.28,7.99,7.99,7.99
23.69,6.25,-1.75,6.25,-1.75,1.76,2.08,1.31,8.01,8.01,8.00
23.92,6.25,-1.76,6.25,-1.76,1.77,2.11,1.35,8.02,8.02,8.02
24.16,6.25,-1.77,6.25,-1.77,1.78,2.13,1.39,8.03,8.03,8.03
24.40,6.26,-1.79,6.26,-1.79,1.79,2.15,1.43,8.04,8.04,8.04
24.65,6.26,-1.80,6.26,-1.80,1.80,2.17,1.47,8.05,8.05,8.05
24.89,6.26,-1.81,6.26,-1.81,1.81,2.19,1.51,8.06,8.06,8.06
25.14,6.26,-1.82,6.26,-1.82,1.82,2.20,1.55,8.07,8.07,8.07
25.39,6.26,-1.83,6.26,-1.83,1.82,2.21,1.59,8.08,8.08,8.08
25.65,6.25,-1.83,6.25,-1.83,1.83,2.21,1.63,8.09,8.09,8.09
25.91,6.25,-1.84,6.25,-1.84,1.84,2.22,1.67,8.09,8.09,8.09
26.16,6.25,-1.85,6.25,-1.85,1.85,2.21,1.71,8.10,8.10,8.10
26.43,6.25,-1.85,6.25,-1.85,1.85,2.21,1.75,8.10,8.10,8.10
26.69,6.25,-1.86,6.25,-1.86,1.86,2.20,1.78,8.11,8.11,8.11
26.96,6.25,-1.87,6.25,-1.87,1.87,2.20,1.82,8.11,8.11,8.11
27.23,6.24,-1.87,6.24,-1.87,1.87,2.18,1.86,8.12,8.12,8.12
27.50,6.24,-1.88,6.24,-1.88,1.88,2.17,1.90,8.12,8.12,8.12
27.77,6.24,-1.89,6.24,-1.89,1.88,2.16,1.93,8.12,8.12,8.13
28.05,6.24,-1.89,6.24,-1.89,1.89,2.14,1.96,8.13,8.13,8.13
28.33,6.24,-1.89,6.23,-1.89,1.89,2.12,1.99,8.13,8.13,8.13
28.62,6.23,-1.89,6.23,-1.89,1.89,2.10,2.02,8.13,8.13,8.13
28.90,6.23,-1.90,6.23,-1.89,1.90,2.08,2.05,8.13,8.13,8.12
29.19,6.23,-1.90,6.23,-1.90,1.90,2.06,2.07,8.13,8.13,8.12
29.48,6.22,-1.90,6.22,-1.90,1.90,2.04,2.09,8.12,8.12,8.12
29.78,6.22,-1.90,6.22,-1.90,1.90,2.02,2.11,8.12,8.12,8.12
30.08,6.22,-1.90,6.22,-1.90,1.90,1.99,2.13,8.12,8.12,8.12
30.38,6.22,-1.90,6.22,-1.90,1.90,1.97,2.14,8.11,8.11,8.12
30.68,6.21,-1.90,6.21,-1.90,1.89,1.95,2.15,8.11,8.11,8.11
30.99,6.21,-1.89,6.21,-1.89,1.89,1.93,2.16,8.10,8.10,8.10
31.30,6.21,-1.89,6.21,-1.89,1.89,1.91,2.16,8.09,8.09,8.10
31.61,6.21,-1.88,6.21,-1.88,1.88,1.89,2.16,8.09,8.09,8.09
31.93,6.20,-1.87,6.20,-1.87,1.87,1.87,2.16,8.08,8.08,8.07
32.24,6.20,-1.87,6.20,-1.87,1.87,1.85,2.15,8.07,8.07,8.07
32.57,6.20,-1.86,6.20,-1.86,1.86,1.83,2.14,8.06,8.06,8.06
32.89,6.20,-1.85,6.20,-1.85,1.85,1.82,2.13,8.05,8.05,8.05
33.22,6.19,-1.85,6.19,-1.85,1.85,1.80,2.12,8.04,8.04,8.04
33.55,6.19,-1.84,6.19,-1.84,1.84,1.79,2.10,8.03,8.03,8.03
33.89,6.19,-1.83,6.19,-1.83,1.83,1.77,2.08,8.02,8.02,8.02
34.23,6.18,-1.83,6.18,-1.83,1.83,1.76,2.06,8.01,8.01,8.01
34.57,6.18,-1.82,6.18,-1.82,1.82,1.75,2.03,8.00,8.00,8.00
34.92,6.18,-1.81,6.18,-1.81,1.81,1.74,2.01,7.99,7.99,7.98
35.27,6.17,-1.80,6.17,-1.80,1.80,1.73,1.98,7.97,7.97,7.97
35.62,6.17,-1.79,6.17,-1.79,1.79,1.73,1.95,7.96,7.96,7.96
35.97,6.16,-1.78,6.16,-1.78,1.78,1.72,1.92,7.95,7.95,7.95
36.33,6.16,-1.77,6.16,-1.77,1.77,1.72,1.88,7.93,7.93,7.93
36.70,6.15,-1.76,6.15,-1.76,1.76,1.71,1.85,7.92,7.92,7.92
37.06,6.15,-1.75,6.15,-1.75,1.75,1.71,1.82,7.90,7.90,7.90
37.43,6.14,-1.74,6.14,-1.74,1.74,1.71,1.78,7.88,7.88,7.88
37.81,6.14,-1.73,6.14,-1.73,1.73,1.71,1.75,7.86,7.87,7.86
38.19,6.13,-1.72,6.13,-1.72,1.71,1.70,1.72,7.85,7.85,7.85
38.57,6.12,-1.70,6.12,-1.70,1.70,1.70,1.68,7.82,7.83,7.83
38.95,6.12,-1.69,6.12,-1.69,1.69,1.71,1.65,7.80,7.80,7.81
39.34,6.11,-1.67,6.11,-1.67,1.67,1.71,1.61,7.78,7.78,7.78
