frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,1.38,19.42,1.38,-1.38,-1.29,-0.75,18.05,18.05,18.04
20.20,19.44,1.37,19.44,1.38,-1.38,-1.30,-0.77,18.06,18.06,18.06
20.40,19.45,1.37,19.46,1.37,-1.38,-1.32,-0.79,18.08,18.08,18.08
20.61,19.47,1.37,19.47,1.37,-1.37,-1.33,-0.81,18.10,18.10,18.10
20.81,19.49,1.37,19.49,1.37,-1.37,-1.34,-0.84,18.11,18.11,18.11
21.02,19.50,1.38,19.50,1.38,-1.37,-1.36,-0.86,18.13,18.13,18.13
21.23,19.51,1.38,19.51,1.38,-1.38,-1.37,-0.88,18.14,18.14,18.13
21.44,19.52,1.38,19.52,1.38,-1.38,-1.38,-0.91,18.14,18.14,18.14
21.66,19.52,1.38,19.52,1.38,-1.38,-1.38,-0.93,18.14,18.15,18.14
21.87,19.52,1.38,19.52,1.38,-1.38,-1.39,-0.96,18.14,18.14,18.15
22.09,19.52,1.38,19.52,1.38,-1.38,-1.40,-0.99,18.14,18.14,18.14
22.31,19.52,1.38,19.52,1.38,-1.38,-1.41,-1.01,18.14,18.14,18.14
22.54,19.52,1.39,19.52,1.39,-1.39,-1.41,-1.04,18.13,18.13,18.13
22.76,19.52,1.39,19.52,1.39,-1.39,-1.42,-1.07,18.13,18.13,18.13
22.99,19.52,1.40,19.52,1.40,-1.40,-1.42,-1.10,18.12,18.12,18.12
23.22,19.51,1.41,19.51,1.41,-1.41,-1.42,-1.13,18.11,18.11,18.10
23.45,19.51,1.42,19.51,1.42,-1.41,-1.43,-1.16,18.09,18.09,18.09
23.69,19.50,1.42,19.50,1.42,-1.42,-1.43,-1.19,18.08,18.08,18.07
23.92,19.49,1.43,19.49,1.43,-1.43,-1.44,-1.23,18.06,18.06,18.06
24.16,19.48,1.44,19.48,1.44,-1.44,-1.44,-1.26,18.04,18.04,18.04
24.40,19.46,1.45,19.46,1.45,-1.45,-1.44,-1.29,18.01,18.02,18.01
24.65,19.44,1.45,19.44,1.45,-1.45,-1.44,-1.33,17.99,17.99,17.99
24.89,19.42,1.46,19.42,1.46,-1.46,-1.45,-1.36,17.97,17.97,17.97
25.14,19.40,1.46,19.40,1.46,-1.46,-1.45,-1.39,17.94,17.94,17.94
25.39,19.37,1.46,19.37,1.46,-1.46,-1.45,-1.43,17.91,17.91,17.91
25.65,19.35,1.47,19.35,1.47,-1.47,-1.46,-1.46,17.88,17.88,17.88
25.91,19.32,1.47,19.32,1.47,-1.47,-1.46,-1.50,17.85,17.85,17.85
26.16,19.29,1.47,19.29,1.47,-1.47,-1.46,-1.54,17.82,17.82,17.82
26.43,19.26,1.47,19.26,1.47,-1.47,-1.47,-1.57,17.79,17.79,17.79
26.69,19.23,1.48,19.23,1.48,-1.47,-1.47,-1.61,17.76,17.76,17.75
26.96,19.20,1.48,19.20,1.48,-1.48,-1.48,-1.64,17.72,17.73,17.72
27.23,19.18,1.48,19.18,1.48,-1.48,-1.48,-1.68,17.69,17.70,17.69
27.50,19.15,1.49,19.15,1.49,-1.49,-1.49,-1.71,17.67,17.67,17.67
27.77,19.13,1.49,19.13,1.49,-1.49,-1.49,-1.74,17.64,17.64,17.64
28.05,19.11,1.50,19.11,1.50,-1.50,-1.50,-1.78,17.60,17.60,17.61
28.33,19.08,1.51,19.08,1.51,-1.51,-1.51,-1.81,17.57,17.57,17.57
28.62,19.06,1.52,19.06,1.52,-1.52,-1.52,-1.84,17.54,17.54,17.54
28.90,19.04,1.54,19.04,1.54,-1.54,-1.52,-1.87,17.50,17.50,17.50
29.19,19.02,1.55,19.02,1.55,-1.55,-1.53,-1.90,17.47,17.47,17.47
29.48,19.00,1.56,19.00,1.56,-1.56,-1.54,-1.92,17.44,17.44,17.43
29.78,18.97,1.57,18.97,1.57,-1.57,-1.55,-1.95,17.41,17.41,17.40
30.08,18.95,1.58,18.95,1.58,-1.58,-1.56,-1.97,17.38,17.38,17.37
30.38,18.93,1.58,18.93,1.58,-1.59,-1.58,-2.00,17.35,17.35,17.35
30.68,18.91,1.59,18.91,1.59,-1.59,-1.59,-2.02,17.32,17.32,17.32
30.99,18.90,1.60,18.90,1.60,-1.60,-1.60,-2.04,17.30,17.30,17.30
31.30,18.88,1.61,18.88,1.61,-1.61,-1.61,-2.05,17.27,17.27,17.27
31.61,18.86,1.62,18.86,1.62,-1.61,-1.63,-2.07,17.25,17.25,17.25
31.93,18.85,1.62,18.85,1.62,-1.62,-1.64,-2.08,17.23,17.23,17.23
32.24,18.84,1.63,18.84,1.63,-1.63,-1.65,-2.10,17.20,17.20,17.20
32.57,18.82,1.64,18.82,1.64,-1.64,-1.67,-2.11,17.18,17.18,17.18
32.89,18.81,1.65,18.81,1.65,-1.66,-1.69,-2.12,17.16,17.16,17.16
33.22,18.80,1.67,18.80,1.67,-1.67,-1.70,-2.12,17.13,17.13,17.13
33.55,18.79,1.68,18.79,1.68,-1.68,-1.72,-2.13,17.11,17.11,17.10
33.89,18.78,1.70,18.78,1.70,-1.69,-1.74,-2.14,17.08,17.08,17.08
34.23,18.77,1.71,18.77,1.71,-1.71,-1.76,-2.14,17.06,17.06,17.05
34.57,18.75,1.73,18.75,1.73,-1.72,-1.77,-2.15,17.03,17.03,17.03
34.92,18.74,1.74,18.74,1.74,-1.74,-1.79,-2.15,17.00,17.00,17.00
35.27,18.73,1.76,18.73,1.76,-1.76,-1.81,-2.15,16.97,16.97,16.98
35.62,18.72,1.78,18.72,1.78,-1.78,-1.83,-2.15,16.94,16.94,16.94
35.97,18.71,1.81,18.71,1.81,-1.81,-1.85,-2.16,16.90,16.90,16.91
36.33,18.70,1.84,18.70,1.84,-1.84,-1.88,-2.16,16.86,16.86,16.86
