frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,4.04,10.60,4.04,-4.19,-5.27,-1.68,6.41,6.41,6.56
20.20,10.69,4.11,10.70,4.12,-4.15,-5.22,-1.74,6.54,6.55,6.58
20.40,10.77,4.16,10.77,4.16,-4.11,-5.17,-1.79,6.66,6.66,6.61
20.61,10.82,4.18,10.81,4.17,-4.07,-4.99,-1.84,6.75,6.74,6.64
20.81,10.81,4.15,10.81,4.15,-4.03,-4.80,-1.90,6.78,6.78,6.66
21.02,10.78,4.09,10.78,4.09,-3.99,-4.58,-1.95,6.79,6.79,6.69
21.23,10.72,4.00,10.72,4.00,-3.95,-4.36,-2.01,6.78,6.77,6.72
21.44,10.65,3.89,10.65,3.89,-3.90,-4.16,-2.07,6.75,6.75,6.75
21.66,10.57,3.79,10.57,3.79,-3.81,-3.97,-2.13,6.76,6.76,6.78
21.87,10.50,3.69,10.51,3.70,-3.74,-3.82,-2.20,6.76,6.77,6.81
22.09,10.47,3.64,10.47,3.64,-3.68,-3.67,-2.26,6.79,6.79,6.84
22.31,10.47,3.60,10.47,3.61,-3.65,-3.57,-2.33,6.82,6.82,6.86
22.54,10.49,3.60,10.49,3.60,-3.63,-3.47,-2.40,6.86,6.86,6.89
22.76,10.54,3.62,10.54,3.63,-3.64,-3.41,-2.47,6.90,6.90,6.91
22.99,10.60,3.66,10.60,3.66,-3.65,-3.34,-2.55,6.94,6.94,6.93
23.22,10.66,3.70,10.66,3.70,-3.68,-3.31,-2.62,6.98,6.98,6.96
23.45,10.71,3.73,10.71,3.73,-3.71,-3.27,-2.70,7.01,7.00,6.98
23.69,10.75,3.75,10.75,3.75,-3.73,-3.26,-2.77,7.02,7.02,7.00
23.92,10.78,3.76,10.78,3.76,-3.74,-3.24,-2.85,7.04,7.04,7.02
24.16,10.80,3.76,10.80,3.76,-3.75,-3.25,-2.93,7.05,7.05,7.04
24.40,10.81,3.75,10.81,3.75,-3.75,-3.25,-3.01,7.06,7.06,7.06
24.65,10.82,3.74,10.82,3.74,-3.75,-3.26,-3.10,7.07,7.07,7.08
24.89,10.83,3.73,10.83,3.73,-3.74,-3.28,-3.18,7.09,7.09,7.10
25.14,10.84,3.72,10.85,3.73,-3.74,-3.30,-3.26,7.11,7.11,7.12
25.39,10.86,3.72,10.86,3.72,-3.72,-3.32,-3.35,7.14,7.14,7.14
25.65,10.87,3.72,10.87,3.72,-3.71,-3.35,-3.43,7.17,7.17,7.16
25.91,10.88,3.70,10.88,3.70,-3.68,-3.38,-3.52,7.19,7.19,7.17
26.16,10.87,3.68,10.87,3.68,-3.66,-3.41,-3.60,7.22,7.21,7.19
26.43,10.85,3.65,10.85,3.64,-3.62,-3.44,-3.68,7.23,7.23,7.21
26.69,10.82,3.60,10.82,3.60,-3.59,-3.47,-3.77,7.23,7.23,7.22
26.96,10.80,3.56,10.80,3.56,-3.57,-3.51,-3.85,7.23,7.23,7.24
27.23,10.78,3.52,10.78,3.52,-3.55,-3.54,-3.92,7.23,7.23,7.26
27.50,10.78,3.51,10.78,3.51,-3.55,-3.57,-4.00,7.24,7.24,7.27
27.77,10.81,3.52,10.81,3.52,-3.56,-3.60,-4.07,7.25,7.26,7.29
28.05,10.86,3.55,10.86,3.55,-3.58,-3.64,-4.14,7.28,7.28,7.31
28.33,10.93,3.61,10.92,3.60,-3.61,-3.67,-4.20,7.32,7.31,7.32
28.62,10.99,3.66,10.99,3.66,-3.65,-3.69,-4.26,7.34,7.34,7.33
28.90,11.05,3.71,11.05,3.71,-3.68,-3.72,-4.31,7.37,7.37,7.34
29.19,11.09,3.74,11.09,3.74,-3.71,-3.74,-4.36,7.38,7.38,7.35
29.48,11.11,3.75,11.11,3.75,-3.73,-3.76,-4.40,7.39,7.38,7.36
29.78,11.11,3.74,11.11,3.74,-3.73,-3.78,-4.44,7.38,7.38,7.37
30.08,11.10,3.72,11.10,3.72,-3.72,-3.80,-4.46,7.38,7.38,7.38
30.38,11.08,3.70,11.08,3.70,-3.70,-3.81,-4.49,7.38,7.38,7.39
30.68,11.06,3.67,11.06,3.67,-3.67,-3.82,-4.50,7.39,7.39,7.40
30.99,11.04,3.63,11.04,3.63,-3.63,-3.82,-4.50,7.40,7.40,7.40
31.30,11.01,3.60,11.01,3.60,-3.60,-3.82,-4.50,7.42,7.41,7.41
31.61,10.99,3.57,10.99,3.56,-3.57,-3.82,-4.49,7.42,7.42,7.42
31.93,10.96,3.53,10.96,3.53,-3.54,-3.81,-4.47,7.42,7.42,7.43
32.24,10.94,3.50,10.94,3.50,-3.52,-3.80,-4.44,7.42,7.42,7.44
32.57,10.93,3.48,10.93,3.49,-3.51,-3.78,-4.40,7.42,7.42,7.44
32.89,10.93,3.48,10.93,3.48,-3.50,-3.76,-4.36,7.43,7.43,7.45
33.22,10.94,3.49,10.94,3.49,-3.49,-3.74,-4.31,7.45,7.45,7.45
33.55,10.96,3.50,10.95,3.49,-3.49,-3.71,-4.26,7.47,7.47,7.46
33.89,10.96,3.50,10.96,3.50,-3.48,-3.68,-4.19,7.48,7.48,7.47
34.23,10.96,3.49,10.96,3.49,-3.47,-3.65,-4.13,7.49,7.49,7.47
34.57,10.94,3.46,10.94,3.46,-3.44,-3.61,-4.05,7.49,7.49,7.48
34.92,10.90,3.42,10.91,3.42,-3.41,-3.57,-3.98,7.49,7.49,7.48
35.27,10.86,3.38,10.86,3.38,-3.37,-3.52,-3.89,7.49,7.49,7.48
35.62,10.82,3.33,10.82,3.33,-3.32,-3.47,-3.81,7.49,7.49,7.49
35.97,10.77,3.27,10.77,3.27,-3.28,-3.42,-3.72,7.49,7.49,7.49
36.33,10.72,3.22,10.72,3.22,-3.23,-3.37,-3.63,7.49,7.49,7.50
36.70,10.67,3.17,10.67,3.17,-3.19,-3.31,-3.53,7.48,7.48,7.50
37.06,10.63,3.13,10.64,3.13,-3.16,-3.26,-3.43,7.47,7.48,7.50
37.43,10.61,3.11,10.62,3.11,-3.13,-3.20,-3.34,7.48,7.48,7.50
37.81,10.61,3.10,10.61,3.10,-3.10,-3.13,-3.24,7.50,7.50,7.51
38.19,10.60,3.09,10.60,3.09,-3.07,-3.07,-3.14,7.53,7.53,7.51
38.57,10.58,3.07,10.58,3.07,-3.04,-3.01,-3.04,7.54,7.54,7.51
38.95,10.54,3.03,10.53,3.03,-3.00,-2.94,-2.94,7.53,7.53,7.51
39.34,10.47,2.97,10.47,2.97,-2.95,-2.87,-2.84,7.52,7.52,7.50
39.74,10.40,2.90,10.40,2.90,-2.90,-2.80,-2.74,7.50,7.49,7.50
40.14,10.32,2.82,10.32,2.82,-2.84,-2.73,-2.64,7.48,7.48,7.49
40.54,10.25,2.75,10.25,2.76,-2.77,-2.66,-2.55,7.47,7.48,7.49
40.94,10.18,2.69,10.18,2.69,-2.70,-2.59,-2.45,7.48,7.48,7.49
41.35,10.12,2.63,10.12,2.63,-2.63,-2.52,-2.35,7.49,7.49,7.49
41.76,10.05,2.57,10.05,2.56,-2.56,-2.45,-2.26,7.49,7.49,7.48
42.18,9.97,2.49,9.97,2.49,-2.49,-2.38,-2.16,7.48,7.48,7.48
