frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.05,9.62,-0.05,0.06,-0.40,-0.29,9.68,9.69,9.67
20.20,9.65,-0.02,9.65,-0.03,0.03,-0.40,-0.30,9.68,9.68,9.68
20.40,9.68,0.00,9.68,0.00,-0.01,-0.41,-0.31,9.67,9.67,9.68
20.61,9.71,0.03,9.71,0.03,-0.04,-0.42,-0.32,9.67,9.67,9.68
20.81,9.74,0.07,9.74,0.07,-0.08,-0.42,-0.33,9.66,9.66,9.67
21.02,9.77,0.10,9.77,0.10,-0.11,-0.43,-0.34,9.66,9.66,9.67
21.23,9.80,0.14,9.80,0.14,-0.14,-0.43,-0.35,9.66,9.66,9.66
21.44,9.83,0.17,9.83,0.17,-0.17,-0.44,-0.36,9.65,9.65,9.65
21.66,9.86,0.21,9.86,0.21,-0.21,-0.45,-0.37,9.65,9.65,9.65
21.87,9.89,0.24,9.89,0.24,-0.24,-0.45,-0.38,9.65,9.65,9.65
22.09,9.92,0.27,9.92,0.27,-0.27,-0.46,-0.39,9.65,9.65,9.65
22.31,9.95,0.30,9.95,0.30,-0.30,-0.47,-0.40,9.65,9.65,9.65
22.54,9.98,0.32,9.98,0.32,-0.32,-0.47,-0.41,9.66,9.66,9.65
22.76,10.00,0.35,10.00,0.35,-0.34,-0.48,-0.43,9.66,9.66,9.66
22.99,10.03,0.36,10.03,0.36,-0.36,-0.49,-0.44,9.67,9.67,9.66
23.22,10.05,0.38,10.05,0.38,-0.38,-0.49,-0.45,9.67,9.67,9.67
23.45,10.08,0.40,10.08,0.40,-0.40,-0.50,-0.46,9.68,9.68,9.68
23.69,10.10,0.41,10.10,0.41,-0.41,-0.51,-0.48,9.68,9.68,9.69
23.92,10.12,0.43,10.12,0.43,-0.43,-0.52,-0.49,9.69,9.69,9.69
24.16,10.14,0.45,10.14,0.45,-0.45,-0.52,-0.50,9.69,9.69,9.70
24.40,10.17,0.47,10.17,0.47,-0.47,-0.53,-0.52,9.70,9.70,9.70
24.65,10.19,0.49,10.19,0.49,-0.49,-0.54,-0.53,9.70,9.70,9.70
24.89,10.21,0.51,10.21,0.51,-0.52,-0.54,-0.54,9.70,9.70,9.70
25.14,10.24,0.54,10.24,0.54,-0.54,-0.55,-0.56,9.70,9.70,9.70
25.39,10.26,0.56,10.26,0.56,-0.56,-0.56,-0.57,9.70,9.70,9.70
25.65,10.28,0.58,10.28,0.59,-0.58,-0.57,-0.59,9.70,9.70,9.70
25.91,10.30,0.61,10.30,0.61,-0.60,-0.57,-0.60,9.70,9.70,9.70
26.16,10.32,0.62,10.32,0.62,-0.62,-0.58,-0.62,9.70,9.70,9.70
26.43,10.34,0.64,10.34,0.64,-0.63,-0.59,-0.63,9.71,9.71,9.70
26.69,10.35,0.65,10.35,0.65,-0.64,-0.59,-0.64,9.71,9.71,9.71
26.96,10.37,0.65,10.37,0.65,-0.65,-0.60,-0.66,9.72,9.72,9.71
27.23,10.38,0.66,10.38,0.66,-0.66,-0.61,-0.67,9.72,9.72,9.72
27.50,10.39,0.66,10.39,0.66,-0.66,-0.62,-0.69,9.73,9.73,9.73
27.77,10.40,0.66,10.40,0.66,-0.67,-0.63,-0.70,9.73,9.73,9.73
28.05,10.41,0.67,10.41,0.67,-0.68,-0.63,-0.71,9.73,9.73,9.74
28.33,10.42,0.68,10.42,0.68,-0.69,-0.64,-0.72,9.73,9.73,9.74
28.62,10.43,0.70,10.43,0.70,-0.70,-0.65,-0.74,9.73,9.73,9.74
28.90,10.45,0.72,10.45,0.72,-0.72,-0.66,-0.75,9.73,9.73,9.73
29.19,10.46,0.73,10.46,0.73,-0.73,-0.66,-0.76,9.73,9.73,9.73
29.48,10.48,0.75,10.48,0.75,-0.75,-0.67,-0.77,9.73,9.73,9.72
29.78,10.49,0.77,10.49,0.77,-0.77,-0.68,-0.78,9.73,9.73,9.72
30.08,10.51,0.78,10.51,0.78,-0.78,-0.69,-0.79,9.73,9.73,9.73
30.38,10.53,0.80,10.53,0.80,-0.80,-0.69,-0.80,9.73,9.73,9.73
30.68,10.55,0.81,10.55,0.81,-0.81,-0.70,-0.80,9.73,9.73,9.74
30.99,10.57,0.83,10.57,0.83,-0.83,-0.71,-0.81,9.74,9.74,9.74
31.30,10.58,0.84,10.58,0.84,-0.84,-0.72,-0.82,9.74,9.74,9.74
31.61,10.60,0.85,10.60,0.85,-0.85,-0.73,-0.82,9.75,9.75,9.74
31.93,10.61,0.86,10.60,0.86,-0.86,-0.73,-0.83,9.75,9.75,9.74
32.24,10.61,0.87,10.61,0.87,-0.87,-0.74,-0.83,9.75,9.75,9.74
32.57,10.61,0.87,10.61,0.87,-0.87,-0.75,-0.83,9.74,9.74,9.74
32.89,10.62,0.88,10.62,0.88,-0.88,-0.76,-0.83,9.74,9.74,9.74
33.22,10.62,0.88,10.62,0.88,-0.89,-0.77,-0.84,9.74,9.74,9.74
33.55,10.63,0.89,10.63,0.89,-0.89,-0.77,-0.84,9.74,9.74,9.74
33.89,10.64,0.90,10.64,0.90,-0.90,-0.78,-0.84,9.74,9.74,9.74
34.23,10.64,0.91,10.64,0.91,-0.91,-0.79,-0.84,9.74,9.74,9.74
34.57,10.65,0.92,10.65,0.92,-0.91,-0.80,-0.84,9.74,9.74,9.73
34.92,10.66,0.93,10.66,0.93,-0.92,-0.80,-0.84,9.74,9.74,9.73
35.27,10.67,0.93,10.67,0.93,-0.93,-0.81,-0.84,9.73,9.73,9.73
