frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,6.04,9.21,6.03,-6.00,-5.84,-2.61,3.20,3.20,3.17
20.20,9.21,6.03,9.21,6.04,-6.04,-5.98,-2.69,3.17,3.17,3.17
20.40,9.20,6.05,9.20,6.05,-6.07,-6.11,-2.76,3.14,3.14,3.16
20.61,9.20,6.07,9.20,6.07,-6.10,-6.20,-2.84,3.11,3.11,3.13
20.81,9.20,6.10,9.20,6.10,-6.12,-6.29,-2.92,3.08,3.08,3.10
21.02,9.20,6.14,9.20,6.14,-6.14,-6.32,-3.00,3.06,3.06,3.06
21.23,9.20,6.16,9.20,6.16,-6.16,-6.36,-3.09,3.04,3.04,3.03
21.44,9.20,6.18,9.20,6.18,-6.17,-6.35,-3.18,3.03,3.03,3.01
21.66,9.20,6.19,9.20,6.19,-6.18,-6.35,-3.27,3.01,3.01,3.01
21.87,9.19,6.20,9.19,6.19,-6.19,-6.31,-3.36,3.00,3.00,3.00
22.09,9.19,6.19,9.19,6.19,-6.20,-6.27,-3.46,3.00,3.00,3.00
22.31,9.19,6.18,9.19,6.19,-6.19,-6.22,-3.56,3.00,3.00,3.01
22.54,9.19,6.18,9.19,6.18,-6.18,-6.17,-3.66,3.01,3.01,3.02
22.76,9.19,6.16,9.19,6.16,-6.16,-6.11,-3.76,3.03,3.03,3.03
22.99,9.19,6.15,9.19,6.14,-6.14,-6.06,-3.87,3.05,3.05,3.05
23.22,9.19,6.12,9.19,6.12,-6.11,-6.01,-3.98,3.08,3.08,3.08
23.45,9.19,6.08,9.19,6.08,-6.07,-5.96,-4.09,3.12,3.12,3.11
23.69,9.19,6.04,9.19,6.04,-6.03,-5.92,-4.20,3.17,3.17,3.15
23.92,9.19,5.99,9.19,5.99,-5.98,-5.89,-4.31,3.21,3.21,3.20
24.16,9.19,5.93,9.19,5.93,-5.93,-5.86,-4.43,3.26,3.26,3.26
24.40,9.19,5.88,9.19,5.88,-5.88,-5.83,-4.55,3.31,3.31,3.31
24.65,9.19,5.83,9.19,5.83,-5.84,-5.81,-4.67,3.35,3.35,3.36
24.89,9.19,5.79,9.19,5.79,-5.80,-5.79,-4.80,3.38,3.38,3.40
25.14,9.18,5.76,9.18,5.76,-5.78,-5.78,-4.92,3.40,3.40,3.42
25.39,9.18,5.75,9.18,5.75,-5.78,-5.77,-5.05,3.41,3.41,3.43
25.65,9.18,5.76,9.18,5.76,-5.78,-5.76,-5.17,3.40,3.40,3.42
25.91,9.18,5.78,9.18,5.79,-5.80,-5.76,-5.30,3.38,3.38,3.39
26.16,9.17,5.82,9.17,5.82,-5.82,-5.76,-5.43,3.35,3.35,3.35
26.43,9.17,5.85,9.17,5.85,-5.84,-5.76,-5.55,3.33,3.33,3.32
26.69,9.17,5.88,9.17,5.88,-5.86,-5.75,-5.68,3.31,3.31,3.29
26.96,9.16,5.89,9.16,5.89,-5.86,-5.76,-5.80,3.30,3.30,3.27
27.23,9.16,5.88,9.16,5.88,-5.85,-5.76,-5.92,3.30,3.30,3.27
27.50,9.15,5.85,9.15,5.85,-5.83,-5.76,-6.04,3.32,3.32,3.30
27.77,9.15,5.81,9.15,5.81,-5.81,-5.76,-6.16,3.34,3.34,3.34
28.05,9.14,5.77,9.14,5.77,-5.77,-5.76,-6.27,3.37,3.37,3.38
28.33,9.14,5.72,9.14,5.72,-5.73,-5.76,-6.37,3.41,3.41,3.42
28.62,9.13,5.68,9.13,5.68,-5.70,-5.76,-6.48,3.43,3.43,3.45
28.90,9.13,5.65,9.13,5.66,-5.68,-5.76,-6.57,3.45,3.45,3.47
29.19,9.12,5.64,9.12,5.64,-5.66,-5.75,-6.66,3.46,3.46,3.48
29.48,9.12,5.64,9.12,5.64,-5.65,-5.75,-6.73,3.47,3.47,3.48
29.78,9.12,5.65,9.12,5.65,-5.66,-5.75,-6.81,3.46,3.46,3.46
30.08,9.11,5.66,9.11,5.66,-5.66,-5.74,-6.87,3.45,3.45,3.45
30.38,9.10,5.68,9.10,5.68,-5.67,-5.74,-6.92,3.43,3.43,3.42
30.68,9.10,5.69,9.10,5.69,-5.68,-5.73,-6.97,3.42,3.42,3.41
30.99,9.09,5.69,9.09,5.69,-5.68,-5.72,-7.00,3.41,3.41,3.40
31.30,9.08,5.69,9.08,5.69,-5.67,-5.72,-7.02,3.41,3.41,3.40
31.61,9.08,5.67,9.08,5.67,-5.67,-5.71,-7.04,3.41,3.41,3.41
31.93,9.07,5.65,9.07,5.65,-5.66,-5.70,-7.04,3.41,3.41,3.42
32.24,9.06,5.63,9.06,5.63,-5.64,-5.69,-7.04,3.42,3.42,3.43
32.57,9.05,5.62,9.05,5.62,-5.63,-5.67,-7.02,3.42,3.42,3.44
32.89,9.04,5.61,9.04,5.61,-5.61,-5.66,-7.00,3.43,3.43,3.44
33.22,9.03,5.60,9.03,5.60,-5.60,-5.65,-6.96,3.43,3.43,3.43
33.55,9.03,5.59,9.03,5.59,-5.59,-5.64,-6.92,3.44,3.44,3.43
33.89,9.02,5.59,9.02,5.59,-5.58,-5.62,-6.87,3.44,3.44,3.43
34.23,9.01,5.57,9.01,5.57,-5.57,-5.61,-6.82,3.44,3.44,3.43
34.57,9.00,5.56,9.00,5.56,-5.57,-5.60,-6.76,3.43,3.43,3.44
34.92,8.99,5.55,8.99,5.55,-5.56,-5.58,-6.69,3.43,3.43,3.44
35.27,8.98,5.55,8.98,5.55,-5.56,-5.57,-6.62,3.43,3.43,3.43
35.62,8.97,5.54,8.97,5.55,-5.55,-5.55,-6.55,3.42,3.42,3.43
35.97,8.96,5.54,8.96,5.54,-5.54,-5.54,-6.47,3.42,3.42,3.42
36.33,8.95,5.54,8.95,5.54,-5.53,-5.53,-6.39,3.42,3.42,3.41
36.70,8.94,5.54,8.94,5.53,-5.52,-5.51,-6.32,3.42,3.42,3.40
37.06,8.93,5.52,8.93,5.52,-5.51,-5.50,-6.24,3.42,3.42,3.40
37.43,8.91,5.50,8.91,5.50,-5.50,-5.48,-6.16,3.41,3.41,3.41
37.81,8.90,5.48,8.90,5.48,-5.49,-5.47,-6.08,3.41,3.41,3.42
38.19,8.89,5.46,8.89,5.46,-5.48,-5.46,-6.00,3.41,3.41,3.43
38.57,8.88,5.46,8.88,5.46,-5.47,-5.44,-5.92,3.40,3.40,3.42
38.95,8.86,5.46,8.86,5.46,-5.46,-5.43,-5.85,3.40,3.40,3.40
39.34,8.85,5.47,8.85,5.47,-5.45,-5.42,-5.77,3.40,3.40,3.38
39.74,8.84,5.47,8.84,5.46,-5.44,-5.40,-5.70,3.40,3.40,3.37
40.14,8.83,5.45,8.83,5.44,-5.43,-5.39,-5.63,3.40,3.40,3.38
40.54,8.81,5.41,8.81,5.42,-5.42,-5.38,-5.57,3.40,3.40,3.40
40.94,8.80,5.39,8.80,5.39,-5.41,-5.37,-5.51,3.39,3.39,3.41
41.35,8.79,5.37,8.79,5.38,-5.40,-5.36,-5.45,3.39,3.39,3.41
41.76,8.77,5.37,8.77,5.37,-5.39,-5.34,-5.39,3.38,3.38,3.40
42.18,8.76,5.38,8.76,5.38,-5.38,-5.33,-5.34,3.38,3.38,3.38
42.60,8.74,5.39,8.74,5.38,-5.37,-5.32,-5.29,3.37,3.37,3.36
43.03,8.73,5.38,8.73,5.38,-5.36,-5.31,-5.25,3.36,3.36,3.34
43.46,8.71,5.38,8.71,5.37,-5.36,-5.30,-5.21,3.35,3.35,3.34
43.90,8.70,5.36,8.70,5.36,-5.35,-5.30,-5.17,3.34,3.34,3.34
44.33,8.68,5.34,8.68,5.34,-5.35,-5.29,-5.14,3.33,3.33,3.34
44.78,8.66,5.32,8.67,5.33,-5.34,-5.28,-5.11,3.32,3.32,3.34
45.23,8.65,5.32,8.65,5.32,-5.33,-5.27,-5.08,3.31,3.31,3.33
45.68,8.63,5.33,8.63,5.33,-5.33,-5.26,-5.06,3.30,3.30,3.31
46.13,8.62,5.34,8.62,5.33,-5.32,-5.25,-5.04,3.29,3.29,3.28
