frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.49,10.46,2.49,-2.50,0.03,-0.54,7.97,7.97,7.97
20.20,10.45,2.45,10.45,2.45,-2.46,0.03,-0.55,7.99,7.99,8.00
20.40,10.43,2.41,10.44,2.41,-2.42,0.04,-0.57,8.02,8.02,8.03
20.61,10.42,2.38,10.42,2.38,-2.38,0.04,-0.59,8.04,8.04,8.05
20.81,10.41,2.35,10.41,2.35,-2.34,0.04,-0.61,8.07,8.07,8.06
21.02,10.39,2.32,10.39,2.32,-2.30,0.04,-0.63,8.09,8.09,8.07
21.23,10.37,2.28,10.37,2.28,-2.26,0.04,-0.65,8.11,8.11,8.09
21.44,10.34,2.23,10.34,2.23,-2.21,0.04,-0.67,8.12,8.12,8.10
21.66,10.30,2.18,10.30,2.18,-2.16,0.04,-0.69,8.13,8.13,8.12
21.87,10.26,2.12,10.26,2.12,-2.11,0.04,-0.71,8.14,8.14,8.14
22.09,10.21,2.06,10.21,2.06,-2.07,0.04,-0.73,8.15,8.15,8.16
22.31,10.18,2.00,10.18,2.00,-2.02,0.04,-0.75,8.15,8.15,8.17
22.54,10.15,1.96,10.15,1.96,-1.99,0.04,-0.78,8.16,8.16,8.18
22.76,10.12,1.94,10.12,1.94,-1.96,0.04,-0.80,8.16,8.16,8.19
22.99,10.11,1.93,10.11,1.93,-1.94,0.05,-0.83,8.17,8.17,8.18
23.22,10.10,1.92,10.10,1.92,-1.92,0.05,-0.85,8.18,8.18,8.18
23.45,10.09,1.92,10.09,1.92,-1.90,0.05,-0.88,8.19,8.19,8.17
23.69,10.07,1.90,10.07,1.90,-1.88,0.05,-0.90,8.20,8.20,8.17
23.92,10.05,1.88,10.05,1.87,-1.85,0.05,-0.93,8.21,8.20,8.18
24.16,10.02,1.83,10.02,1.83,-1.81,0.05,-0.96,8.21,8.21,8.19
24.40,9.99,1.78,9.99,1.78,-1.78,0.05,-0.98,8.21,8.21,8.21
24.65,9.95,1.72,9.96,1.72,-1.74,0.05,-1.01,8.22,8.22,8.23
24.89,9.92,1.67,9.93,1.67,-1.70,0.05,-1.04,8.22,8.22,8.25
25.14,9.90,1.64,9.90,1.64,-1.67,0.06,-1.07,8.23,8.24,8.26
25.39,9.88,1.61,9.88,1.62,-1.64,0.06,-1.09,8.25,8.25,8.27
25.65,9.87,1.60,9.87,1.60,-1.60,0.06,-1.12,8.27,8.27,8.27
25.91,9.85,1.59,9.85,1.59,-1.57,0.06,-1.15,8.28,8.28,8.26
26.16,9.83,1.57,9.82,1.57,-1.53,0.06,-1.17,8.29,8.29,8.26
26.43,9.79,1.53,9.79,1.52,-1.49,0.06,-1.20,8.30,8.30,8.26
26.69,9.74,1.47,9.74,1.47,-1.45,0.06,-1.23,8.29,8.29,8.27
26.96,9.69,1.40,9.68,1.40,-1.40,0.06,-1.25,8.29,8.29,8.29
27.23,9.63,1.33,9.64,1.33,-1.35,0.07,-1.28,8.28,8.28,8.30
27.50,9.60,1.28,9.60,1.28,-1.31,0.07,-1.30,8.28,8.29,8.32
27.77,9.58,1.25,9.58,1.25,-1.28,0.07,-1.32,8.30,8.30,8.34
28.05,9.58,1.23,9.58,1.23,-1.26,0.07,-1.34,8.32,8.32,8.34
28.33,9.58,1.24,9.58,1.24,-1.24,0.07,-1.36,8.34,8.34,8.35
28.62,9.59,1.24,9.59,1.24,-1.23,0.07,-1.38,8.37,8.36,8.35
28.90,9.60,1.24,9.59,1.24,-1.21,0.08,-1.39,8.38,8.38,8.36
29.19,9.58,1.22,9.58,1.22,-1.19,0.08,-1.40,8.39,8.39,8.36
29.48,9.56,1.19,9.56,1.19,-1.16,0.08,-1.41,8.40,8.39,8.37
29.78,9.52,1.14,9.52,1.14,-1.12,0.08,-1.42,8.39,8.39,8.38
30.08,9.47,1.08,9.47,1.08,-1.08,0.08,-1.42,8.39,8.39,8.39
30.38,9.42,1.02,9.42,1.02,-1.03,0.08,-1.43,8.39,8.39,8.40
30.68,9.37,0.96,9.37,0.96,-0.98,0.09,-1.43,8.39,8.39,8.40
30.99,9.32,0.91,9.32,0.91,-0.93,0.09,-1.42,8.39,8.39,8.40
31.30,9.28,0.87,9.28,0.87,-0.89,0.09,-1.42,8.39,8.39,8.40
31.61,9.25,0.84,9.25,0.84,-0.85,0.09,-1.41,8.39,8.39,8.40
31.93,9.22,0.82,9.23,0.82,-0.83,0.09,-1.39,8.40,8.40,8.41
32.24,9.21,0.80,9.21,0.80,-0.80,0.10,-1.38,8.41,8.41,8.41
32.57,9.19,0.78,9.19,0.78,-0.78,0.10,-1.36,8.42,8.42,8.41
32.89,9.18,0.76,9.18,0.76,-0.75,0.10,-1.34,8.43,8.43,8.41
33.22,9.15,0.74,9.15,0.73,-0.72,0.10,-1.32,8.43,8.43,8.42
33.55,9.12,0.70,9.11,0.70,-0.68,0.11,-1.29,8.43,8.43,8.41
33.89,9.07,0.65,9.07,0.65,-0.64,0.11,-1.26,8.42,8.42,8.41
34.23,9.01,0.60,9.01,0.60,-0.60,0.11,-1.23,8.41,8.41,8.41
34.57,8.96,0.55,8.96,0.55,-0.57,0.11,-1.20,8.39,8.39,8.40
34.92,8.90,0.51,8.91,0.51,-0.53,0.12,-1.17,8.37,8.38,8.40
35.27,8.86,0.48,8.86,0.48,-0.50,0.12,-1.13,8.37,8.37,8.39
35.62,8.83,0.45,8.83,0.46,-0.47,0.12,-1.09,8.36,8.36,8.38
35.97,8.80,0.44,8.80,0.44,-0.44,0.13,-1.05,8.36,8.36,8.36
36.33,8.78,0.43,8.78,0.43,-0.42,0.13,-1.01,8.36,8.36,8.35
36.70,8.75,0.41,8.75,0.41,-0.39,0.13,-0.97,8.36,8.36,8.34
37.06,8.71,0.38,8.71,0.38,-0.36,0.13,-0.93,8.35,8.35,8.33
37.43,8.67,0.34,8.67,0.34,-0.34,0.14,-0.88,8.33,8.33,8.32
37.81,8.62,0.30,8.62,0.30,-0.31,0.14,-0.84,8.31,8.31,8.32
38.19,8.57,0.26,8.57,0.27,-0.28,0.14,-0.79,8.29,8.30,8.31
38.57,8.53,0.23,8.53,0.23,-0.24,0.15,-0.74,8.28,8.29,8.30
38.95,8.49,0.21,8.49,0.20,-0.21,0.15,-0.70,8.28,8.28,8.29
39.34,8.47,0.18,8.47,0.18,-0.18,0.16,-0.65,8.28,8.28,8.28
39.74,8.44,0.16,8.44,0.16,-0.15,0.16,-0.60,8.29,8.29,8.28
40.14,8.41,0.13,8.41,0.13,-0.13,0.16,-0.56,8.29,8.29,8.28
40.54,8.38,0.11,8.38,0.11,-0.10,0.17,-0.51,8.28,8.28,8.28
40.94,8.35,0.08,8.35,0.08,-0.07,0.17,-0.46,8.28,8.28,8.27
41.35,8.31,0.04,8.31,0.04,-0.05,0.18,-0.41,8.27,8.27,8.27
41.76,8.27,0.01,8.27,0.01,-0.02,0.18,-0.37,8.26,8.26,8.26
42.18,8.23,-0.02,8.23,-0.02,0.01,0.19,-0.32,8.24,8.24,8.25
42.60,8.19,-0.04,8.19,-0.04,0.04,0.19,-0.27,8.23,8.23,8.23
43.03,8.14,-0.06,8.14,-0.07,0.07,0.19,-0.22,8.21,8.21,8.21
43.46,8.10,-0.09,8.10,-0.09,0.10,0.20,-0.18,8.19,8.19,8.19
43.90,8.05,-0.12,8.05,-0.12,0.13,0.21,-0.13,8.17,8.17,8.17
44.33,8.00,-0.16,8.00,-0.15,0.15,0.21,-0.08,8.15,8.15,8.15
44.78,7.95,-0.18,7.95,-0.18,0.18,0.22,-0.04,8.13,8.13,8.13
45.23,7.90,-0.21,7.90,-0.21,0.21,0.22,0.01,8.11,8.11,8.11
45.68,7.86,-0.24,7.86,-0.24,0.23,0.23,0.06,8.09,8.09,8.09
46.13,7.81,-0.27,7.81,-0.27,0.26,0.23,0.11,8.07,8.07,8.08
46.60,7.77,-0.29,7.77,-0.29,0.29,0.24,0.15,8.06,8.06,8.06
47.06,7.73,-0.31,7.73,-0.31,0.32,0.25,0.20,8.05,8.05,8.04
47.53,7.68,-0.33,7.69,-0.33,0.35,0.25,0.25,8.03,8.03,8.01
48.01,7.65,-0.35,7.65,-0.36,0.37,0.26,0.29,8.02,8.02,8.00
48.49,7.61,-0.39,7.61,-0.40,0.39,0.27,0.34,8.00,8.00,8.01
48.97,7.58,-0.44,7.58,-0.44,0.40,0.27,0.38,7.98,7.98,8.02
49.46,7.54,-0.47,7.54,-0.45,0.41,0.28,0.43,7.96,7.96,8.01
49.96,7.50,-0.45,7.50,-0.44,0.43,0.29,0.47,7.93,7.93,7.95
50.46,7.46,-0.41,7.46,-0.42,0.45,0.30,0.52,7.91,7.91,7.87
50.96,7.42,-0.40,7.42,-0.42,0.46,0.31,0.56,7.88,7.88,7.82
51.47,7.37,-0.44,7.37,-0.45,0.48,0.31,0.61,7.85,7.85,7.81
51.99,7.32,-0.51,7.32,-0.50,0.50,0.32,0.65,7.82,7.82,7.83
52.51,7.27,-0.55,7.27,-0.55,0.52,0.33,0.69,7.79,7.79,7.82
53.03,7.21,-0.58,7.21,-0.58,0.55,0.34,0.74,7.76,7.76,7.79
53.56,7.16,-0.60,7.16,-0.60,0.59,0.35,0.78,7.74,7.75,7.75
54.10,7.11,-0.62,7.11,-0.62,0.62,0.36,0.82,7.73,7.73,7.73
54.64,7.06,-0.64,7.06,-0.64,0.65,0.37,0.86,7.71,7.71,7.70
55.18,7.01,-0.66,7.01,-0.66,0.67,0.38,0.89,7.69,7.69,7.67
55.74,6.96,-0.68,6.96,-0.69,0.69,0.39,0.93,7.65,7.65,7.65
56.29,6.91,-0.72,6.91,-0.72,0.71,0.40,0.97,7.62,7.62,7.62
56.86,6.86,-0.75,6.86,-0.74,0.73,0.42,1.00,7.59,7.59,7.61
57.42,6.82,-0.76,6.82,-0.76,0.75,0.43,1.03,7.57,7.57,7.58
58.00,6.78,-0.76,6.78,-0.77,0.77,0.44,1.06,7.54,7.55,7.54
58.58,6.74,-0.78,6.74,-0.78,0.78,0.45,1.09,7.53,7.52,7.52
59.16,6.70,-0.80,6.70,-0.80,0.80,0.47,1.11,7.50,7.50,7.50
59.76,6.66,-0.83,6.66,-0.82,0.82,0.48,1.14,7.47,7.47,7.48
60.35,6.61,-0.84,6.61,-0.83,0.84,0.50,1.16,7.44,7.44,7.44
60.96,6.55,-0.84,6.55,-0.85,0.86,0.51,1.18,7.41,7.41,7.39
61.57,6.49,-0.87,6.49,-0.87,0.88,0.53,1.20,7.37,7.37,7.35
62.18,6.42,-0.91,6.42,-0.91,0.91,0.54,1.21,7.33,7.33,7.34
62.80,6.36,-0.95,6.36,-0.95,0.94,0.56,1.22,7.30,7.30,7.30
63.43,6.29,-0.98,6.29,-0.98,0.97,0.58,1.23,7.26,7.26,7.27
64.07,6.23,-1.00,6.23,-1.00,0.99,0.59,1.24,7.22,7.23,7.23
64.71,6.18,-1.01,6.18,-1.01,1.02,0.61,1.25,7.19,7.19,7.19
65.35,6.13,-1.03,6.13,-1.03,1.04,0.63,1.25,7.16,7.16,7.15
66.01,6.08,-1.04,6.08,-1.06,1.05,0.65,1.25,7.13,7.13,7.13
66.67,6.04,-1.09,6.04,-1.07,1.06,0.67,1.25,7.10,7.10,7.13
67.33,6.00,-1.09,6.00,-1.08,1.07,0.69,1.25,7.07,7.07,7.09
68.01,5.96,-1.06,5.96,-1.07,1.07,0.71,1.25,7.03,7.03,7.02
68.69,5.91,-1.06,5.91,-1.06,1.08,0.73,1.24,6.98,6.98,6.97
69.37,5.86,-1.07,5.86,-1.07,1.08,0.75,1.23,6.94,6.94,6.93
70.07,5.81,-1.08,5.81,-1.08,1.08,0.77,1.23,6.89,6.89,6.89
