frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-4.00,9.51,-4.00,4.00,4.06,2.04,13.50,13.50,13.51
20.20,9.48,-4.05,9.48,-4.05,4.05,4.09,2.10,13.53,13.53,13.53
20.40,9.45,-4.10,9.45,-4.10,4.10,4.13,2.16,13.55,13.55,13.55
20.61,9.42,-4.14,9.42,-4.14,4.15,4.16,2.23,13.57,13.56,13.56
20.81,9.39,-4.19,9.39,-4.19,4.19,4.19,2.29,13.58,13.58,13.58
21.02,9.36,-4.23,9.36,-4.23,4.23,4.23,2.36,13.58,13.58,13.59
21.23,9.33,-4.27,9.33,-4.27,4.26,4.26,2.43,13.59,13.59,13.60
21.44,9.30,-4.30,9.30,-4.30,4.30,4.28,2.50,13.60,13.60,13.60
21.66,9.28,-4.33,9.28,-4.33,4.33,4.31,2.57,13.60,13.60,13.61
21.87,9.26,-4.35,9.26,-4.35,4.35,4.34,2.65,13.61,13.61,13.61
22.09,9.24,-4.37,9.24,-4.37,4.37,4.36,2.72,13.61,13.61,13.60
22.31,9.22,-4.39,9.22,-4.39,4.39,4.38,2.80,13.61,13.61,13.60
22.54,9.19,-4.40,9.19,-4.40,4.41,4.40,2.88,13.60,13.60,13.60
22.76,9.17,-4.42,9.17,-4.42,4.42,4.42,2.97,13.59,13.59,13.59
22.99,9.14,-4.44,9.14,-4.44,4.44,4.44,3.05,13.58,13.58,13.58
23.22,9.12,-4.45,9.12,-4.45,4.45,4.45,3.14,13.56,13.56,13.57
23.45,9.09,-4.46,9.09,-4.46,4.45,4.46,3.23,13.55,13.55,13.55
23.69,9.08,-4.46,9.08,-4.46,4.45,4.47,3.32,13.53,13.53,13.54
23.92,9.06,-4.46,9.06,-4.46,4.45,4.48,3.41,13.51,13.51,13.52
24.16,9.05,-4.45,9.05,-4.45,4.44,4.48,3.51,13.49,13.49,13.50
24.40,9.05,-4.43,9.05,-4.43,4.43,4.48,3.61,13.48,13.48,13.48
24.65,9.04,-4.41,9.04,-4.41,4.42,4.48,3.70,13.46,13.46,13.45
24.89,9.03,-4.39,9.03,-4.40,4.40,4.48,3.80,13.44,13.44,13.43
25.14,9.02,-4.38,9.02,-4.38,4.39,4.47,3.90,13.41,13.41,13.40
25.39,9.00,-4.37,9.00,-4.38,4.38,4.45,4.00,13.38,13.38,13.37
25.65,8.97,-4.37,8.97,-4.37,4.37,4.44,4.10,13.34,13.35,13.34
25.91,8.94,-4.37,8.94,-4.37,4.37,4.42,4.20,13.31,13.31,13.31
26.16,8.91,-4.37,8.91,-4.37,4.36,4.40,4.30,13.27,13.27,13.28
26.43,8.89,-4.36,8.89,-4.36,4.35,4.38,4.40,13.24,13.24,13.25
26.69,8.86,-4.35,8.86,-4.35,4.35,4.35,4.50,13.21,13.21,13.22
26.96,8.84,-4.34,8.85,-4.34,4.34,4.33,4.60,13.19,13.19,13.19
27.23,8.83,-4.33,8.83,-4.33,4.33,4.30,4.69,13.16,13.16,13.16
27.50,8.81,-4.32,8.81,-4.32,4.33,4.28,4.79,13.14,13.14,13.13
27.77,8.78,-4.32,8.78,-4.32,4.33,4.26,4.88,13.11,13.11,13.10
28.05,8.75,-4.32,8.75,-4.32,4.33,4.24,4.96,13.07,13.07,13.07
28.33,8.71,-4.33,8.71,-4.33,4.33,4.24,5.04,13.03,13.03,13.04
28.62,8.67,-4.34,8.67,-4.34,4.33,4.23,5.12,12.99,12.99,13.00
28.90,8.62,-4.34,8.63,-4.34,4.33,4.23,5.19,12.96,12.96,12.96
29.19,8.59,-4.34,8.59,-4.34,4.33,4.24,5.26,12.92,12.92,12.93
29.48,8.56,-4.34,8.56,-4.34,4.34,4.26,5.32,12.89,12.89,12.90
29.78,8.53,-4.34,8.53,-4.34,4.34,4.28,5.37,12.87,12.87,12.87
30.08,8.49,-4.34,8.49,-4.34,4.35,4.30,5.42,12.85,12.84,12.84
30.38,8.46,-4.35,8.46,-4.35,4.36,4.33,5.46,12.82,12.82,12.81
30.68,8.42,-4.37,8.42,-4.37,4.37,4.36,5.49,12.79,12.79,12.79
30.99,8.37,-4.39,8.37,-4.39,4.39,4.38,5.51,12.76,12.76,12.76
31.30,8.33,-4.41,8.33,-4.41,4.41,4.41,5.52,12.73,12.73,12.73
31.61,8.28,-4.43,8.28,-4.43,4.43,4.44,5.53,12.71,12.71,12.71
31.93,8.24,-4.45,8.24,-4.45,4.44,4.46,5.53,12.68,12.68,12.69
32.24,8.20,-4.47,8.20,-4.47,4.46,4.48,5.52,12.66,12.66,12.67
32.57,8.17,-4.48,8.17,-4.48,4.47,4.50,5.50,12.64,12.64,12.64
32.89,8.13,-4.48,8.13,-4.48,4.48,4.52,5.48,12.61,12.61,12.62
33.22,8.11,-4.49,8.11,-4.49,4.48,4.53,5.44,12.59,12.59,12.59
33.55,8.08,-4.49,8.08,-4.49,4.49,4.54,5.41,12.57,12.57,12.57
33.89,8.06,-4.48,8.06,-4.48,4.49,4.55,5.36,12.55,12.55,12.54
34.23,8.03,-4.48,8.03,-4.48,4.49,4.56,5.31,12.52,12.53,12.51
34.57,8.00,-4.49,8.00,-4.49,4.50,4.56,5.26,12.50,12.50,12.49
34.92,7.97,-4.49,7.97,-4.49,4.50,4.56,5.20,12.47,12.47,12.47
35.27,7.94,-4.50,7.94,-4.50,4.49,4.56,5.14,12.43,12.43,12.44
35.62,7.90,-4.50,7.90,-4.50,4.49,4.56,5.07,12.39,12.39,12.40
35.97,7.87,-4.50,7.87,-4.49,4.48,4.56,5.00,12.35,12.35,12.37
36.33,7.84,-4.48,7.85,-4.48,4.47,4.55,4.93,12.31,12.31,12.32
36.70,7.82,-4.46,7.82,-4.46,4.45,4.55,4.86,12.27,12.27,12.28
37.06,7.80,-4.43,7.80,-4.43,4.44,4.54,4.79,12.24,12.24,12.23
37.43,7.78,-4.41,7.77,-4.41,4.42,4.53,4.71,12.20,12.19,12.18
37.81,7.74,-4.40,7.74,-4.40,4.41,4.53,4.64,12.15,12.15,12.14
38.19,7.70,-4.39,7.70,-4.39,4.40,4.52,4.57,12.10,12.10,12.09
38.57,7.65,-4.39,7.65,-4.39,4.41,4.50,4.50,12.05,12.06,12.04
38.95,7.60,-4.40,7.60,-4.40,4.41,4.49,4.43,12.01,12.01,12.00
39.34,7.55,-4.42,7.55,-4.42,4.42,4.48,4.36,11.98,11.98,11.97
39.74,7.50,-4.44,7.50,-4.44,4.43,4.47,4.29,11.94,11.94,11.94
40.14,7.46,-4.46,7.46,-4.46,4.44,4.45,4.22,11.90,11.90,11.91
40.54,7.41,-4.46,7.41,-4.46,4.44,4.44,4.16,11.85,11.85,11.88
40.94,7.37,-4.45,7.37,-4.45,4.44,4.43,4.10,11.81,11.81,11.83
41.35,7.34,-4.44,7.34,-4.44,4.43,4.41,4.04,11.77,11.77,11.77
41.76,7.31,-4.41,7.31,-4.41,4.42,4.39,3.98,11.73,11.73,11.72
42.18,7.28,-4.39,7.28,-4.39,4.40,4.38,3.93,11.68,11.68,11.67
