frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.22,6.19,-3.22,3.27,-0.04,0.94,9.46,9.46,9.41
20.20,6.19,-3.19,6.19,-3.19,3.20,-0.04,0.97,9.39,9.39,9.39
20.40,6.20,-3.16,6.20,-3.15,3.13,-0.04,1.00,9.33,9.33,9.35
20.61,6.20,-3.11,6.20,-3.11,3.07,-0.04,1.03,9.27,9.27,9.31
20.81,6.20,-3.05,6.20,-3.05,3.01,-0.04,1.06,9.21,9.21,9.25
21.02,6.21,-2.98,6.21,-2.98,2.96,-0.04,1.10,9.16,9.16,9.19
21.23,6.21,-2.91,6.21,-2.91,2.91,-0.04,1.13,9.12,9.12,9.12
21.44,6.21,-2.85,6.21,-2.85,2.86,-0.04,1.16,9.08,9.08,9.07
21.66,6.22,-2.80,6.22,-2.80,2.82,-0.04,1.20,9.04,9.04,9.02
21.87,6.22,-2.76,6.22,-2.77,2.78,-0.04,1.24,9.00,9.00,8.99
22.09,6.23,-2.74,6.23,-2.74,2.76,-0.04,1.27,8.98,8.98,8.97
22.31,6.23,-2.73,6.23,-2.73,2.74,-0.05,1.31,8.97,8.97,8.96
22.54,6.24,-2.73,6.24,-2.73,2.73,-0.05,1.35,8.97,8.97,8.96
22.76,6.24,-2.73,6.24,-2.73,2.73,-0.05,1.39,8.97,8.97,8.97
22.99,6.24,-2.74,6.24,-2.74,2.73,-0.05,1.44,8.98,8.98,8.99
23.22,6.25,-2.75,6.25,-2.75,2.73,-0.05,1.48,8.98,8.98,8.99
23.45,6.25,-2.74,6.25,-2.74,2.73,-0.05,1.52,8.98,8.98,8.99
23.69,6.25,-2.73,6.25,-2.73,2.72,-0.05,1.57,8.97,8.97,8.98
23.92,6.25,-2.71,6.25,-2.71,2.70,-0.05,1.61,8.95,8.95,8.96
24.16,6.25,-2.68,6.25,-2.68,2.67,-0.05,1.66,8.93,8.93,8.93
24.40,6.26,-2.64,6.26,-2.64,2.64,-0.06,1.70,8.90,8.90,8.90
24.65,6.26,-2.60,6.26,-2.60,2.60,-0.06,1.75,8.86,8.86,8.86
24.89,6.26,-2.56,6.26,-2.56,2.56,-0.06,1.80,8.82,8.82,8.81
25.14,6.26,-2.51,6.26,-2.51,2.52,-0.06,1.85,8.77,8.77,8.77
25.39,6.26,-2.47,6.26,-2.47,2.48,-0.06,1.89,8.73,8.73,8.73
25.65,6.25,-2.43,6.25,-2.43,2.44,-0.06,1.94,8.69,8.69,8.69
25.91,6.25,-2.40,6.25,-2.40,2.41,-0.06,1.99,8.66,8.66,8.65
26.16,6.25,-2.37,6.25,-2.37,2.37,-0.06,2.04,8.63,8.63,8.62
26.43,6.25,-2.34,6.25,-2.34,2.35,-0.06,2.08,8.60,8.60,8.59
26.69,6.25,-2.32,6.25,-2.32,2.32,-0.07,2.13,8.57,8.57,8.57
26.96,6.25,-2.30,6.25,-2.30,2.29,-0.07,2.17,8.54,8.54,8.54
27.23,6.24,-2.27,6.24,-2.27,2.27,-0.07,2.22,8.51,8.51,8.52
27.50,6.24,-2.25,6.24,-2.25,2.24,-0.07,2.26,8.48,8.48,8.49
27.77,6.24,-2.22,6.24,-2.22,2.22,-0.07,2.30,8.46,8.46,8.46
28.05,6.24,-2.19,6.24,-2.19,2.19,-0.07,2.34,8.42,8.42,8.43
28.33,6.24,-2.16,6.23,-2.16,2.16,-0.07,2.37,8.39,8.39,8.39
28.62,6.23,-2.12,6.23,-2.12,2.12,-0.08,2.40,8.36,8.36,8.36
28.90,6.23,-2.09,6.23,-2.09,2.09,-0.08,2.43,8.32,8.32,8.32
29.19,6.23,-2.06,6.23,-2.06,2.06,-0.08,2.46,8.29,8.29,8.29
29.48,6.22,-2.03,6.22,-2.03,2.03,-0.08,2.48,8.25,8.25,8.25
29.78,6.22,-1.99,6.22,-1.99,1.99,-0.08,2.50,8.22,8.22,8.22
30.08,6.22,-1.96,6.22,-1.96,1.96,-0.08,2.51,8.18,8.18,8.18
30.38,6.22,-1.93,6.22,-1.93,1.93,-0.09,2.52,8.15,8.15,8.15
30.68,6.21,-1.90,6.21,-1.90,1.90,-0.09,2.53,8.11,8.11,8.11
30.99,6.21,-1.87,6.21,-1.87,1.87,-0.09,2.53,8.08,8.08,8.08
31.30,6.21,-1.84,6.21,-1.84,1.84,-0.09,2.53,8.05,8.05,8.05
31.61,6.21,-1.81,6.21,-1.81,1.82,-0.09,2.52,8.02,8.02,8.02
31.93,6.20,-1.79,6.20,-1.79,1.79,-0.10,2.51,7.99,7.99,7.99
32.24,6.20,-1.77,6.20,-1.77,1.77,-0.10,2.49,7.97,7.97,7.97
32.57,6.20,-1.75,6.20,-1.75,1.74,-0.10,2.47,7.94,7.94,7.94
32.89,6.20,-1.72,6.20,-1.72,1.72,-0.10,2.45,7.92,7.92,7.92
33.22,6.19,-1.70,6.19,-1.70,1.70,-0.10,2.42,7.89,7.89,7.90
33.55,6.19,-1.68,6.19,-1.68,1.68,-0.11,2.38,7.87,7.87,7.87
33.89,6.19,-1.66,6.19,-1.66,1.66,-0.11,2.35,7.85,7.85,7.85
34.23,6.18,-1.64,6.18,-1.64,1.64,-0.11,2.31,7.83,7.83,7.82
34.57,6.18,-1.62,6.18,-1.62,1.63,-0.11,2.26,7.81,7.81,7.80
34.92,6.18,-1.61,6.18,-1.61,1.61,-0.12,2.22,7.79,7.79,7.78
35.27,6.17,-1.59,6.17,-1.59,1.59,-0.12,2.17,7.77,7.77,7.77
35.62,6.17,-1.58,6.17,-1.58,1.58,-0.12,2.12,7.75,7.75,7.75
35.97,6.16,-1.57,6.16,-1.57,1.57,-0.12,2.07,7.73,7.73,7.73
36.33,6.16,-1.55,6.16,-1.55,1.55,-0.13,2.02,7.71,7.71,7.71
36.70,6.15,-1.54,6.15,-1.54,1.54,-0.13,1.96,7.69,7.69,7.69
37.06,6.15,-1.52,6.15,-1.52,1.52,-0.13,1.90,7.67,7.67,7.67
37.43,6.14,-1.51,6.14,-1.51,1.51,-0.13,1.85,7.65,7.65,7.65
37.81,6.14,-1.49,6.14,-1.49,1.49,-0.14,1.79,7.63,7.63,7.63
38.19,6.13,-1.47,6.13,-1.47,1.47,-0.14,1.73,7.60,7.60,7.61
