frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.23,8.60,0.22,-0.23,-0.30,-0.17,8.37,8.37,8.37
20.20,8.60,0.22,8.60,0.22,-0.22,-0.31,-0.18,8.38,8.38,8.38
20.40,8.60,0.21,8.60,0.21,-0.21,-0.32,-0.18,8.39,8.39,8.39
20.61,8.61,0.21,8.61,0.21,-0.21,-0.32,-0.18,8.40,8.40,8.40
20.81,8.61,0.21,8.61,0.21,-0.20,-0.33,-0.19,8.41,8.41,8.41
21.02,8.62,0.20,8.62,0.20,-0.20,-0.34,-0.19,8.42,8.42,8.41
21.23,8.62,0.20,8.62,0.20,-0.20,-0.34,-0.20,8.43,8.43,8.42
21.44,8.63,0.20,8.63,0.20,-0.20,-0.35,-0.20,8.43,8.43,8.43
21.66,8.64,0.20,8.64,0.20,-0.20,-0.35,-0.20,8.44,8.44,8.44
21.87,8.65,0.20,8.65,0.20,-0.20,-0.36,-0.21,8.45,8.45,8.45
22.09,8.65,0.20,8.65,0.20,-0.20,-0.37,-0.21,8.45,8.45,8.46
22.31,8.66,0.20,8.66,0.20,-0.21,-0.38,-0.22,8.46,8.46,8.46
22.54,8.67,0.21,8.67,0.21,-0.21,-0.38,-0.22,8.46,8.46,8.46
22.76,8.68,0.22,8.68,0.22,-0.22,-0.39,-0.23,8.47,8.47,8.46
22.99,8.69,0.22,8.69,0.22,-0.22,-0.40,-0.23,8.47,8.47,8.46
23.22,8.69,0.23,8.69,0.23,-0.22,-0.40,-0.24,8.47,8.47,8.46
23.45,8.70,0.23,8.70,0.23,-0.23,-0.41,-0.25,8.47,8.47,8.46
23.69,8.70,0.23,8.70,0.23,-0.23,-0.42,-0.25,8.47,8.47,8.46
23.92,8.69,0.23,8.69,0.23,-0.23,-0.43,-0.26,8.46,8.47,8.46
24.16,8.69,0.23,8.69,0.23,-0.23,-0.44,-0.26,8.46,8.46,8.46
24.40,8.69,0.23,8.69,0.23,-0.24,-0.44,-0.27,8.46,8.46,8.46
24.65,8.69,0.24,8.69,0.24,-0.24,-0.45,-0.28,8.45,8.45,8.46
24.89,8.70,0.25,8.70,0.25,-0.25,-0.46,-0.28,8.45,8.45,8.45
25.14,8.70,0.26,8.70,0.26,-0.26,-0.47,-0.29,8.44,8.44,8.44
25.39,8.71,0.27,8.71,0.27,-0.27,-0.48,-0.30,8.44,8.44,8.44
25.65,8.72,0.29,8.72,0.29,-0.29,-0.49,-0.30,8.43,8.43,8.43
25.91,8.73,0.30,8.73,0.30,-0.30,-0.50,-0.31,8.42,8.42,8.42
26.16,8.73,0.32,8.73,0.32,-0.31,-0.51,-0.32,8.42,8.42,8.41
26.43,8.73,0.33,8.73,0.33,-0.33,-0.51,-0.33,8.41,8.41,8.40
26.69,8.73,0.34,8.73,0.34,-0.34,-0.52,-0.33,8.40,8.40,8.40
26.96,8.73,0.34,8.73,0.34,-0.35,-0.53,-0.34,8.38,8.39,8.39
27.23,8.73,0.35,8.73,0.35,-0.35,-0.54,-0.35,8.37,8.37,8.38
27.50,8.72,0.36,8.72,0.36,-0.36,-0.55,-0.36,8.36,8.36,8.36
27.77,8.72,0.37,8.72,0.37,-0.36,-0.56,-0.37,8.35,8.35,8.35
28.05,8.71,0.37,8.71,0.37,-0.37,-0.57,-0.38,8.34,8.34,8.34
28.33,8.70,0.38,8.70,0.38,-0.37,-0.58,-0.39,8.33,8.33,8.32
28.62,8.68,0.38,8.68,0.38,-0.37,-0.60,-0.40,8.31,8.31,8.30
28.90,8.67,0.38,8.67,0.38,-0.38,-0.61,-0.41,8.29,8.29,8.29
29.19,8.66,0.38,8.66,0.38,-0.39,-0.62,-0.42,8.27,8.27,8.28
29.48,8.65,0.39,8.65,0.39,-0.40,-0.63,-0.43,8.25,8.25,8.26
29.78,8.65,0.40,8.65,0.40,-0.41,-0.64,-0.44,8.24,8.24,8.25
30.08,8.65,0.42,8.65,0.42,-0.43,-0.65,-0.45,8.22,8.22,8.23
30.38,8.66,0.45,8.66,0.45,-0.45,-0.66,-0.46,8.21,8.21,8.22
30.68,8.67,0.48,8.67,0.48,-0.48,-0.67,-0.47,8.20,8.20,8.20
30.99,8.68,0.51,8.68,0.51,-0.50,-0.69,-0.48,8.18,8.18,8.17
31.30,8.69,0.54,8.69,0.54,-0.52,-0.70,-0.49,8.17,8.17,8.15
31.61,8.69,0.56,8.69,0.55,-0.54,-0.71,-0.51,8.15,8.15,8.13
31.93,8.68,0.57,8.68,0.57,-0.56,-0.72,-0.52,8.12,8.12,8.11
32.24,8.67,0.57,8.67,0.57,-0.57,-0.74,-0.53,8.10,8.10,8.10
32.57,8.66,0.58,8.66,0.58,-0.59,-0.75,-0.55,8.07,8.07,8.08
32.89,8.65,0.59,8.65,0.59,-0.60,-0.76,-0.56,8.04,8.05,8.06
33.22,8.64,0.61,8.64,0.61,-0.62,-0.78,-0.57,8.02,8.02,8.03
