frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.08,6.36,-0.08,0.10,0.26,0.26,6.46,6.46,6.44
20.20,6.35,-0.10,6.35,-0.10,0.10,0.27,0.27,6.46,6.46,6.45
20.40,6.35,-0.11,6.35,-0.11,0.11,0.27,0.27,6.45,6.45,6.46
20.61,6.34,-0.12,6.34,-0.12,0.11,0.28,0.28,6.45,6.45,6.47
20.81,6.34,-0.13,6.34,-0.13,0.12,0.28,0.29,6.46,6.46,6.47
21.02,6.35,-0.13,6.35,-0.13,0.12,0.29,0.30,6.47,6.47,6.48
21.23,6.35,-0.14,6.35,-0.14,0.13,0.29,0.30,6.48,6.48,6.49
21.44,6.36,-0.13,6.36,-0.13,0.13,0.30,0.31,6.49,6.49,6.49
21.66,6.36,-0.13,6.36,-0.13,0.14,0.31,0.32,6.50,6.50,6.50
21.87,6.37,-0.13,6.37,-0.13,0.14,0.31,0.33,6.51,6.51,6.50
22.09,6.37,-0.14,6.37,-0.14,0.14,0.32,0.34,6.51,6.51,6.51
22.31,6.37,-0.15,6.37,-0.15,0.15,0.33,0.34,6.52,6.52,6.51
22.54,6.36,-0.16,6.36,-0.16,0.16,0.33,0.35,6.53,6.53,6.52
22.76,6.35,-0.18,6.35,-0.18,0.18,0.34,0.36,6.54,6.54,6.53
22.99,6.34,-0.20,6.34,-0.20,0.20,0.35,0.37,6.54,6.54,6.54
23.22,6.33,-0.22,6.33,-0.22,0.22,0.35,0.38,6.55,6.55,6.55
23.45,6.32,-0.24,6.32,-0.24,0.24,0.36,0.39,6.56,6.56,6.56
23.69,6.30,-0.26,6.30,-0.26,0.26,0.37,0.40,6.56,6.56,6.57
23.92,6.29,-0.28,6.29,-0.28,0.27,0.37,0.41,6.57,6.57,6.57
24.16,6.28,-0.29,6.28,-0.29,0.29,0.38,0.42,6.57,6.57,6.58
24.40,6.28,-0.30,6.28,-0.30,0.29,0.39,0.43,6.57,6.57,6.58
24.65,6.28,-0.30,6.28,-0.30,0.30,0.40,0.44,6.58,6.58,6.58
24.89,6.28,-0.30,6.28,-0.30,0.30,0.41,0.45,6.58,6.58,6.58
25.14,6.28,-0.30,6.28,-0.30,0.30,0.41,0.47,6.58,6.58,6.58
25.39,6.28,-0.30,6.28,-0.30,0.30,0.42,0.48,6.58,6.58,6.58
25.65,6.28,-0.30,6.28,-0.30,0.31,0.43,0.49,6.59,6.59,6.58
25.91,6.28,-0.31,6.28,-0.30,0.31,0.44,0.50,6.59,6.59,6.58
26.16,6.27,-0.31,6.27,-0.31,0.32,0.45,0.51,6.59,6.59,6.58
26.43,6.26,-0.33,6.26,-0.33,0.33,0.46,0.52,6.59,6.59,6.59
26.69,6.25,-0.34,6.25,-0.34,0.35,0.47,0.54,6.60,6.60,6.60
26.96,6.24,-0.36,6.24,-0.36,0.36,0.48,0.55,6.60,6.60,6.60
27.23,6.23,-0.38,6.23,-0.38,0.37,0.49,0.56,6.60,6.60,6.61
27.50,6.22,-0.39,6.22,-0.39,0.38,0.50,0.57,6.60,6.60,6.61
27.77,6.21,-0.40,6.21,-0.40,0.39,0.51,0.59,6.61,6.61,6.62
28.05,6.21,-0.41,6.21,-0.41,0.40,0.52,0.60,6.61,6.61,6.62
28.33,6.20,-0.41,6.20,-0.41,0.41,0.53,0.61,6.62,6.62,6.62
28.62,6.20,-0.42,6.20,-0.42,0.42,0.54,0.62,6.62,6.62,6.62
28.90,6.19,-0.42,6.19,-0.43,0.44,0.55,0.64,6.62,6.62,6.61
29.19,6.17,-0.44,6.17,-0.44,0.45,0.56,0.65,6.63,6.63,6.61
29.48,6.16,-0.46,6.16,-0.46,0.47,0.57,0.66,6.63,6.63,6.61
29.78,6.14,-0.48,6.14,-0.48,0.49,0.59,0.67,6.62,6.62,6.62
30.08,6.11,-0.51,6.12,-0.51,0.51,0.60,0.69,6.62,6.62,6.63
30.38,6.10,-0.54,6.10,-0.54,0.52,0.61,0.70,6.62,6.62,6.64
30.68,6.08,-0.56,6.09,-0.56,0.54,0.62,0.71,6.62,6.63,6.64
30.99,6.08,-0.57,6.08,-0.57,0.56,0.64,0.72,6.63,6.63,6.65
31.30,6.07,-0.57,6.07,-0.57,0.57,0.65,0.73,6.64,6.64,6.64
31.61,6.06,-0.58,6.06,-0.58,0.59,0.66,0.75,6.65,6.65,6.64
31.93,6.05,-0.59,6.05,-0.59,0.61,0.68,0.76,6.66,6.65,6.64
32.24,6.02,-0.61,6.02,-0.61,0.63,0.69,0.77,6.65,6.65,6.64
32.57,6.00,-0.64,6.00,-0.64,0.65,0.70,0.78,6.65,6.65,6.64
32.89,5.96,-0.68,5.96,-0.68,0.68,0.72,0.79,6.64,6.64,6.64
33.22,5.93,-0.72,5.93,-0.72,0.71,0.73,0.81,6.64,6.64,6.65
33.55,5.90,-0.75,5.90,-0.75,0.74,0.75,0.82,6.64,6.64,6.65
33.89,5.87,-0.78,5.87,-0.78,0.77,0.76,0.83,6.65,6.65,6.65
34.23,5.84,-0.80,5.84,-0.80,0.81,0.78,0.84,6.65,6.65,6.65
34.57,5.81,-0.83,5.81,-0.83,0.83,0.80,0.86,6.64,6.64,6.64
34.92,5.78,-0.85,5.78,-0.85,0.85,0.81,0.87,6.64,6.64,6.64
35.27,5.76,-0.88,5.76,-0.88,0.87,0.83,0.88,6.63,6.63,6.64
35.62,5.74,-0.90,5.74,-0.90,0.89,0.85,0.90,6.63,6.63,6.64
35.97,5.73,-0.91,5.73,-0.91,0.90,0.86,0.91,6.63,6.64,6.64
36.33,5.72,-0.92,5.72,-0.92,0.92,0.88,0.92,6.65,6.65,6.64
36.70,5.71,-0.93,5.71,-0.93,0.94,0.90,0.94,6.66,6.66,6.64
37.06,5.70,-0.94,5.70,-0.94,0.96,0.92,0.95,6.66,6.66,6.64
37.43,5.67,-0.97,5.67,-0.97,0.98,0.94,0.97,6.65,6.65,6.64
37.81,5.64,-1.00,5.64,-1.00,1.00,0.96,0.99,6.64,6.64,6.64
38.19,5.61,-1.04,5.61,-1.03,1.02,0.98,1.00,6.62,6.63,6.64
38.57,5.58,-1.06,5.58,-1.05,1.04,1.00,1.02,6.62,6.62,6.64
38.95,5.56,-1.07,5.56,-1.07,1.06,1.02,1.04,6.62,6.62,6.63
39.34,5.54,-1.07,5.54,-1.08,1.08,1.04,1.06,6.63,6.63,6.62
39.74,5.53,-1.09,5.53,-1.09,1.11,1.06,1.08,6.63,6.63,6.62
40.14,5.50,-1.12,5.50,-1.12,1.13,1.08,1.10,6.64,6.63,6.62
40.54,5.48,-1.15,5.47,-1.15,1.16,1.10,1.12,6.63,6.63,6.63
40.94,5.44,-1.19,5.44,-1.19,1.18,1.12,1.14,6.62,6.62,6.63
41.35,5.41,-1.22,5.41,-1.22,1.21,1.15,1.17,6.62,6.62,6.63
41.76,5.37,-1.25,5.38,-1.25,1.24,1.17,1.19,6.61,6.61,6.62
42.18,5.35,-1.27,5.35,-1.27,1.26,1.20,1.22,6.61,6.61,6.62
42.60,5.33,-1.29,5.33,-1.29,1.28,1.22,1.24,6.61,6.61,6.62
43.03,5.31,-1.31,5.31,-1.31,1.30,1.24,1.27,6.62,6.61,6.62
43.46,5.29,-1.32,5.29,-1.32,1.32,1.27,1.30,6.61,6.61,6.61
43.90,5.27,-1.33,5.27,-1.33,1.34,1.30,1.33,6.61,6.61,6.60
44.33,5.24,-1.35,5.24,-1.35,1.37,1.32,1.36,6.61,6.61,6.58
44.78,5.20,-1.38,5.20,-1.38,1.40,1.35,1.39,6.60,6.60,6.58
45.23,5.16,-1.43,5.16,-1.43,1.43,1.37,1.42,6.59,6.59,6.59
45.68,5.13,-1.47,5.13,-1.47,1.46,1.40,1.45,6.59,6.59,6.60
46.13,5.09,-1.51,5.09,-1.51,1.49,1.43,1.49,6.58,6.59,6.60
46.60,5.06,-1.54,5.06,-1.54,1.53,1.46,1.52,6.59,6.59,6.60
