frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-1.27,10.02,-1.24,1.28,1.54,0.68,11.26,11.30,11.26
20.20,9.93,-1.42,9.90,-1.44,1.51,1.56,0.70,11.44,11.41,11.34
20.40,9.82,-1.60,9.79,-1.64,1.71,1.58,0.72,11.53,11.49,11.42
20.61,9.68,-1.82,9.68,-1.82,1.86,1.60,0.74,11.54,11.54,11.50
20.81,9.53,-2.05,9.53,-2.04,1.98,1.61,0.76,11.51,11.51,11.58
21.02,9.44,-2.21,9.43,-2.21,2.05,1.63,0.78,11.49,11.48,11.65
21.23,9.41,-2.31,9.44,-2.28,2.08,1.64,0.81,11.49,11.52,11.72
21.44,9.54,-2.25,9.55,-2.23,2.07,1.66,0.83,11.61,11.62,11.78
21.66,9.78,-2.06,9.77,-2.08,1.96,1.68,0.86,11.74,11.73,11.84
21.87,10.06,-1.85,10.06,-1.84,1.81,1.69,0.88,11.87,11.87,11.90
22.09,10.36,-1.60,10.36,-1.60,1.65,1.71,0.91,12.01,12.01,11.96
22.31,10.64,-1.37,10.63,-1.38,1.49,1.72,0.93,12.13,12.12,12.01
22.54,10.84,-1.22,10.83,-1.22,1.39,1.73,0.96,12.23,12.22,12.05
22.76,10.94,-1.16,10.93,-1.17,1.35,1.75,0.99,12.29,12.28,12.10
22.99,10.93,-1.21,10.91,-1.23,1.37,1.76,1.02,12.30,12.28,12.14
23.22,10.80,-1.37,10.80,-1.37,1.44,1.77,1.05,12.25,12.25,12.17
23.45,10.64,-1.56,10.64,-1.56,1.54,1.78,1.08,12.18,12.18,12.20
23.69,10.48,-1.74,10.48,-1.74,1.62,1.79,1.11,12.10,12.10,12.22
23.92,10.37,-1.87,10.39,-1.86,1.66,1.80,1.14,12.03,12.05,12.25
24.16,10.38,-1.88,10.40,-1.87,1.65,1.81,1.17,12.02,12.04,12.26
24.40,10.50,-1.77,10.52,-1.76,1.59,1.82,1.20,12.09,12.10,12.27
24.65,10.72,-1.56,10.71,-1.57,1.50,1.82,1.23,12.21,12.21,12.28
24.89,10.95,-1.33,10.95,-1.34,1.40,1.83,1.27,12.35,12.35,12.28
25.14,11.12,-1.16,11.13,-1.15,1.33,1.83,1.30,12.45,12.45,12.28
25.39,11.23,-1.04,11.19,-1.08,1.30,1.83,1.33,12.53,12.49,12.27
25.65,11.11,-1.15,11.11,-1.15,1.33,1.83,1.37,12.43,12.44,12.26
25.91,10.86,-1.38,10.85,-1.39,1.44,1.83,1.40,12.30,12.30,12.24
26.16,10.45,-1.77,10.42,-1.80,1.66,1.82,1.43,12.10,12.07,12.22
26.43,9.88,-2.32,9.87,-2.33,1.92,1.81,1.47,11.80,11.79,12.19
26.69,9.28,-2.88,9.27,-2.90,2.19,1.80,1.50,11.47,11.46,12.17
26.96,8.74,-3.40,8.77,-3.37,2.43,1.79,1.53,11.17,11.20,12.13
27.23,8.43,-3.67,8.49,-3.61,2.60,1.77,1.56,11.03,11.10,12.10
27.50,8.48,-3.59,8.49,-3.58,2.69,1.74,1.59,11.17,11.18,12.07
27.77,8.73,-3.30,8.72,-3.31,2.69,1.71,1.62,11.42,11.42,12.03
28.05,9.09,-2.90,9.08,-2.91,2.63,1.68,1.65,11.72,11.71,11.99
28.33,9.46,-2.50,9.44,-2.52,2.49,1.63,1.68,11.95,11.93,11.96
28.62,9.77,-2.16,9.75,-2.18,2.29,1.58,1.71,12.06,12.04,11.93
28.90,9.98,-1.91,9.98,-1.92,2.04,1.52,1.73,12.02,12.01,11.89
29.19,10.16,-1.70,10.16,-1.70,1.75,1.45,1.75,11.91,11.91,11.86
29.48,10.32,-1.51,10.35,-1.49,1.45,1.36,1.78,11.77,11.79,11.84
29.78,10.56,-1.26,10.56,-1.25,1.17,1.26,1.80,11.73,11.73,11.82
30.08,10.81,-0.99,10.82,-0.97,0.92,1.15,1.81,11.73,11.74,11.80
30.38,11.10,-0.68,11.10,-0.69,0.69,1.03,1.83,11.80,11.79,11.78
30.68,11.36,-0.42,11.34,-0.43,0.50,0.89,1.84,11.86,11.84,11.77
30.99,11.53,-0.24,11.52,-0.25,0.33,0.76,1.85,11.86,11.86,11.77
31.30,11.62,-0.14,11.62,-0.14,0.21,0.64,1.86,11.83,11.83,11.76
31.61,11.65,-0.11,11.65,-0.11,0.13,0.52,1.87,11.78,11.78,11.77
31.93,11.64,-0.14,11.64,-0.13,0.11,0.46,1.87,11.74,11.75,11.77
32.24,11.60,-0.18,11.61,-0.17,0.15,0.41,1.87,11.75,11.76,11.78
32.57,11.55,-0.24,11.55,-0.24,0.25,0.44,1.87,11.80,11.80,11.79
32.89,11.47,-0.33,11.46,-0.34,0.40,0.50,1.87,11.87,11.86,11.80
33.22,11.32,-0.49,11.32,-0.50,0.58,0.61,1.87,11.91,11.90,11.82
33.55,11.14,-0.69,11.12,-0.71,0.78,0.73,1.86,11.91,11.90,11.83
33.89,10.88,-0.97,10.88,-0.97,0.96,0.87,1.86,11.84,11.84,11.85
34.23,10.64,-1.22,10.64,-1.22,1.13,1.01,1.85,11.77,11.77,11.86
34.57,10.44,-1.44,10.46,-1.42,1.28,1.14,1.84,11.72,11.74,11.88
34.92,10.36,-1.53,10.37,-1.52,1.39,1.26,1.83,11.75,11.76,11.89
35.27,10.37,-1.53,10.37,-1.53,1.46,1.37,1.81,11.84,11.83,11.90
35.62,10.42,-1.49,10.42,-1.49,1.50,1.47,1.80,11.93,11.92,11.92
35.97,10.49,-1.44,10.47,-1.45,1.51,1.55,1.79,11.99,11.98,11.92
36.33,10.50,-1.43,10.50,-1.43,1.50,1.62,1.77,12.00,11.99,11.93
36.70,10.49,-1.44,10.50,-1.44,1.49,1.68,1.76,11.99,11.99,11.94
37.06,10.47,-1.47,10.48,-1.46,1.50,1.73,1.74,11.98,11.98,11.94
37.43,10.45,-1.50,10.45,-1.50,1.54,1.78,1.73,11.98,11.98,11.94
37.81,10.39,-1.55,10.39,-1.55,1.59,1.81,1.72,11.98,11.98,11.94
38.19,10.33,-1.61,10.32,-1.62,1.64,1.84,1.70,11.98,11.96,11.94
38.57,10.23,-1.71,10.23,-1.71,1.68,1.87,1.69,11.91,11.91,11.94
38.95,10.16,-1.78,10.16,-1.78,1.70,1.89,1.67,11.85,11.85,11.94
39.34,10.10,-1.83,10.12,-1.82,1.69,1.91,1.66,11.80,11.81,11.93
39.74,10.13,-1.80,10.14,-1.78,1.68,1.92,1.65,11.81,11.82,11.93
40.14,10.20,-1.72,10.21,-1.71,1.68,1.93,1.64,11.88,11.89,11.92
40.54,10.30,-1.61,10.29,-1.63,1.70,1.94,1.63,12.00,11.98,11.91
40.94,10.32,-1.58,10.32,-1.58,1.75,1.95,1.62,12.07,12.07,11.90
41.35,10.27,-1.62,10.26,-1.64,1.83,1.95,1.61,12.10,12.09,11.90
41.76,10.12,-1.76,10.10,-1.79,1.94,1.96,1.60,12.06,12.04,11.88
42.18,9.86,-2.01,9.85,-2.02,2.05,1.96,1.60,11.91,11.91,11.87
42.60,9.60,-2.26,9.60,-2.26,2.15,1.96,1.59,11.75,11.75,11.86
43.03,9.36,-2.48,9.40,-2.45,2.24,1.95,1.59,11.60,11.63,11.85
43.46,9.30,-2.53,9.32,-2.51,2.28,1.95,1.59,11.59,11.61,11.83
43.90,9.37,-2.45,9.38,-2.43,2.29,1.94,1.59,11.66,11.68,11.81
44.33,9.53,-2.26,9.53,-2.27,2.27,1.94,1.59,11.80,11.79,11.79
44.78,9.69,-2.08,9.68,-2.10,2.21,1.93,1.59,11.90,11.89,11.77
45.23,9.79,-1.96,9.77,-1.98,2.14,1.93,1.59,11.93,11.91,11.75
45.68,9.78,-1.94,9.78,-1.95,2.09,1.92,1.59,11.87,11.86,11.73
46.13,9.72,-1.99,9.73,-1.98,2.05,1.91,1.60,11.77,11.78,11.70
46.60,9.64,-2.04,9.65,-2.03,2.04,1.90,1.61,11.68,11.69,11.68
47.06,9.57,-2.08,9.57,-2.09,2.05,1.89,1.61,11.62,11.62,11.65
47.53,9.51,-2.12,9.51,-2.12,2.06,1.88,1.62,11.57,11.57,11.63
48.01,9.48,-2.12,9.48,-2.12,2.05,1.87,1.63,11.53,11.53,11.60
48.49,9.48,-2.09,9.49,-2.08,2.00,1.86,1.64,11.49,11.50,11.58
48.97,9.56,-1.99,9.56,-1.99,1.93,1.85,1.65,11.48,11.49,11.55
49.46,9.66,-1.86,9.67,-1.86,1.82,1.84,1.67,11.49,11.49,11.52
49.96,9.80,-1.70,9.79,-1.70,1.71,1.83,1.68,11.51,11.50,11.50
50.46,9.92,-1.55,9.92,-1.55,1.60,1.81,1.69,11.51,11.52,11.47
50.96,10.02,-1.43,10.02,-1.43,1.50,1.80,1.71,11.52,11.52,11.45
51.47,10.08,-1.34,10.07,-1.35,1.42,1.79,1.72,11.51,11.49,11.42
51.99,10.08,-1.31,10.07,-1.32,1.37,1.78,1.74,11.45,11.44,11.39
52.51,10.03,-1.34,10.02,-1.34,1.35,1.76,1.75,11.37,11.37,11.37
53.03,9.94,-1.40,9.95,-1.39,1.35,1.75,1.77,11.30,11.30,11.34
53.56,9.86,-1.45,9.87,-1.44,1.39,1.74,1.79,11.25,11.26,11.32
54.10,9.81,-1.48,9.82,-1.47,1.45,1.73,1.80,11.26,11.27,11.29
54.64,9.76,-1.50,9.76,-1.51,1.54,1.71,1.82,11.30,11.30,11.26
55.18,9.70,-1.54,9.68,-1.56,1.63,1.70,1.84,11.33,11.31,11.24
55.74,9.56,-1.66,9.55,-1.66,1.74,1.69,1.85,11.29,11.29,11.21
56.29,9.39,-1.80,9.39,-1.80,1.83,1.68,1.87,11.22,11.22,11.19
56.86,9.21,-1.96,9.22,-1.95,1.92,1.67,1.88,11.12,11.13,11.16
