frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-1.56,5.79,-1.55,1.56,0.45,0.37,7.35,7.35,7.35
20.20,5.83,-1.53,5.83,-1.53,1.53,0.46,0.38,7.35,7.35,7.35
20.40,5.86,-1.50,5.86,-1.50,1.50,0.46,0.39,7.36,7.36,7.36
20.61,5.89,-1.48,5.89,-1.48,1.48,0.47,0.40,7.37,7.37,7.37
20.81,5.92,-1.46,5.92,-1.46,1.45,0.48,0.41,7.37,7.37,7.38
21.02,5.95,-1.43,5.95,-1.43,1.43,0.48,0.42,7.38,7.38,7.38
21.23,5.98,-1.41,5.98,-1.41,1.41,0.49,0.43,7.39,7.39,7.39
21.44,6.01,-1.39,6.01,-1.39,1.39,0.50,0.45,7.39,7.39,7.39
21.66,6.03,-1.37,6.03,-1.37,1.37,0.51,0.46,7.40,7.40,7.40
21.87,6.06,-1.35,6.06,-1.35,1.35,0.51,0.47,7.41,7.40,7.40
22.09,6.08,-1.33,6.08,-1.33,1.33,0.52,0.49,7.41,7.41,7.41
22.31,6.11,-1.31,6.11,-1.31,1.31,0.53,0.50,7.42,7.42,7.42
22.54,6.13,-1.29,6.13,-1.29,1.30,0.53,0.52,7.43,7.43,7.42
22.76,6.15,-1.28,6.15,-1.28,1.28,0.54,0.53,7.43,7.43,7.43
22.99,6.18,-1.27,6.18,-1.27,1.27,0.55,0.55,7.44,7.44,7.44
23.22,6.20,-1.25,6.20,-1.25,1.25,0.56,0.56,7.45,7.45,7.45
23.45,6.22,-1.24,6.22,-1.24,1.24,0.56,0.58,7.46,7.46,7.46
23.69,6.24,-1.23,6.24,-1.23,1.23,0.57,0.60,7.47,7.47,7.47
23.92,6.26,-1.21,6.26,-1.21,1.21,0.58,0.61,7.47,7.47,7.47
24.16,6.28,-1.20,6.28,-1.20,1.19,0.59,0.63,7.48,7.48,7.48
24.40,6.30,-1.18,6.30,-1.18,1.18,0.59,0.65,7.48,7.48,7.48
24.65,6.32,-1.16,6.32,-1.16,1.16,0.60,0.66,7.48,7.48,7.48
24.89,6.34,-1.14,6.34,-1.14,1.14,0.61,0.68,7.48,7.48,7.48
25.14,6.36,-1.12,6.36,-1.12,1.12,0.62,0.70,7.48,7.48,7.48
25.39,6.38,-1.10,6.38,-1.10,1.10,0.63,0.72,7.48,7.48,7.48
25.65,6.40,-1.08,6.40,-1.08,1.08,0.63,0.73,7.48,7.48,7.48
25.91,6.42,-1.06,6.42,-1.06,1.06,0.64,0.75,7.49,7.49,7.48
