frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,2.65,7.32,2.64,-2.62,-2.96,-0.92,4.70,4.70,4.68
20.20,7.32,2.59,7.31,2.59,-2.59,-2.94,-0.95,4.72,4.72,4.73
20.40,7.31,2.53,7.31,2.55,-2.56,-2.92,-0.97,4.74,4.74,4.78
20.61,7.30,2.52,7.30,2.52,-2.54,-2.82,-1.00,4.76,4.76,4.78
20.81,7.29,2.51,7.29,2.51,-2.51,-2.73,-1.03,4.78,4.78,4.78
21.02,7.28,2.51,7.28,2.50,-2.49,-2.62,-1.06,4.80,4.80,4.78
21.23,7.28,2.49,7.28,2.48,-2.46,-2.51,-1.09,4.81,4.82,4.79
21.44,7.28,2.44,7.28,2.45,-2.44,-2.42,-1.13,4.83,4.83,4.84
21.66,7.28,2.40,7.28,2.42,-2.43,-2.34,-1.16,4.86,4.86,4.88
21.87,7.28,2.41,7.29,2.41,-2.41,-2.28,-1.20,4.88,4.88,4.88
22.09,7.29,2.41,7.29,2.40,-2.39,-2.23,-1.23,4.90,4.90,4.88
22.31,7.30,2.39,7.30,2.38,-2.38,-2.22,-1.27,4.92,4.92,4.92
22.54,7.31,2.34,7.31,2.36,-2.37,-2.21,-1.30,4.94,4.94,4.98
22.76,7.33,2.35,7.33,2.35,-2.37,-2.22,-1.34,4.96,4.96,4.98
22.99,7.34,2.36,7.34,2.36,-2.36,-2.24,-1.38,4.98,4.98,4.98
23.22,7.35,2.38,7.35,2.38,-2.36,-2.29,-1.42,4.99,4.99,4.98
23.45,7.37,2.39,7.37,2.37,-2.36,-2.33,-1.46,5.01,5.01,4.98
23.69,7.39,2.35,7.39,2.36,-2.35,-2.40,-1.50,5.03,5.03,5.04
23.92,7.40,2.33,7.40,2.34,-2.34,-2.46,-1.54,5.06,5.06,5.08
24.16,7.42,2.34,7.42,2.31,-2.33,-2.53,-1.59,5.09,5.09,5.08
24.40,7.44,2.29,7.44,2.31,-2.31,-2.61,-1.63,5.13,5.13,5.15
24.65,7.45,2.28,7.45,2.29,-2.28,-2.67,-1.68,5.18,5.18,5.18
24.89,7.47,2.29,7.47,2.27,-2.24,-2.74,-1.72,5.22,5.22,5.18
25.14,7.48,2.24,7.48,2.23,-2.21,-2.78,-1.77,5.26,5.26,5.24
25.39,7.48,2.17,7.48,2.18,-2.18,-2.82,-1.81,5.30,5.30,5.31
25.65,7.49,2.11,7.49,2.13,-2.16,-2.83,-1.86,5.33,5.33,5.38
25.91,7.49,2.11,7.49,2.11,-2.13,-2.84,-1.90,5.36,5.36,5.38
26.16,7.49,2.11,7.49,2.10,-2.11,-2.81,-1.95,5.38,5.38,5.38
26.43,7.49,2.11,7.49,2.11,-2.10,-2.77,-1.99,5.39,5.39,5.38
26.69,7.48,2.10,7.48,2.10,-2.09,-2.71,-2.04,5.39,5.39,5.38
26.96,7.48,2.10,7.48,2.09,-2.10,-2.64,-2.08,5.38,5.38,5.38
27.23,7.47,2.09,7.47,2.09,-2.11,-2.56,-2.12,5.36,5.36,5.38
27.50,7.46,2.09,7.46,2.11,-2.13,-2.48,-2.17,5.34,5.34,5.38
27.77,7.46,2.13,7.46,2.13,-2.14,-2.40,-2.21,5.32,5.32,5.32
28.05,7.45,2.17,7.45,2.16,-2.15,-2.31,-2.25,5.30,5.30,5.28
28.33,7.45,2.17,7.45,2.18,-2.15,-2.23,-2.28,5.29,5.29,5.28
28.62,7.45,2.17,7.45,2.16,-2.15,-2.15,-2.32,5.30,5.30,5.28
28.90,7.45,2.14,7.45,2.13,-2.13,-2.08,-2.35,5.32,5.32,5.30
29.19,7.44,2.07,7.44,2.10,-2.08,-2.01,-2.38,5.36,5.36,5.38
29.48,7.44,2.06,7.44,2.06,-2.03,-1.95,-2.41,5.42,5.41,5.38
29.78,7.43,2.01,7.43,1.99,-1.96,-1.89,-2.44,5.48,5.48,5.42
30.08,7.42,1.91,7.42,1.90,-1.88,-1.84,-2.46,5.54,5.54,5.51
30.38,7.40,1.77,7.40,1.80,-1.80,-1.79,-2.48,5.60,5.60,5.63
30.68,7.38,1.70,7.38,1.71,-1.74,-1.75,-2.50,5.64,5.64,5.68
30.99,7.36,1.67,7.36,1.64,-1.68,-1.72,-2.51,5.68,5.68,5.70
31.30,7.35,1.59,7.35,1.62,-1.65,-1.69,-2.52,5.70,5.70,5.76
31.61,7.34,1.62,7.34,1.62,-1.64,-1.66,-2.53,5.70,5.70,5.73
31.93,7.34,1.67,7.34,1.64,-1.66,-1.64,-2.53,5.68,5.68,5.68
